373444,2013,south+african+premiership,18369217,90, +6',2,1.0,0.0,7071,t,f,f,,Joel  Mogorosi,<b>Joel  Mogorosi</b> - 90'  +6'<br>Penalty - Scored,(90' +6' PEN),Shot by Joel  Mogorosi,1
373448,2013,south+african+premiership,18536244,56,,2,0.0,1.0,7073,t,f,f,,Lerato Chabangu,<b>Lerato Chabangu</b> - 56' <br>Goal,(56'),Shot by Lerato Chabangu,1
373448,2013,south+african+premiership,18536408,61,,2,1.0,0.0,7081,t,f,f,,Bernard Parker,<b>Bernard Parker</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Bernard Parker,1
373449,2013,south+african+premiership,18541992,12,,1,1.0,0.0,7097,t,f,f,,Ouro Sadate,<b>Ouro Sadate</b> - 12' <br>Goal,(12'),Shot by Ouro Sadate,1
373449,2013,south+african+premiership,18542159,67,,2,1.0,0.0,7097,t,f,f,,Adam Abdul-Basit,<b>Adam Abdul-Basit</b> - 67' <br>Goal,(67'),Shot by Adam Abdul-Basit,1
373450,2013,south+african+premiership,18542214,33,,1,1.0,0.0,7083,t,f,f,,Robin Ngalande,<b>Robin Ngalande</b> - 33' <br>Goal,(33'),Shot by Robin Ngalande,1
373451,2013,south+african+premiership,18542237,58,,2,1.0,0.0,7084,t,f,f,,Dove Wome,<b>Dove Wome</b> - 58' <br>Goal,(58'),Shot by Dove Wome,1
373451,2013,south+african+premiership,18542787,81,,2,0.0,1.0,7076,t,f,f,,Robert Ngambi,<b>Robert Ngambi</b> - 81' <br>Goal,(81'),Shot by Robert Ngambi,1
373452,2013,south+african+premiership,18542210,25,,1,0.0,1.0,7080,t,f,f,,George Maluleka,<b>George Maluleka</b> - 25' <br>Goal,(25'),Shot by George Maluleka,1
373453,2013,south+african+premiership,18558992,58,,2,0.0,1.0,7084,t,f,f,,Dove Wome,<b>Dove Wome</b> - 58' <br>Goal,(58'),Shot by Dove Wome,1
373454,2013,south+african+premiership,18571305,30,,1,0.0,1.0,7081,t,f,f,,Bernard Parker,<b>Bernard Parker</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Bernard Parker,1
373454,2013,south+african+premiership,18571938,54,,2,1.0,0.0,7080,t,f,f,,Enocent Mkhabela,<b>Enocent Mkhabela</b> - 54' <br>Goal,(54'),Shot by Enocent Mkhabela,1
373454,2013,south+african+premiership,18572115,71,,2,1.0,0.0,7080,t,f,f,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b> - 71' <br>Goal,(71'),Shot by Bennet Jerry Chenene,1
373454,2013,south+african+premiership,18572156,74,,2,1.0,0.0,7080,t,f,f,,Bradley Grobler,<b>Bradley Grobler</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Bradley Grobler,1
373456,2013,south+african+premiership,18581168,11,,1,0.0,1.0,7075,t,t,f,,Cecil Lolo,<b>Cecil Lolo</b> - 11' <br>Own Goal,(11' OG),Shot by Cecil Lolo,1
373456,2013,south+african+premiership,18581809,49,,2,0.0,1.0,7079,t,f,f,,Carlington Nyadombo,<b>Carlington Nyadombo</b> - 49' <br>Goal,(49'),Shot by Carlington Nyadombo,1
373456,2013,south+african+premiership,18582072,90,,2,1.0,0.0,7075,t,f,f,,Nathan Paulse,<b>Nathan Paulse</b> - 90' <br>Goal,(90'),Shot by Nathan Paulse,1
373457,2013,south+african+premiership,18581397,40,,1,0.0,1.0,7097,t,f,f,,Luyolo Mbiko Nomandela,<b>Luyolo Mbiko Nomandela</b> - 40' <br>Goal,(40'),Shot by Luyolo Mbiko Nomandela,1
373457,2013,south+african+premiership,18581804,50,,2,0.0,1.0,7097,t,f,f,,Adam Abdul-Basit,<b>Adam Abdul-Basit</b> - 50' <br>Goal,(50'),Shot by Adam Abdul-Basit,1
373457,2013,south+african+premiership,18581893,58,,2,1.0,0.0,7071,t,f,f,,Musa Nyatama,<b>Musa Nyatama</b> - 58' <br>Goal,(58'),Shot by Musa Nyatama,1
373457,2013,south+african+premiership,18582006,72,,2,1.0,0.0,7071,t,f,f,,Roderick Mutuma,<b>Roderick Mutuma</b> - 72' <br>Goal,(72'),Shot by Roderick Mutuma,1
373458,2013,south+african+premiership,18659955,51,,2,1.0,0.0,7083,t,f,f,,Robin Ngalande,<b>Robin Ngalande</b> - 51' <br>Goal,(51'),Shot by Robin Ngalande,1
373460,2013,south+african+premiership,18663724,15,,1,1.0,0.0,7096,t,f,f,,Atusaye Nyondo,<b>Atusaye Nyondo</b> - 15' <br>Goal,(15'),Shot by Atusaye Nyondo,1
373460,2013,south+african+premiership,18663747,18,,1,1.0,0.0,7096,t,f,f,,Geoffrey Massa,<b>Geoffrey Massa</b> - 18' <br>Goal,(18'),Shot by Geoffrey Massa,1
373461,2013,south+african+premiership,18679611,22,,1,1.0,0.0,7079,t,f,f,,Bongani Ndulula,<b>Bongani Ndulula</b> - 22' <br>Goal,(22'),Shot by Bongani Ndulula,1
373462,2013,south+african+premiership,18682317,37,,1,1.0,0.0,7081,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 37' <br>Goal,(37'),Shot by Knowledge Musona,1
373462,2013,south+african+premiership,18683852,74,,2,1.0,0.0,7081,t,f,f,,George Lebese,<b>George Lebese</b> - 74' <br>Goal,(74'),Shot by George Lebese,1
373477,2013,south+african+premiership,19028866,43,,1,1.0,0.0,7071,t,f,f,,Lerato David Manzine,<b>Lerato David Manzine</b> - 43' <br>Goal,(43'),Shot by Lerato David Manzine,1
373477,2013,south+african+premiership,19028867,45,,1,0.0,1.0,7073,t,f,f,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b> - 45' <br>Goal,(45'),Shot by Siyabonga Nomvethe,1
373477,2013,south+african+premiership,19028922,54,,2,1.0,0.0,7071,f,f,f,,Joel  Mogorosi,<b>Joel  Mogorosi</b> - 54' <br>Penalty - Saved,"",Shot by Joel  Mogorosi,1
373477,2013,south+african+premiership,19031418,89,,2,0.0,1.0,7073,t,f,f,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b> - 89' <br>Goal,(89'),Shot by Siyabonga Nomvethe,1
373477,2013,south+african+premiership,19031513,90, +1',2,1.0,0.0,7071,t,f,f,,Frank Mhango,<b>Frank Mhango</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Frank Mhango,1
373479,2013,south+african+premiership,19038881,14,,1,1.0,0.0,7075,t,f,f,,Stelio Ernesto,<b>Stelio Ernesto</b> - 14' <br>Goal,(14'),Shot by Stelio Ernesto,1
373480,2013,south+african+premiership,19028765,2,,1,1.0,0.0,7084,t,f,f,,Alpheus Kekana,<b>Alpheus Kekana</b> - 2' <br>Goal,(2'),Shot by Alpheus Kekana,1
373480,2013,south+african+premiership,19028845,21,,1,1.0,0.0,7084,t,f,f,,Cuthbert Malajila,<b>Cuthbert Malajila</b> - 21' <br>Goal,(21'),Shot by Cuthbert Malajila,1
373480,2013,south+african+premiership,19028849,22,,1,1.0,0.0,7084,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 22' <br>Goal,(22'),Shot by Katlego Mashego,1
373480,2013,south+african+premiership,19028865,44,,1,1.0,0.0,7084,t,f,f,,Dove Wome,<b>Dove Wome</b> - 44' <br>Goal,(44'),Shot by Dove Wome,1
373480,2013,south+african+premiership,19029540,65,,2,0.0,1.0,7079,t,f,f,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Sthembiso Ngcobo,1
373480,2013,south+african+premiership,19030768,80,,2,1.0,0.0,7084,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 80' <br>Goal,(80'),Shot by Katlego Mashego,1
373480,2013,south+african+premiership,19031131,86,,2,1.0,0.0,7084,t,f,f,,Katlego Mphela,<b>Katlego Mphela</b> - 86' <br>Goal,(86'),Shot by Katlego Mphela,1
373480,2013,south+african+premiership,19031617,90, +2',2,1.0,0.0,7084,t,f,f,,Katlego Mphela,<b>Katlego Mphela</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Katlego Mphela,1
373481,2013,south+african+premiership,19039663,83,,2,0.0,1.0,7080,t,f,f,,David Mathebula,<b>David Mathebula</b> - 83' <br>Goal,(83'),Shot by David Mathebula,1
373483,2013,south+african+premiership,19071790,79,,2,1.0,0.0,7073,t,f,f,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b> - 79' <br>Goal,(79'),Shot by Siyabonga Nomvethe,1
373483,2013,south+african+premiership,19071982,90, +3',2,1.0,0.0,7073,t,f,f,,Lerato Chabangu,<b>Lerato Chabangu</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Lerato Chabangu,1
373484,2013,south+african+premiership,19077726,10,,1,0.0,1.0,7085,t,f,f,,Kermit Erasmus,<b>Kermit Erasmus</b> - 10' <br>Goal,(10'),Shot by Kermit Erasmus,1
373484,2013,south+african+premiership,19079123,40,,1,1.0,0.0,7081,t,f,f,,Kingston Nkhatha,<b>Kingston Nkhatha</b> - 40' <br>Goal,(40'),Shot by Kingston Nkhatha,1
373486,2013,south+african+premiership,19099719,47,,2,0.0,1.0,7082,t,f,f,,Mohammed Yakubu,<b>Mohammed Yakubu</b> - 47' <br>Goal,(47'),Shot by Mohammed Yakubu,1
373486,2013,south+african+premiership,19099961,60,,2,0.0,1.0,7082,t,f,f,,Thokozani Putu Sekotlong,<b>Thokozani Putu Sekotlong</b> - 60' <br>Goal,(60'),Shot by Thokozani Putu Sekotlong,1
373487,2013,south+african+premiership,19099784,59,,2,0.0,1.0,7083,t,f,f,,Matthew Pattison,<b>Matthew Pattison</b> - 59' <br>Goal,(59'),Shot by Matthew Pattison,1
373487,2013,south+african+premiership,19099948,66,,2,0.0,1.0,7083,t,f,f,,Subisiso Vilakazi,<b>Subisiso Vilakazi</b> - 66' <br>Goal,(66'),Shot by Subisiso Vilakazi,1
373488,2013,south+african+premiership,19099086,40,,1,0.0,1.0,7071,t,f,f,,Musa Nyatama,<b>Musa Nyatama</b> - 40' <br>Goal,(40'),Shot by Musa Nyatama,1
373488,2013,south+african+premiership,19100262,80,,2,1.0,0.0,7080,t,f,f,,Mame Niang,<b>Mame Niang</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Mame Niang,1
373489,2013,south+african+premiership,19177236,87,,2,1.0,0.0,7075,t,f,f,,Tashreeq Morris,<b>Tashreeq Morris</b> - 87' <br>Goal,(87'),Shot by Tashreeq Morris,1
373492,2013,south+african+premiership,19181299,65,,2,1.0,0.0,7083,t,f,f,,Faty Papy,<b>Faty Papy</b> - 65' <br>Goal,(65'),Shot by Faty Papy,1
373493,2013,south+african+premiership,19181048,14,,1,1.0,0.0,7077,t,f,f,,Thanduyise Khuboni,<b>Thanduyise Khuboni</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Thanduyise Khuboni,1
373493,2013,south+african+premiership,19181065,20,,1,1.0,0.0,7077,t,f,f,,Bonji Ntuli,<b>Bonji Ntuli</b> - 20' <br>Goal,(20'),Shot by Bonji Ntuli,1
373493,2013,south+african+premiership,19181330,79,,2,0.0,1.0,7073,t,f,f,,Luvhengo Mungomeni,<b>Luvhengo Mungomeni</b> - 79' <br>Goal,(79'),Shot by Luvhengo Mungomeni,1
373494,2013,south+african+premiership,19181067,27,,1,1.0,0.0,7084,t,f,f,,Cuthbert Malajila,<b>Cuthbert Malajila</b> - 27' <br>Goal,(27'),Shot by Cuthbert Malajila,1
373494,2013,south+african+premiership,19181250,52,,2,0.0,1.0,7097,t,f,f,,Camaldine Abraw,<b>Camaldine Abraw</b> - 52' <br>Goal,(52'),Shot by Camaldine Abraw,1
373494,2013,south+african+premiership,19181341,87,,2,1.0,0.0,7084,t,f,f,,Surprise Moriri,<b>Surprise Moriri</b> - 87' <br>Goal,(87'),Shot by Surprise Moriri,1
373495,2013,south+african+premiership,19204002,16,,1,0.0,1.0,7076,t,f,f,,Hendrico Botes,<b>Hendrico Botes</b> - 16' <br>Goal,(16'),Shot by Hendrico Botes,1
373495,2013,south+african+premiership,19204208,58,,2,1.0,0.0,7076,t,t,f,,Issa Sarr,<b>Issa Sarr</b> - 58' <br>Own Goal,(58' OG),Shot by Issa Sarr,1
373495,2013,south+african+premiership,19204540,90,,2,0.0,1.0,7076,t,f,f,,Tintswalo Tshabalala,<b>Tintswalo Tshabalala</b> - 90' <br>Goal,(90'),Shot by Tintswalo Tshabalala,1
373496,2013,south+african+premiership,19217335,3,,1,0.0,1.0,7084,t,f,f,,Cuthbert Malajila,<b>Cuthbert Malajila</b> - 3' <br>Goal,(3'),Shot by Cuthbert Malajila,1
373496,2013,south+african+premiership,19217708,7,,1,1.0,0.0,7096,t,f,f,,Grant Kekana,<b>Grant Kekana</b> - 7' <br>Goal,(7'),Shot by Grant Kekana,1
373496,2013,south+african+premiership,19221019,29,,1,0.0,1.0,7084,t,f,f,,Khama Billiat,<b>Khama Billiat</b> - 29' <br>Goal,(29'),Shot by Khama Billiat,1
373496,2013,south+african+premiership,19226354,90, +3',2,0.0,1.0,7084,t,f,f,,Rodney Ramogaoela,<b>Rodney Ramogaoela</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Rodney Ramogaoela,1
373497,2013,south+african+premiership,19228164,48,,2,1.0,0.0,7081,t,f,f,,Kingston Nkhatha,<b>Kingston Nkhatha</b> - 48' <br>Goal,(48'),Shot by Kingston Nkhatha,1
373497,2013,south+african+premiership,19228636,65,,2,0.0,1.0,7083,t,f,f,,Ryan Chapman,<b>Ryan Chapman</b> - 65' <br>Goal,(65'),Shot by Ryan Chapman,1
373497,2013,south+african+premiership,19229002,84,,2,1.0,0.0,7081,t,f,f,,Micheal Majoro,<b>Micheal Majoro</b> - 84' <br>Goal,(84'),Shot by Micheal Majoro,1
373498,2013,south+african+premiership,19226938,11,,1,1.0,0.0,7080,t,f,f,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b> - 11' <br>Goal,(11'),Shot by Bennet Jerry Chenene,1
373498,2013,south+african+premiership,19227090,20,,1,0.0,1.0,7077,t,f,f,,Philani Shange,<b>Philani Shange</b> - 20' <br>Goal,(20'),Shot by Philani Shange,1
373498,2013,south+african+premiership,19228504,58,,2,1.0,0.0,7080,t,f,f,,Bradley Grobler,<b>Bradley Grobler</b> - 58' <br>Goal,(58'),Shot by Bradley Grobler,1
373498,2013,south+african+premiership,19228689,65,,2,1.0,0.0,7080,t,f,f,,David Mathebula,<b>David Mathebula</b> - 65' <br>Goal,(65'),Shot by David Mathebula,1
373499,2013,south+african+premiership,19237808,68,,2,0.0,1.0,7071,t,f,f,,Lerato David Manzine,<b>Lerato David Manzine</b> - 68' <br>Goal,(68'),Shot by Lerato David Manzine,1
373499,2013,south+african+premiership,19237989,81,,2,1.0,0.0,7079,t,f,f,,Bongani Ndulula,<b>Bongani Ndulula</b> - 81' <br>Goal,(81'),Shot by Bongani Ndulula,1
373501,2013,south+african+premiership,19295130,8,,1,0.0,1.0,7073,t,f,f,,Edward Mnqele,<b>Edward Mnqele</b> - 8' <br>Goal,(8'),Shot by Edward Mnqele,1
373501,2013,south+african+premiership,19295219,51,,2,0.0,1.0,7073,t,f,f,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b> - 51' <br>Goal,(51'),Shot by Siyabonga Nomvethe,1
373501,2013,south+african+premiership,19295279,72,,2,1.0,0.0,7075,t,f,f,,Keagan Dolly,<b>Keagan Dolly</b> - 72' <br>Goal,(72'),Shot by Keagan Dolly,1
373501,2013,south+african+premiership,19295324,80,,2,0.0,1.0,7073,t,f,f,,Lerato Chabangu,<b>Lerato Chabangu</b> - 80' <br>Goal,(80'),Shot by Lerato Chabangu,1
373502,2013,south+african+premiership,19324041,5,,1,0.0,1.0,7079,t,f,f,,Ayanda Dlamini,<b>Ayanda Dlamini</b> - 5' <br>Goal,(5'),Shot by Ayanda Dlamini,1
373502,2013,south+african+premiership,19325304,79,,2,1.0,0.0,7079,t,t,f,,Carlington Nyadombo,<b>Carlington Nyadombo</b> - 79' <br>Own Goal,(79' OG),Shot by Carlington Nyadombo,1
373503,2013,south+african+premiership,19325099,63,,2,1.0,0.0,7077,t,f,f,,Thanduyise Khuboni,<b>Thanduyise Khuboni</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Thanduyise Khuboni,1
373503,2013,south+african+premiership,19325145,66,,2,1.0,0.0,7077,t,f,f,,Bonji Ntuli,<b>Bonji Ntuli</b> - 66' <br>Goal,(66'),Shot by Bonji Ntuli,1
373503,2013,south+african+premiership,19325208,72,,2,0.0,1.0,7082,t,f,f,,Ayanda Nkosi,<b>Ayanda Nkosi</b> - 72' <br>Goal,(72'),Shot by Ayanda Nkosi,1
373510,2013,south+african+premiership,19417663,4,,1,1.0,0.0,7071,t,f,f,,Frank Mhango,<b>Frank Mhango</b> - 4' <br>Goal,(4'),Shot by Frank Mhango,1
373510,2013,south+african+premiership,19417668,23,,1,1.0,0.0,7071,t,f,f,,Thabo Nthethe,<b>Thabo Nthethe</b> - 23' <br>Goal,(23'),Shot by Thabo Nthethe,1
373510,2013,south+african+premiership,19417671,32,,1,1.0,0.0,7071,t,f,f,,Vuyani Ntanga,<b>Vuyani Ntanga</b> - 32' <br>Goal,(32'),Shot by Vuyani Ntanga,1
373511,2013,south+african+premiership,19417704,24,,1,0.0,1.0,7083,t,f,f,,Subisiso Vilakazi,<b>Subisiso Vilakazi</b> - 24' <br>Goal,(24'),Shot by Subisiso Vilakazi,1
373512,2013,south+african+premiership,19417691,5,,1,1.0,0.0,7096,t,f,f,,Geoffrey Massa,<b>Geoffrey Massa</b> - 5' <br>Goal,(5'),Shot by Geoffrey Massa,1
373512,2013,south+african+premiership,19417695,6,,1,1.0,0.0,7096,t,f,f,,Geoffrey Massa,<b>Geoffrey Massa</b> - 6' <br>Goal,(6'),Shot by Geoffrey Massa,1
373512,2013,south+african+premiership,19418090,50,,2,1.0,0.0,7096,t,f,f,,Atusaye Nyondo,<b>Atusaye Nyondo</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Atusaye Nyondo,1
373512,2013,south+african+premiership,19418307,75,,2,0.0,1.0,7097,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 75' <br>Goal,(75'),Shot by Katlego Mashego,1
373513,2013,south+african+premiership,19428612,3,,1,1.0,0.0,7075,t,f,f,,Eleazar Rodgers,<b>Eleazar Rodgers</b> - 3' <br>Goal,(3'),Shot by Eleazar Rodgers,1
373513,2013,south+african+premiership,19428616,13,,1,1.0,0.0,7075,t,f,f,,Lebogang Manyama,<b>Lebogang Manyama</b> - 13' <br>Goal,(13'),Shot by Lebogang Manyama,1
373513,2013,south+african+premiership,19428700,62,,2,1.0,0.0,7075,t,f,f,,Lebogang Manyama,<b>Lebogang Manyama</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Lebogang Manyama,1
373513,2013,south+african+premiership,19428704,63,,2,0.0,1.0,7082,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 63' <br>Goal,(63'),Shot by Delron Buckley,1
373525,2013,south+african+premiership,19534443,6,,1,0.0,1.0,7085,t,f,f,,Thandani Ntshumayelo,<b>Thandani Ntshumayelo</b> - 6' <br>Goal,(6'),Shot by Thandani Ntshumayelo,1
373525,2013,south+african+premiership,19534446,18,,1,0.0,1.0,7085,t,f,f,,Oupa Manyisa,<b>Oupa Manyisa</b> - 18' <br>Goal,(18'),Shot by Oupa Manyisa,1
373525,2013,south+african+premiership,19534557,33,,1,0.0,1.0,7085,t,f,f,,Daine Klate,<b>Daine Klate</b> - 33' <br>Goal,(33'),Shot by Daine Klate,1
373527,2013,south+african+premiership,19566899,24,,1,0.0,1.0,7076,t,f,f,,Solomon Mathe,<b>Solomon Mathe</b> - 24' <br>Goal,(24'),Shot by Solomon Mathe,1
373527,2013,south+african+premiership,19566992,30,,1,0.0,1.0,7076,t,f,f,,Robert Ngambi,<b>Robert Ngambi</b> - 30' <br>Goal,(30'),Shot by Robert Ngambi,1
373528,2013,south+african+premiership,19572021,54,,2,0.0,1.0,7081,t,f,f,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b> - 54' <br>Goal,(54'),Shot by Siyabonga Nkosi,1
373528,2013,south+african+premiership,19572143,60,,2,0.0,1.0,7081,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 60' <br>Goal,(60'),Shot by Knowledge Musona,1
373528,2013,south+african+premiership,19572445,79,,2,0.0,1.0,7081,t,f,f,,Bernard Parker,<b>Bernard Parker</b> - 79' <br>Goal,(79'),Shot by Bernard Parker,1
373528,2013,south+african+premiership,19572572,86,,2,0.0,1.0,7081,t,f,f,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b> - 86' <br>Goal,(86'),Shot by Siyabonga Nkosi,1
373528,2013,south+african+premiership,19572709,90, +4',2,1.0,0.0,7079,t,f,f,,Nkosinathi Mthiyane,<b>Nkosinathi Mthiyane</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Nkosinathi Mthiyane,1
373529,2013,south+african+premiership,19566776,17,,1,1.0,0.0,7083,t,f,f,,Matthew Pattison,<b>Matthew Pattison</b> - 17' <br>Goal,(17'),Shot by Matthew Pattison,1
373529,2013,south+african+premiership,19567643,48,,2,0.0,1.0,7071,t,f,f,,Joel  Mogorosi,<b>Joel  Mogorosi</b> - 48' <br>Goal,(48'),Shot by Joel  Mogorosi,1
373529,2013,south+african+premiership,19568069,68,,2,1.0,0.0,7083,t,f,f,,Ryan Chapman,<b>Ryan Chapman</b> - 68' <br>Goal,(68'),Shot by Ryan Chapman,1
373529,2013,south+african+premiership,19568455,90, +2',2,1.0,0.0,7083,t,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Calvin Kadi,1
373530,2013,south+african+premiership,19550653,2,,1,0.0,1.0,7073,t,f,f,,Rudi Charles Isaacs,<b>Rudi Charles Isaacs</b> - 2' <br>Goal,(2'),Shot by Rudi Charles Isaacs,1
373530,2013,south+african+premiership,19551534,73,,2,1.0,0.0,7097,t,f,f,,Ouro Sadate,<b>Ouro Sadate</b> - 73' <br>Goal,(73'),Shot by Ouro Sadate,1
373530,2013,south+african+premiership,19551864,79,,2,0.0,1.0,7073,t,f,f,,Larry Cohen,<b>Larry Cohen</b> - 79' <br>Goal,(79'),Shot by Larry Cohen,1
373530,2013,south+african+premiership,19552392,88,,2,1.0,0.0,7097,t,f,f,,Adam Abdul-Basit,<b>Adam Abdul-Basit</b> - 88' <br>Goal,(88'),Shot by Adam Abdul-Basit,1
373531,2013,south+african+premiership,19571635,13,,1,1.0,0.0,7085,t,f,f,,Happy Jele,<b>Happy Jele</b> - 13' <br>Goal,(13'),Shot by Happy Jele,1
373531,2013,south+african+premiership,19571645,15,,1,0.0,1.0,7077,t,f,f,,Siphiwe Sithole,<b>Siphiwe Sithole</b> - 15' <br>Goal,(15'),Shot by Siphiwe Sithole,1
373531,2013,south+african+premiership,19571733,26,,1,1.0,0.0,7085,t,f,f,,Oupa Manyisa,<b>Oupa Manyisa</b> - 26' <br>Goal,(26'),Shot by Oupa Manyisa,1
373531,2013,south+african+premiership,19573128,90, +4',2,1.0,0.0,7085,t,f,f,,Oupa Manyisa,<b>Oupa Manyisa</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Oupa Manyisa,1
373533,2013,south+african+premiership,19715090,56,,2,0.0,1.0,7085,t,f,f,,Ayanda  Gcaba,<b>Ayanda  Gcaba</b> - 56' <br>Goal,(56'),Shot by Ayanda  Gcaba,1
373533,2013,south+african+premiership,19715101,67,,2,1.0,0.0,7079,t,f,f,,Carlington Nyadombo,<b>Carlington Nyadombo</b> - 67' <br>Goal,(67'),Shot by Carlington Nyadombo,1
373538,2013,south+african+premiership,19741887,36,,1,1.0,0.0,7085,t,f,f,,Khethokwakhe Masuku,<b>Khethokwakhe Masuku</b> - 36' <br>Goal,(36'),Shot by Khethokwakhe Masuku,1
373538,2013,south+african+premiership,19741890,56,,2,1.0,0.0,7085,t,f,f,,Thabo Matlaba,<b>Thabo Matlaba</b> - 56' <br>Goal,(56'),Shot by Thabo Matlaba,1
373538,2013,south+african+premiership,19741892,71,,2,0.0,1.0,7075,t,f,f,,Grandwald Scott,<b>Grandwald Scott</b> - 71' <br>Goal,(71'),Shot by Grandwald Scott,1
373549,2013,south+african+premiership,19791427,11,,1,1.0,0.0,7084,t,f,f,,Khama Billiat,<b>Khama Billiat</b> - 11' <br>Goal,(11'),Shot by Khama Billiat,1
373549,2013,south+african+premiership,19791457,53,,2,1.0,0.0,7084,t,f,f,,Anthony Laffor,<b>Anthony Laffor</b> - 53' <br>Goal,(53'),Shot by Anthony Laffor,1
373550,2013,south+african+premiership,19795108,5,,1,1.0,0.0,7075,t,f,f,,Carl Lark,<b>Carl Lark</b> - 5' <br>Goal,(5'),Shot by Carl Lark,1
373552,2013,south+african+premiership,19819636,90, +3',2,1.0,0.0,7076,t,f,f,,Mogakolodi Ngele,<b>Mogakolodi Ngele</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Mogakolodi Ngele,1
373553,2013,south+african+premiership,19813576,63,,2,0.0,1.0,7084,t,f,f,,Alpheus Kekana,<b>Alpheus Kekana</b> - 63' <br>Goal,(63'),Shot by Alpheus Kekana,1
373554,2013,south+african+premiership,19818282,28,,1,1.0,0.0,7071,t,f,f,,Keagan Buchaman,<b>Keagan Buchaman</b> - 28' <br>Goal,(28'),Shot by Keagan Buchaman,1
373554,2013,south+african+premiership,19818596,45, +2',1,1.0,0.0,7071,t,f,f,,Frank Mhango,<b>Frank Mhango</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Frank Mhango,1
