373456,2013,south+african+premiership,18581809,0,153037,33,0.0,1.0,,,,Carlington Nyadombo,<b>Carlington Nyadombo</b><br>Goal,Goal
373456,2013,south+african+premiership,18582072,0,89818,29,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
373457,2013,south+african+premiership,18581397,0,172787,11,0.0,1.0,,,,Luyolo Mbiko Nomandela,<b>Luyolo Mbiko Nomandela</b><br>Goal,Goal
373457,2013,south+african+premiership,18581804,0,191511,19,0.0,1.0,,,,Adam Abdul-Basit,<b>Adam Abdul-Basit</b><br>Goal,Goal
373457,2013,south+african+premiership,18581893,0,116082,10,1.0,0.0,,,,Musa Nyatama,<b>Musa Nyatama</b><br>Goal,Goal
373457,2013,south+african+premiership,18582006,0,185384,21,1.0,0.0,,,,Roderick Mutuma,<b>Roderick Mutuma</b><br>Goal,Goal
373458,2013,south+african+premiership,18659955,0,173976,21,1.0,0.0,,,,Robin Ngalande,<b>Robin Ngalande</b><br>Goal,Goal
373460,2013,south+african+premiership,18663724,0,133858,27,1.0,0.0,,,,Atusaye Nyondo,<b>Atusaye Nyondo</b><br>Goal,Goal
373460,2013,south+african+premiership,18663747,0,113115,19,1.0,0.0,,,,Geoffrey Massa,<b>Geoffrey Massa</b><br>Goal,Goal
373461,2013,south+african+premiership,18679611,0,141932,9,1.0,0.0,,,,Bongani Ndulula,<b>Bongani Ndulula</b><br>Goal,Goal
373462,2013,south+african+premiership,18682317,0,138157,11,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
373462,2013,south+african+premiership,18683852,0,125150,17,1.0,0.0,,,,George Lebese,<b>George Lebese</b><br>Goal,Goal
373477,2013,south+african+premiership,19028866,0,166900,25,1.0,0.0,,,,Lerato David Manzine,<b>Lerato David Manzine</b><br>Goal,Goal
373477,2013,south+african+premiership,19028867,0,10034,10,0.0,1.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
373477,2013,south+african+premiership,19028922,0,119740,17,1.0,0.0,,,,Joel  Mogorosi,<b>Joel  Mogorosi</b><br>Penalty - Saved,Penalty - Saved
373477,2013,south+african+premiership,19031418,0,10034,10,0.0,1.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
373477,2013,south+african+premiership,19031513,0,185268,42,1.0,0.0,,,,Frank Mhango,<b>Frank Mhango</b><br>Goal,Goal
373479,2013,south+african+premiership,19038881,0,173892,11,1.0,0.0,,,,Stelio Ernesto,<b>Stelio Ernesto</b><br>Goal,Goal
373480,2013,south+african+premiership,19028765,0,96132,8,1.0,0.0,,,,Alpheus Kekana,<b>Alpheus Kekana</b><br>Goal,Goal
373480,2013,south+african+premiership,19028845,0,125899,27,1.0,0.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
373480,2013,south+african+premiership,19028849,0,85523,53,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
373480,2013,south+african+premiership,19028865,0,140545,15,1.0,0.0,,,,Dove Wome,<b>Dove Wome</b><br>Goal,Goal
373480,2013,south+african+premiership,19029540,0,90424,20,0.0,1.0,,,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b><br>Penalty - Scored,Penalty - Scored
373480,2013,south+african+premiership,19030768,0,85523,53,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
373480,2013,south+african+premiership,19031131,0,92547,9,1.0,0.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Goal,Goal
373480,2013,south+african+premiership,19031617,0,92547,9,1.0,0.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Goal,Goal
373481,2013,south+african+premiership,19039663,0,89746,24,0.0,1.0,,,,David Mathebula,<b>David Mathebula</b><br>Goal,Goal
373483,2013,south+african+premiership,19071790,0,10034,10,1.0,0.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
373483,2013,south+african+premiership,19071982,0,66391,14,1.0,0.0,,,,Lerato Chabangu,<b>Lerato Chabangu</b><br>Goal,Goal
373484,2013,south+african+premiership,19077726,0,90585,95,0.0,1.0,,,,Kermit Erasmus,<b>Kermit Erasmus</b><br>Goal,Goal
373484,2013,south+african+premiership,19079123,0,138760,8,1.0,0.0,,,,Kingston Nkhatha,<b>Kingston Nkhatha</b><br>Goal,Goal
373486,2013,south+african+premiership,19099719,0,191514,9,0.0,1.0,,,,Mohammed Yakubu,<b>Mohammed Yakubu</b><br>Goal,Goal
373486,2013,south+african+premiership,19099961,0,173162,8,0.0,1.0,,,,Thokozani Putu Sekotlong,<b>Thokozani Putu Sekotlong</b><br>Goal,Goal
373487,2013,south+african+premiership,19099784,0,43323,6,0.0,1.0,,,,Matthew Pattison,<b>Matthew Pattison</b><br>Goal,Goal
373487,2013,south+african+premiership,19099948,0,140034,10,0.0,1.0,,,,Subisiso Vilakazi,<b>Subisiso Vilakazi</b><br>Goal,Goal
373488,2013,south+african+premiership,19099086,0,116082,10,0.0,1.0,,,,Musa Nyatama,<b>Musa Nyatama</b><br>Goal,Goal
373488,2013,south+african+premiership,19100262,0,89735,20,1.0,0.0,,,,Mame Niang,<b>Mame Niang</b><br>Penalty - Scored,Penalty - Scored
373489,2013,south+african+premiership,19177236,0,191467,14,1.0,0.0,,,,Tashreeq Morris,<b>Tashreeq Morris</b><br>Goal,Goal
373492,2013,south+african+premiership,19181299,0,120348,17,1.0,0.0,,,,Faty Papy,<b>Faty Papy</b><br>Goal,Goal
373493,2013,south+african+premiership,19181048,0,89778,5,1.0,0.0,,,,Thanduyise Khuboni,<b>Thanduyise Khuboni</b><br>Penalty - Scored,Penalty - Scored
373493,2013,south+african+premiership,19181065,0,173279,27,1.0,0.0,,,,Bonji Ntuli,<b>Bonji Ntuli</b><br>Goal,Goal
373493,2013,south+african+premiership,19181330,0,108491,19,0.0,1.0,,,,Luvhengo Mungomeni,<b>Luvhengo Mungomeni</b><br>Goal,Goal
373494,2013,south+african+premiership,19181067,0,125899,27,1.0,0.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
373494,2013,south+african+premiership,19181250,0,146497,22,0.0,1.0,,,,Camaldine Abraw,<b>Camaldine Abraw</b><br>Goal,Goal
373494,2013,south+african+premiership,19181341,0,89910,14,1.0,0.0,,,,Surprise Moriri,<b>Surprise Moriri</b><br>Goal,Goal
373495,2013,south+african+premiership,19204002,0,89738,9,0.0,1.0,,,,Hendrico Botes,<b>Hendrico Botes</b><br>Goal,Goal
373495,2013,south+african+premiership,19204208,0,193375,20,1.0,0.0,,,,Issa Sarr,<b>Issa Sarr</b><br>Own Goal,Own Goal
373495,2013,south+african+premiership,19204540,0,165551,14,0.0,1.0,,,,Tintswalo Tshabalala,<b>Tintswalo Tshabalala</b><br>Goal,Goal
373496,2013,south+african+premiership,19217335,0,125899,27,0.0,1.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
373496,2013,south+african+premiership,19217708,0,155179,20,1.0,0.0,,,,Grant Kekana,<b>Grant Kekana</b><br>Goal,Goal
373496,2013,south+african+premiership,19221019,0,151837,20,0.0,1.0,,,,Khama Billiat,<b>Khama Billiat</b><br>Goal,Goal
373496,2013,south+african+premiership,19226354,0,165240,25,0.0,1.0,,,,Rodney Ramogaoela,<b>Rodney Ramogaoela</b><br>Goal,Goal
373497,2013,south+african+premiership,19228164,0,138760,8,1.0,0.0,,,,Kingston Nkhatha,<b>Kingston Nkhatha</b><br>Goal,Goal
373497,2013,south+african+premiership,19228636,0,98358,14,0.0,1.0,,,,Ryan Chapman,<b>Ryan Chapman</b><br>Goal,Goal
373497,2013,south+african+premiership,19229002,0,151933,20,1.0,0.0,,,,Micheal Majoro,<b>Micheal Majoro</b><br>Goal,Goal
373498,2013,south+african+premiership,19226938,0,112877,15,1.0,0.0,,,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b><br>Goal,Goal
373498,2013,south+african+premiership,19227090,0,89795,15,0.0,1.0,,,,Philani Shange,<b>Philani Shange</b><br>Goal,Goal
373498,2013,south+african+premiership,19228504,0,111946,7,1.0,0.0,,,,Bradley Grobler,<b>Bradley Grobler</b><br>Goal,Goal
373498,2013,south+african+premiership,19228689,0,89746,24,1.0,0.0,,,,David Mathebula,<b>David Mathebula</b><br>Goal,Goal
373499,2013,south+african+premiership,19237808,0,166900,25,0.0,1.0,,,,Lerato David Manzine,<b>Lerato David Manzine</b><br>Goal,Goal
373499,2013,south+african+premiership,19237989,0,141932,9,1.0,0.0,,,,Bongani Ndulula,<b>Bongani Ndulula</b><br>Goal,Goal
373501,2013,south+african+premiership,19295130,0,164979,20,0.0,1.0,,,,Edward Mnqele,<b>Edward Mnqele</b><br>Goal,Goal
373501,2013,south+african+premiership,19295219,0,10034,10,0.0,1.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
373501,2013,south+african+premiership,19295279,0,177924,28,1.0,0.0,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Goal,Goal
373501,2013,south+african+premiership,19295324,0,66391,14,0.0,1.0,,,,Lerato Chabangu,<b>Lerato Chabangu</b><br>Goal,Goal
373502,2013,south+african+premiership,19324041,0,138755,11,0.0,1.0,,,,Ayanda Dlamini,<b>Ayanda Dlamini</b><br>Goal,Goal
373502,2013,south+african+premiership,19325304,0,153037,33,1.0,0.0,,,,Carlington Nyadombo,<b>Carlington Nyadombo</b><br>Own Goal,Own Goal
373503,2013,south+african+premiership,19325099,0,89778,5,1.0,0.0,,,,Thanduyise Khuboni,<b>Thanduyise Khuboni</b><br>Penalty - Scored,Penalty - Scored
373503,2013,south+african+premiership,19325145,0,173279,27,1.0,0.0,,,,Bonji Ntuli,<b>Bonji Ntuli</b><br>Goal,Goal
373503,2013,south+african+premiership,19325208,0,193964,21,0.0,1.0,,,,Ayanda Nkosi,<b>Ayanda Nkosi</b><br>Goal,Goal
373510,2013,south+african+premiership,19417663,0,185268,42,1.0,0.0,,,,Frank Mhango,<b>Frank Mhango</b><br>Goal,Goal
373510,2013,south+african+premiership,19417668,0,90043,2,1.0,0.0,,,,Thabo Nthethe,<b>Thabo Nthethe</b><br>Goal,Goal
373510,2013,south+african+premiership,19417671,0,180802,15,1.0,0.0,,,,Vuyani Ntanga,<b>Vuyani Ntanga</b><br>Goal,Goal
373511,2013,south+african+premiership,19417704,0,140034,10,0.0,1.0,,,,Subisiso Vilakazi,<b>Subisiso Vilakazi</b><br>Goal,Goal
373512,2013,south+african+premiership,19417691,0,113115,19,1.0,0.0,,,,Geoffrey Massa,<b>Geoffrey Massa</b><br>Goal,Goal
373512,2013,south+african+premiership,19417695,0,113115,19,1.0,0.0,,,,Geoffrey Massa,<b>Geoffrey Massa</b><br>Goal,Goal
373512,2013,south+african+premiership,19418090,0,133858,27,1.0,0.0,,,,Atusaye Nyondo,<b>Atusaye Nyondo</b><br>Penalty - Scored,Penalty - Scored
373512,2013,south+african+premiership,19418307,0,85523,20,0.0,1.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
373513,2013,south+african+premiership,19428612,0,89836,9,1.0,0.0,,,,Eleazar Rodgers,<b>Eleazar Rodgers</b><br>Goal,Goal
373513,2013,south+african+premiership,19428616,0,151836,8,1.0,0.0,,,,Lebogang Manyama,<b>Lebogang Manyama</b><br>Goal,Goal
373513,2013,south+african+premiership,19428700,0,151836,8,1.0,0.0,,,,Lebogang Manyama,<b>Lebogang Manyama</b><br>Penalty - Scored,Penalty - Scored
373513,2013,south+african+premiership,19428704,0,20089,7,0.0,1.0,,,,Delron Buckley,<b>Delron Buckley</b><br>Goal,Goal
373525,2013,south+african+premiership,19534443,0,140801,6,0.0,1.0,,,,Thandani Ntshumayelo,<b>Thandani Ntshumayelo</b><br>Goal,Goal
373525,2013,south+african+premiership,19534446,0,124969,20,0.0,1.0,,,,Oupa Manyisa,<b>Oupa Manyisa</b><br>Goal,Goal
373525,2013,south+african+premiership,19534557,0,89748,7,0.0,1.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
373527,2013,south+african+premiership,19566899,0,89784,28,0.0,1.0,,,,Solomon Mathe,<b>Solomon Mathe</b><br>Goal,Goal
373527,2013,south+african+premiership,19566992,0,108489,22,0.0,1.0,,,,Robert Ngambi,<b>Robert Ngambi</b><br>Goal,Goal
373528,2013,south+african+premiership,19572021,0,69044,10,0.0,1.0,,,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b><br>Goal,Goal
373528,2013,south+african+premiership,19572143,0,138157,11,0.0,1.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
373528,2013,south+african+premiership,19572445,0,89865,25,0.0,1.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
373528,2013,south+african+premiership,19572572,0,69044,10,0.0,1.0,,,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b><br>Goal,Goal
373528,2013,south+african+premiership,19572709,0,173461,7,1.0,0.0,,,,Nkosinathi Mthiyane,<b>Nkosinathi Mthiyane</b><br>Goal,Goal
373529,2013,south+african+premiership,19566776,0,43323,6,1.0,0.0,,,,Matthew Pattison,<b>Matthew Pattison</b><br>Goal,Goal
373529,2013,south+african+premiership,19567643,0,119740,17,0.0,1.0,,,,Joel  Mogorosi,<b>Joel  Mogorosi</b><br>Goal,Goal
373529,2013,south+african+premiership,19568069,0,98358,14,1.0,0.0,,,,Ryan Chapman,<b>Ryan Chapman</b><br>Goal,Goal
373529,2013,south+african+premiership,19568455,0,89961,9,1.0,0.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Goal,Goal
373530,2013,south+african+premiership,19550653,0,95357,2,0.0,1.0,,,,Rudi Charles Isaacs,<b>Rudi Charles Isaacs</b><br>Goal,Goal
373530,2013,south+african+premiership,19551534,0,165273,6,1.0,0.0,,,,Ouro Sadate,<b>Ouro Sadate</b><br>Goal,Goal
373530,2013,south+african+premiership,19551864,0,113200,28,0.0,1.0,,,,Larry Cohen,<b>Larry Cohen</b><br>Goal,Goal
373530,2013,south+african+premiership,19552392,0,191511,19,1.0,0.0,,,,Adam Abdul-Basit,<b>Adam Abdul-Basit</b><br>Goal,Goal
373531,2013,south+african+premiership,19571635,0,89999,4,1.0,0.0,,,,Happy Jele,<b>Happy Jele</b><br>Goal,Goal
373531,2013,south+african+premiership,19571645,0,179230,3,0.0,1.0,,,,Siphiwe Sithole,<b>Siphiwe Sithole</b><br>Goal,Goal
373531,2013,south+african+premiership,19571733,0,124969,20,1.0,0.0,,,,Oupa Manyisa,<b>Oupa Manyisa</b><br>Goal,Goal
373531,2013,south+african+premiership,19573128,0,124969,20,1.0,0.0,,,,Oupa Manyisa,<b>Oupa Manyisa</b><br>Goal,Goal
373533,2013,south+african+premiership,19715090,0,132044,2,0.0,1.0,,,,Ayanda  Gcaba,<b>Ayanda  Gcaba</b><br>Goal,Goal
373533,2013,south+african+premiership,19715101,0,153037,33,1.0,0.0,,,,Carlington Nyadombo,<b>Carlington Nyadombo</b><br>Goal,Goal
373538,2013,south+african+premiership,19741887,0,164881,24,1.0,0.0,,,,Khethokwakhe Masuku,<b>Khethokwakhe Masuku</b><br>Goal,Goal
373538,2013,south+african+premiership,19741890,0,151870,8,1.0,0.0,,,,Thabo Matlaba,<b>Thabo Matlaba</b><br>Goal,Goal
373538,2013,south+african+premiership,19741892,0,140852,12,0.0,1.0,,,,Grandwald Scott,<b>Grandwald Scott</b><br>Goal,Goal
373549,2013,south+african+premiership,19791427,0,151837,20,1.0,0.0,,,,Khama Billiat,<b>Khama Billiat</b><br>Goal,Goal
373549,2013,south+african+premiership,19791457,0,89885,28,1.0,0.0,,,,Anthony Laffor,<b>Anthony Laffor</b><br>Goal,Goal
373550,2013,south+african+premiership,19795108,0,200066,35,1.0,0.0,,,,Carl Lark,<b>Carl Lark</b><br>Goal,Goal
373552,2013,south+african+premiership,19819636,0,169760,11,1.0,0.0,,,,Mogakolodi Ngele,<b>Mogakolodi Ngele</b><br>Goal,Goal
373553,2013,south+african+premiership,19813576,0,96132,8,0.0,1.0,,,,Alpheus Kekana,<b>Alpheus Kekana</b><br>Goal,Goal
373554,2013,south+african+premiership,19818282,0,191614,6,1.0,0.0,,,,Keagan Buchaman,<b>Keagan Buchaman</b><br>Goal,Goal
373554,2013,south+african+premiership,19818596,0,185268,42,1.0,0.0,,,,Frank Mhango,<b>Frank Mhango</b><br>Goal,Goal
373557,2013,south+african+premiership,19844732,0,89993,5,1.0,0.0,,,,Paulos Masehe,<b>Paulos Masehe</b><br>Goal,Goal
373557,2013,south+african+premiership,19845316,0,89980,83,1.0,0.0,,,,Richard Tebogo Henyekane,<b>Richard Tebogo Henyekane</b><br>Goal,Goal
373557,2013,south+african+premiership,19846641,0,173279,27,0.0,1.0,,,,Bonji Ntuli,<b>Bonji Ntuli</b><br>Goal,Goal
373558,2013,south+african+premiership,19851036,0,90424,19,0.0,1.0,,,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b><br>Goal,Goal
373559,2013,south+african+premiership,19855601,0,89753,10,1.0,0.0,,,,Tsholofelo Modise,<b>Tsholofelo Modise</b><br>Penalty - Saved,Penalty - Saved
373559,2013,south+african+premiership,19855676,0,90043,2,1.0,0.0,,,,Thabo Nthethe,<b>Thabo Nthethe</b><br>Goal,Goal
373559,2013,south+african+premiership,19855730,0,85523,53,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Penalty - Scored,Penalty - Scored
373559,2013,south+african+premiership,19855825,0,89818,29,0.0,1.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Penalty - Scored,Penalty - Scored
373559,2013,south+african+premiership,19856337,0,85523,53,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Penalty - Missed,Penalty - Missed
373559,2013,south+african+premiership,19856661,0,89885,28,1.0,0.0,,,,Anthony Laffor,<b>Anthony Laffor</b><br>Goal,Goal
373559,2013,south+african+premiership,19856804,0,39549,13,0.0,1.0,,,,Lance Davids,<b>Lance Davids</b><br>Penalty - Scored,Penalty - Scored
373560,2013,south+african+premiership,19862553,0,199983,40,1.0,0.0,,,,Thabo Mnyamane,<b>Thabo Mnyamane</b><br>Goal,Goal
373562,2013,south+african+premiership,19949316,0,173162,8,1.0,0.0,,,,Thokozani Putu Sekotlong,<b>Thokozani Putu Sekotlong</b><br>Goal,Goal
373563,2013,south+african+premiership,19951932,0,173279,27,1.0,0.0,,,,Bonji Ntuli,<b>Bonji Ntuli</b><br>Goal,Goal
373563,2013,south+african+premiership,19951969,0,199983,40,0.0,1.0,,,,Thabo Mnyamane,<b>Thabo Mnyamane</b><br>Goal,Goal
373563,2013,south+african+premiership,19952275,0,178964,11,0.0,1.0,,,,Thabo Mosadi,<b>Thabo Mosadi</b><br>Goal,Goal
373563,2013,south+african+premiership,19952717,0,89778,5,1.0,0.0,,,,Thanduyise Khuboni,<b>Thanduyise Khuboni</b><br>Penalty - Scored,Penalty - Scored
373563,2013,south+african+premiership,19953029,0,133858,27,0.0,1.0,,,,Atusaye Nyondo,<b>Atusaye Nyondo</b><br>Goal,Goal
373563,2013,south+african+premiership,19954323,0,199983,40,0.0,1.0,,,,Thabo Mnyamane,<b>Thabo Mnyamane</b><br>Goal,Goal
373565,2013,south+african+premiership,19960088,0,140545,15,0.0,1.0,,,,Dove Wome,<b>Dove Wome</b><br>Goal,Goal
373565,2013,south+african+premiership,19963595,0,90424,19,1.0,0.0,,,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b><br>Goal,Goal
373565,2013,south+african+premiership,19967995,0,69482,5,1.0,0.0,,,,Matthew Booth,<b>Matthew Booth</b><br>Goal,Goal
373565,2013,south+african+premiership,19968094,0,89961,9,1.0,0.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Goal,Goal
373566,2013,south+african+premiership,19969782,0,151870,8,1.0,0.0,,,,Thabo Matlaba,<b>Thabo Matlaba</b><br>Goal,Goal
373566,2013,south+african+premiership,19969938,0,132045,5,1.0,0.0,,,,Terence Makola,<b>Terence Makola</b><br>Goal,Goal
373569,2013,south+african+premiership,20014560,0,89980,83,1.0,0.0,,,,Richard Tebogo Henyekane,<b>Richard Tebogo Henyekane</b><br>Goal,Goal
373569,2013,south+african+premiership,20015000,0,191467,14,0.0,1.0,,,,Tashreeq Morris,<b>Tashreeq Morris</b><br>Goal,Goal
373570,2013,south+african+premiership,20029388,0,178964,11,1.0,0.0,,,,Thabo Mosadi,<b>Thabo Mosadi</b><br>Goal,Goal
373573,2013,south+african+premiership,20037462,0,164979,20,1.0,0.0,,,,Edward Mnqele,<b>Edward Mnqele</b><br>Goal,Goal
373573,2013,south+african+premiership,20038314,0,125893,18,0.0,1.0,,,,Mogogi Gabonamong,<b>Mogogi Gabonamong</b><br>Goal,Goal
373575,2013,south+african+premiership,20068228,0,90204,29,1.0,0.0,,,,Kurt Lentjies,<b>Kurt Lentjies</b><br>Penalty - Scored,Penalty - Scored
373575,2013,south+african+premiership,20068280,0,151932,3,0.0,1.0,,,,Goodman Dlamini,<b>Goodman Dlamini</b><br>Goal,Goal
373575,2013,south+african+premiership,20068331,0,141932,9,0.0,1.0,,,,Bongani Ndulula,<b>Bongani Ndulula</b><br>Goal,Goal
373575,2013,south+african+premiership,20068348,0,141932,9,0.0,1.0,,,,Bongani Ndulula,<b>Bongani Ndulula</b><br>Goal,Goal
373576,2013,south+african+premiership,20071694,0,166899,31,0.0,1.0,,,,Willard  Katsande,<b>Willard  Katsande</b><br>Goal,Goal
373577,2013,south+african+premiership,20088206,0,89980,83,0.0,1.0,,,,Richard Tebogo Henyekane,<b>Richard Tebogo Henyekane</b><br>Goal,Goal
373577,2013,south+african+premiership,20089305,0,89980,83,0.0,1.0,,,,Richard Tebogo Henyekane,<b>Richard Tebogo Henyekane</b><br>Goal,Goal
373577,2013,south+african+premiership,20089526,0,89980,83,0.0,1.0,,,,Richard Tebogo Henyekane,<b>Richard Tebogo Henyekane</b><br>Goal,Goal
373577,2013,south+african+premiership,20089528,0,173976,21,1.0,0.0,,,,Robin Ngalande,<b>Robin Ngalande</b><br>Goal,Goal
373579,2013,south+african+premiership,20095247,0,89735,20,0.0,1.0,,,,Mame Niang,<b>Mame Niang</b><br>Goal,Goal
373579,2013,south+african+premiership,20096593,0,185268,42,1.0,0.0,,,,Frank Mhango,<b>Frank Mhango</b><br>Goal,Goal
373580,2013,south+african+premiership,20106106,0,89885,28,0.0,1.0,,,,Anthony Laffor,<b>Anthony Laffor</b><br>Goal,Goal
373580,2013,south+african+premiership,20106161,0,140545,15,0.0,1.0,,,,Dove Wome,<b>Dove Wome</b><br>Goal,Goal
373580,2013,south+african+premiership,20106461,0,193259,23,1.0,0.0,,,,Moeketsi Sekola,<b>Moeketsi Sekola</b><br>Goal,Goal
373581,2013,south+african+premiership,20106173,0,154620,18,1.0,0.0,,,,Vuyisile Wana,<b>Vuyisile Wana</b><br>Goal,Goal
373582,2013,south+african+premiership,20113190,0,138157,11,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
373582,2013,south+african+premiership,20113198,0,138157,11,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
373583,2013,south+african+premiership,20113150,0,173162,8,1.0,0.0,,,,Thokozani Putu Sekotlong,<b>Thokozani Putu Sekotlong</b><br>Goal,Goal
373583,2013,south+african+premiership,20113178,0,185268,42,0.0,1.0,,,,Frank Mhango,<b>Frank Mhango</b><br>Goal,Goal
373584,2013,south+african+premiership,20113143,0,129564,32,0.0,1.0,,,,Siphelele Promise Mthembu,<b>Siphelele Promise Mthembu</b><br>Goal,Goal
373584,2013,south+african+premiership,20113188,0,89774,21,1.0,0.0,,,,Thuso Phala,<b>Thuso Phala</b><br>Goal,Goal
