257867,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10163,000099,Tristán Suárez
257868,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10147,000099,Brown de Adrogué
257869,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10161,000099,Talleres de Remedios de Escalada
257870,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10157,000099,San Telmo
257871,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10160,000099,Sportivo Italiano
257872,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10150,000099,Comunicaciones
257873,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10152,000099,Deportivo Armenio
257874,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
257875,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10159,000099,Social Español
257876,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10162,409fff,Temperley
257877,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10145,000099,Acassuso
257878,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10148,000099,Central Córdoba de Rosario
257879,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10155,000099,Estudiantes de Buenos Aires
257880,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10163,000099,Tristán Suárez
257881,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,9740,000099,Almirante Brown
257882,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10151,000099,Defensores de Belgrano
257883,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,236,000000,Nueva Chicago
257884,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10149,000099,Colegiales
257885,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10153,000099,Deportivo Merlo
257886,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10146,000099,Atlanta
257887,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10158,000000,Sarmiento de Junín
257888,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10154,000099,Deportivo Morón
257889,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10147,000099,Brown de Adrogué
257890,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10145,000099,Acassuso
257891,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10150,000099,Comunicaciones
257892,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10152,000099,Deportivo Armenio
257893,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10159,000099,Social Español
257894,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10156,000099,Flandria
257895,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10157,000099,San Telmo
257896,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10160,000099,Sportivo Italiano
257897,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10162,409fff,Temperley
257898,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10155,000099,Estudiantes de Buenos Aires
257899,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10148,000099,Central Córdoba de Rosario
257900,2008,primera+division+b+de+argentina,10162,409fff,Temperley,9740,000099,Almirante Brown
257901,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10151,000099,Defensores de Belgrano
257902,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,236,000000,Nueva Chicago
257903,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10149,000099,Colegiales
257904,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10158,000000,Sarmiento de Junín
257905,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10153,000099,Deportivo Merlo
257906,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10161,000099,Talleres de Remedios de Escalada
257907,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10146,000099,Atlanta
257908,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10157,000099,San Telmo
257909,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10156,000099,Flandria
257910,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10160,000099,Sportivo Italiano
257911,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10152,000099,Deportivo Armenio
257912,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10154,000099,Deportivo Morón
257913,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10159,000099,Social Español
257914,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10162,409fff,Temperley
257915,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
257916,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10145,000099,Acassuso
257917,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10150,000099,Comunicaciones
257918,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,9740,000099,Almirante Brown
257919,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,236,000000,Nueva Chicago
257920,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10158,000000,Sarmiento de Junín
257921,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10146,000099,Atlanta
257922,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10148,000099,Central Córdoba de Rosario
257923,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10155,000099,Estudiantes de Buenos Aires
257924,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10161,000099,Talleres de Remedios de Escalada
257925,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10147,000099,Brown de Adrogué
257926,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10149,000099,Colegiales
257927,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10153,000099,Deportivo Merlo
257928,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10145,000099,Acassuso
257929,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10162,409fff,Temperley
257930,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10160,000099,Sportivo Italiano
257931,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10150,000099,Comunicaciones
257932,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10152,000099,Deportivo Armenio
257933,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10159,000099,Social Español
257934,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10156,000099,Flandria
257935,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10154,000099,Deportivo Morón
257936,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10151,000099,Defensores de Belgrano
257937,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10163,000099,Tristán Suárez
257938,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,236,000000,Nueva Chicago
257939,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10149,000099,Colegiales
257940,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10146,000099,Atlanta
257941,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10155,000099,Estudiantes de Buenos Aires
257942,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10161,000099,Talleres de Remedios de Escalada
257943,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10147,000099,Brown de Adrogué
257944,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10157,000099,San Telmo
257945,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10153,000099,Deportivo Merlo
257946,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10158,000000,Sarmiento de Junín
257947,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10148,000099,Central Córdoba de Rosario
257948,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,9740,000099,Almirante Brown
257949,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10162,409fff,Temperley
257950,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10151,000099,Defensores de Belgrano
257951,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10150,000099,Comunicaciones
257952,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10152,000099,Deportivo Armenio
257953,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10159,000099,Social Español
257954,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10156,000099,Flandria
257955,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10163,000099,Tristán Suárez
257956,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10145,000099,Acassuso
257957,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10154,000099,Deportivo Morón
257958,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10148,000099,Central Córdoba de Rosario
257959,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10161,000099,Talleres de Remedios de Escalada
257960,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10149,000099,Colegiales
257961,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10155,000099,Estudiantes de Buenos Aires
257962,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10158,000000,Sarmiento de Junín
257963,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10153,000099,Deportivo Merlo
257964,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10146,000099,Atlanta
257965,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10147,000099,Brown de Adrogué
257966,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10157,000099,San Telmo
257967,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10160,000099,Sportivo Italiano
257968,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10152,000099,Deportivo Armenio
257969,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10150,000099,Comunicaciones
257970,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10154,000099,Deportivo Morón
257971,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10159,000099,Social Español
257972,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10162,409fff,Temperley
257973,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10156,000099,Flandria
257974,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10151,000099,Defensores de Belgrano
257975,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,236,000000,Nueva Chicago
257976,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10163,000099,Tristán Suárez
257977,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,9740,000099,Almirante Brown
257978,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10158,000000,Sarmiento de Junín
257979,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10153,000099,Deportivo Merlo
257980,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10148,000099,Central Córdoba de Rosario
257981,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10161,000099,Talleres de Remedios de Escalada
257982,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10146,000099,Atlanta
257983,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10155,000099,Estudiantes de Buenos Aires
257984,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10147,000099,Brown de Adrogué
257985,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10157,000099,San Telmo
257986,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10160,000099,Sportivo Italiano
257987,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10145,000099,Acassuso
257988,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10152,000099,Deportivo Armenio
257989,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10154,000099,Deportivo Morón
257990,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10159,000099,Social Español
257991,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10162,409fff,Temperley
257992,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10156,000099,Flandria
257993,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10163,000099,Tristán Suárez
257994,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10151,000099,Defensores de Belgrano
257995,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,9740,000099,Almirante Brown
257996,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,236,000000,Nueva Chicago
257997,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10149,000099,Colegiales
257998,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10153,000099,Deportivo Merlo
257999,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10146,000099,Atlanta
258000,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10148,000099,Central Córdoba de Rosario
258001,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10155,000099,Estudiantes de Buenos Aires
258002,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10161,000099,Talleres de Remedios de Escalada
258003,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10147,000099,Brown de Adrogué
258004,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10157,000099,San Telmo
258005,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10160,000099,Sportivo Italiano
258006,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10145,000099,Acassuso
258007,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10150,000099,Comunicaciones
258008,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10154,000099,Deportivo Morón
258009,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10159,000099,Social Español
258010,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10162,409fff,Temperley
258011,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10156,000099,Flandria
258012,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10163,000099,Tristán Suárez
258013,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10151,000099,Defensores de Belgrano
258014,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,9740,000099,Almirante Brown
258015,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,236,000000,Nueva Chicago
258016,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10149,000099,Colegiales
258017,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10158,000000,Sarmiento de Junín
258018,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10146,000099,Atlanta
258019,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10148,000099,Central Córdoba de Rosario
258020,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10155,000099,Estudiantes de Buenos Aires
258021,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10161,000099,Talleres de Remedios de Escalada
258022,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10147,000099,Brown de Adrogué
258023,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10157,000099,San Telmo
258024,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10160,000099,Sportivo Italiano
258025,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10145,000099,Acassuso
258026,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10150,000099,Comunicaciones
258027,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10152,000099,Deportivo Armenio
258028,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10159,000099,Social Español
258029,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10162,409fff,Temperley
258030,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10156,000099,Flandria
258031,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10163,000099,Tristán Suárez
258032,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10151,000099,Defensores de Belgrano
258033,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,9740,000099,Almirante Brown
258034,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,236,000000,Nueva Chicago
258035,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10149,000099,Colegiales
258036,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10158,000000,Sarmiento de Junín
258037,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10153,000099,Deportivo Merlo
258038,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10148,000099,Central Córdoba de Rosario
258039,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10155,000099,Estudiantes de Buenos Aires
258040,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10161,000099,Talleres de Remedios de Escalada
258041,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10147,000099,Brown de Adrogué
258042,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10157,000099,San Telmo
258043,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10160,000099,Sportivo Italiano
258044,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10145,000099,Acassuso
258045,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10150,000099,Comunicaciones
258046,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10152,000099,Deportivo Armenio
258047,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10154,000099,Deportivo Morón
258048,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10154,000099,Deportivo Morón
258049,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10152,000099,Deportivo Armenio
258050,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10150,000099,Comunicaciones
258051,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10145,000099,Acassuso
258052,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10160,000099,Sportivo Italiano
258053,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10157,000099,San Telmo
258054,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10147,000099,Brown de Adrogué
258055,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10161,000099,Talleres de Remedios de Escalada
258056,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10155,000099,Estudiantes de Buenos Aires
258057,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10148,000099,Central Córdoba de Rosario
258058,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10146,000099,Atlanta
258059,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10153,000099,Deportivo Merlo
258060,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10158,000000,Sarmiento de Junín
258061,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10149,000099,Colegiales
258062,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,236,000000,Nueva Chicago
258063,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,9740,000099,Almirante Brown
258064,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10151,000099,Defensores de Belgrano
258065,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10163,000099,Tristán Suárez
258066,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10156,000099,Flandria
258067,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10162,409fff,Temperley
258068,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10159,000099,Social Español
258069,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10154,000099,Deportivo Morón
258070,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10152,000099,Deportivo Armenio
258071,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10150,000099,Comunicaciones
258072,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10145,000099,Acassuso
258073,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10160,000099,Sportivo Italiano
258074,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10157,000099,San Telmo
258075,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10147,000099,Brown de Adrogué
258076,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10161,000099,Talleres de Remedios de Escalada
258077,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10155,000099,Estudiantes de Buenos Aires
258078,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10148,000099,Central Córdoba de Rosario
258079,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10146,000099,Atlanta
258080,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10153,000099,Deportivo Merlo
258081,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10158,000000,Sarmiento de Junín
258082,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10149,000099,Colegiales
258083,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,236,000000,Nueva Chicago
258084,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,9740,000099,Almirante Brown
258085,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10151,000099,Defensores de Belgrano
258086,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10163,000099,Tristán Suárez
258087,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10156,000099,Flandria
258088,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10162,409fff,Temperley
258089,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10159,000099,Social Español
258090,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10154,000099,Deportivo Morón
258091,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10152,000099,Deportivo Armenio
258092,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10150,000099,Comunicaciones
258093,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10145,000099,Acassuso
258094,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10160,000099,Sportivo Italiano
258095,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10157,000099,San Telmo
258096,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10147,000099,Brown de Adrogué
258097,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10161,000099,Talleres de Remedios de Escalada
258098,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10155,000099,Estudiantes de Buenos Aires
258099,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10148,000099,Central Córdoba de Rosario
258100,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10146,000099,Atlanta
258101,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10153,000099,Deportivo Merlo
258102,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10158,000000,Sarmiento de Junín
258103,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10149,000099,Colegiales
258104,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,236,000000,Nueva Chicago
258105,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,9740,000099,Almirante Brown
258106,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10151,000099,Defensores de Belgrano
258107,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10163,000099,Tristán Suárez
258108,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10156,000099,Flandria
258109,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10162,409fff,Temperley
258110,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10159,000099,Social Español
258111,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10154,000099,Deportivo Morón
258112,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10152,000099,Deportivo Armenio
258113,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10150,000099,Comunicaciones
258114,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10145,000099,Acassuso
