257873,2008,primera+division+b+de+argentina,9358699,0,128393,,1.0,0.0,,,,Hugo Gonz&#225;lez,<b>Hugo Gonz&#225;lez</b><br>Goal,Goal
257874,2008,primera+division+b+de+argentina,9358702,0,104777,,0.0,1.0,,,,Juan Pablo Peralta,<b>Juan Pablo Peralta</b><br>Goal,Goal
257874,2008,primera+division+b+de+argentina,9358703,0,67222,,0.0,1.0,,,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b><br>Goal,Goal
257875,2008,primera+division+b+de+argentina,9358706,0,128454,,0.0,1.0,,,,Pedro Esquivel,<b>Pedro Esquivel</b><br>Goal,Goal
257875,2008,primera+division+b+de+argentina,9358707,0,128396,,0.0,1.0,,,,Walter Garcete,<b>Walter Garcete</b><br>Goal,Goal
257875,2008,primera+division+b+de+argentina,9358708,0,128454,,0.0,1.0,,,,Pedro Esquivel,<b>Pedro Esquivel</b><br>Goal,Goal
257876,2008,primera+division+b+de+argentina,9358711,0,128389,,1.0,0.0,,,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b><br>Goal,Goal
257876,2008,primera+division+b+de+argentina,9358712,0,67265,,0.0,1.0,,,,N&#233;stor Moiraghi,<b>N&#233;stor Moiraghi</b><br>Goal,Goal
257877,2008,primera+division+b+de+argentina,9358695,0,128453,,0.0,1.0,,,,Ezequiel Vicente,<b>Ezequiel Vicente</b><br>Goal,Goal
257877,2008,primera+division+b+de+argentina,9358696,0,128452,,1.0,0.0,,,,Sergio Luque,<b>Sergio Luque</b><br>Goal,Goal
257878,2008,primera+division+b+de+argentina,9359580,0,128411,,0.0,1.0,,,,Mario Pierani,<b>Mario Pierani</b><br>Goal,Goal
257878,2008,primera+division+b+de+argentina,9359581,0,128383,,1.0,0.0,,,,Jos&#233; Pelanda,<b>Jos&#233; Pelanda</b><br>Goal,Goal
257878,2008,primera+division+b+de+argentina,9359582,0,34309,,1.0,0.0,,,,Oscar Villamayor,<b>Oscar Villamayor</b><br>Goal,Goal
257879,2008,primera+division+b+de+argentina,9359585,0,128495,,0.0,1.0,,,,Nicol&#225;s Martelli,<b>Nicol&#225;s Martelli</b><br>Goal,Goal
257880,2008,primera+division+b+de+argentina,9359568,0,128490,,0.0,1.0,,,,Ariel Ercoli,<b>Ariel Ercoli</b><br>Goal,Goal
257880,2008,primera+division+b+de+argentina,9359569,0,128391,,0.0,1.0,,,,Ismael Villalba,<b>Ismael Villalba</b><br>Goal,Goal
257880,2008,primera+division+b+de+argentina,9359570,0,128493,,0.0,1.0,,,,Mauricio Suigo,<b>Mauricio Suigo</b><br>Goal,Goal
257880,2008,primera+division+b+de+argentina,9359571,0,128394,,1.0,0.0,,,,Alfredo Guevara,<b>Alfredo Guevara</b><br>Goal,Goal
257880,2008,primera+division+b+de+argentina,9359572,0,88137,,1.0,0.0,,,,Luis L&#243;pez,<b>Luis L&#243;pez</b><br>Goal,Goal
257880,2008,primera+division+b+de+argentina,9359573,0,111653,,1.0,0.0,,,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b><br>Goal,Goal
257881,2008,primera+division+b+de+argentina,9359576,0,128494,,1.0,0.0,,,,Yair Rodr&#237;guez,<b>Yair Rodr&#237;guez</b><br>Goal,Goal
257881,2008,primera+division+b+de+argentina,9359577,0,118983,,0.0,1.0,,,,Edilio,<b>Edilio</b><br>Goal,Goal
257882,2008,primera+division+b+de+argentina,9359551,0,128396,,1.0,0.0,,,,Walter Garcete,<b>Walter Garcete</b><br>Goal,Goal
257882,2008,primera+division+b+de+argentina,9359552,0,128492,,1.0,0.0,,,,Diego Machado,<b>Diego Machado</b><br>Goal,Goal
257883,2008,primera+division+b+de+argentina,9359555,0,111787,,1.0,0.0,,,,Jorge Coria,<b>Jorge Coria</b><br>Goal,Goal
257883,2008,primera+division+b+de+argentina,9359556,0,128418,,1.0,0.0,,,,Ezequiel Kilmot,<b>Ezequiel Kilmot</b><br>Goal,Goal
257883,2008,primera+division+b+de+argentina,9359557,0,128455,,0.0,1.0,,,,Gast&#243;n Tosi,<b>Gast&#243;n Tosi</b><br>Goal,Goal
257885,2008,primera+division+b+de+argentina,9359544,0,44472,,1.0,0.0,,,,Leonardo Ram&#243;n G&#243;mez,<b>Leonardo Ram&#243;n G&#243;mez</b><br>Goal,Goal
257886,2008,primera+division+b+de+argentina,9359547,0,118788,,1.0,0.0,,,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b><br>Goal,Goal
257886,2008,primera+division+b+de+argentina,9359548,0,128491,,0.0,1.0,,,,H&#233;ctor Jones,<b>H&#233;ctor Jones</b><br>Goal,Goal
257887,2008,primera+division+b+de+argentina,9359539,0,74049,,0.0,1.0,,,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b><br>Goal,Goal
257887,2008,primera+division+b+de+argentina,9359540,0,128385,,1.0,0.0,,,,Leonardo Romero,<b>Leonardo Romero</b><br>Goal,Goal
257887,2008,primera+division+b+de+argentina,9359541,0,83537,,0.0,1.0,,,,David Robles,<b>David Robles</b><br>Goal,Goal
257889,2008,primera+division+b+de+argentina,9359461,0,128383,,0.0,1.0,,,,Jos&#233; Pelanda,<b>Jos&#233; Pelanda</b><br>Goal,Goal
257889,2008,primera+division+b+de+argentina,9359462,0,128400,,0.0,1.0,,,,Cristian Yassogna,<b>Cristian Yassogna</b><br>Goal,Goal
257891,2008,primera+division+b+de+argentina,9359473,0,128409,,1.0,0.0,,,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b><br>Goal,Goal
257891,2008,primera+division+b+de+argentina,9359474,0,80076,,1.0,0.0,,,,Carlos Ciavarelli,<b>Carlos Ciavarelli</b><br>Goal,Goal
257892,2008,primera+division+b+de+argentina,9359457,0,128487,,1.0,0.0,,,,Sergio Tolosa,<b>Sergio Tolosa</b><br>Goal,Goal
257892,2008,primera+division+b+de+argentina,9359458,0,128486,,1.0,0.0,,,,Javier Molina,<b>Javier Molina</b><br>Goal,Goal
257893,2008,primera+division+b+de+argentina,9359496,0,118708,,1.0,0.0,,,,Federico Maraschi,<b>Federico Maraschi</b><br>Goal,Goal
257893,2008,primera+division+b+de+argentina,9359497,0,118983,,1.0,0.0,,,,Edilio,<b>Edilio</b><br>Goal,Goal
257893,2008,primera+division+b+de+argentina,9359498,0,118708,,1.0,0.0,,,,Federico Maraschi,<b>Federico Maraschi</b><br>Goal,Goal
257893,2008,primera+division+b+de+argentina,9359499,0,118641,,0.0,1.0,,,,Nicolas Borlenghi,<b>Nicolas Borlenghi</b><br>Goal,Goal
257894,2008,primera+division+b+de+argentina,9359502,0,128392,,1.0,0.0,,,,C&#233;sar Aquino,<b>C&#233;sar Aquino</b><br>Goal,Goal
257895,2008,primera+division+b+de+argentina,9359465,0,118788,,0.0,1.0,,,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b><br>Goal,Goal
257895,2008,primera+division+b+de+argentina,9359466,0,42377,,1.0,0.0,,,,Fabricio Lenci,<b>Fabricio Lenci</b><br>Goal,Goal
257895,2008,primera+division+b+de+argentina,9359467,0,87984,,0.0,1.0,,,,Gustavo Sever,<b>Gustavo Sever</b><br>Goal,Goal
257895,2008,primera+division+b+de+argentina,9359468,0,118788,,0.0,1.0,,,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b><br>Goal,Goal
257896,2008,primera+division+b+de+argentina,9355698,0,114917,,1.0,0.0,,,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b><br>Goal,Goal
257897,2008,primera+division+b+de+argentina,9355701,0,128370,,1.0,0.0,,,,Ceferino Denis,<b>Ceferino Denis</b><br>Goal,Goal
257898,2008,primera+division+b+de+argentina,9355736,0,87984,,1.0,0.0,,,,Gustavo Sever,<b>Gustavo Sever</b><br>Goal,Goal
257898,2008,primera+division+b+de+argentina,9355737,0,128379,,0.0,1.0,,,,Facundo Lemmo,<b>Facundo Lemmo</b><br>Goal,Goal
257898,2008,primera+division+b+de+argentina,9355738,0,128378,,0.0,1.0,,,,Luciano Goux,<b>Luciano Goux</b><br>Goal,Goal
257899,2008,primera+division+b+de+argentina,9355730,0,128375,,1.0,0.0,,,,Fernando Rodr&#237;guez,<b>Fernando Rodr&#237;guez</b><br>Goal,Goal
257899,2008,primera+division+b+de+argentina,9355732,0,76503,,1.0,0.0,,,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b><br>Goal,Goal
257899,2008,primera+division+b+de+argentina,9355734,0,128376,,0.0,1.0,,,,Dar&#237;o Vill&#225;n,<b>Dar&#237;o Vill&#225;n</b><br>Goal,Goal
257900,2008,primera+division+b+de+argentina,9355706,0,118709,,0.0,1.0,,,,Walter Mendoza,<b>Walter Mendoza</b><br>Goal,Goal
257900,2008,primera+division+b+de+argentina,9355707,0,111653,,1.0,0.0,,,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b><br>Goal,Goal
257901,2008,primera+division+b+de+argentina,9355704,0,128371,,0.0,1.0,,,,Luciano Cipriani,<b>Luciano Cipriani</b><br>Goal,Goal
257902,2008,primera+division+b+de+argentina,9355711,0,128372,,0.0,1.0,,,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b><br>Goal,Goal
257902,2008,primera+division+b+de+argentina,9355712,0,34506,,1.0,0.0,,,,Facundo Gareca,<b>Facundo Gareca</b><br>Goal,Goal
257903,2008,primera+division+b+de+argentina,9355715,0,83621,,1.0,0.0,,,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b><br>Goal,Goal
257904,2008,primera+division+b+de+argentina,9355721,0,115150,,0.0,1.0,,,,Marcelo Gardu,<b>Marcelo Gardu</b><br>Goal,Goal
257905,2008,primera+division+b+de+argentina,9355724,0,128373,,1.0,0.0,,,,Ricardo P&#233;rez,<b>Ricardo P&#233;rez</b><br>Goal,Goal
257905,2008,primera+division+b+de+argentina,9355725,0,104974,,1.0,0.0,,,,Leandro Mart&#237;nez,<b>Leandro Mart&#237;nez</b><br>Goal,Goal
257905,2008,primera+division+b+de+argentina,9355726,0,128374,,1.0,0.0,,,,Javier Castro,<b>Javier Castro</b><br>Goal,Goal
257906,2008,primera+division+b+de+argentina,9355741,0,128383,,1.0,0.0,,,,Jos&#233; Pelanda,<b>Jos&#233; Pelanda</b><br>Goal,Goal
257906,2008,primera+division+b+de+argentina,9355742,0,89516,,0.0,1.0,,,,Gustavo Campuzano,<b>Gustavo Campuzano</b><br>Goal,Goal
257906,2008,primera+division+b+de+argentina,9355743,0,101004,,1.0,0.0,,,,Jacobo Mansilla,<b>Jacobo Mansilla</b><br>Goal,Goal
257906,2008,primera+division+b+de+argentina,9355744,0,128380,,1.0,0.0,,,,C&#233;sar Gurrieri,<b>C&#233;sar Gurrieri</b><br>Goal,Goal
257906,2008,primera+division+b+de+argentina,9355745,0,128382,,1.0,0.0,,,,Miguel Urue&#241;a,<b>Miguel Urue&#241;a</b><br>Goal,Goal
257908,2008,primera+division+b+de+argentina,9355747,0,115152,,1.0,0.0,,,,Daniel Cigogna,<b>Daniel Cigogna</b><br>Goal,Goal
257908,2008,primera+division+b+de+argentina,9355748,0,89516,,1.0,0.0,,,,Gustavo Campuzano,<b>Gustavo Campuzano</b><br>Goal,Goal
257908,2008,primera+division+b+de+argentina,9355749,0,128384,,1.0,0.0,,,,Fernando Zaghari&#225;n,<b>Fernando Zaghari&#225;n</b><br>Goal,Goal
257908,2008,primera+division+b+de+argentina,9355750,0,118788,,0.0,1.0,,,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b><br>Goal,Goal
257909,2008,primera+division+b+de+argentina,9355781,0,118757,,1.0,0.0,,,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b><br>Goal,Goal
257909,2008,primera+division+b+de+argentina,9355782,0,128389,,0.0,1.0,,,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b><br>Goal,Goal
257909,2008,primera+division+b+de+argentina,9355783,0,128389,,0.0,1.0,,,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b><br>Goal,Goal
257911,2008,primera+division+b+de+argentina,9355764,0,99271,,1.0,0.0,,,,Sebasti&#225;n P&#233;rez,<b>Sebasti&#225;n P&#233;rez</b><br>Goal,Goal
257911,2008,primera+division+b+de+argentina,9355765,0,29042,,1.0,0.0,,,,Rodriguez Pablo,<b>Rodriguez Pablo</b><br>Goal,Goal
257911,2008,primera+division+b+de+argentina,9355766,0,111787,,0.0,1.0,,,,Jorge Coria,<b>Jorge Coria</b><br>Goal,Goal
257912,2008,primera+division+b+de+argentina,9355769,0,74049,,1.0,0.0,,,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b><br>Goal,Goal
257912,2008,primera+division+b+de+argentina,9355770,0,77106,,0.0,1.0,,,,Marcos Fern&#225;ndez,<b>Marcos Fern&#225;ndez</b><br>Goal,Goal
257912,2008,primera+division+b+de+argentina,9355771,0,85139,,1.0,0.0,,,,Cristian Saboredo,<b>Cristian Saboredo</b><br>Goal,Goal
257913,2008,primera+division+b+de+argentina,9355774,0,128388,,1.0,0.0,,,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b><br>Goal,Goal
257914,2008,primera+division+b+de+argentina,9355777,0,76118,,1.0,0.0,,,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b><br>Goal,Goal
257914,2008,primera+division+b+de+argentina,9355778,0,128372,,1.0,0.0,,,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b><br>Goal,Goal
257915,2008,primera+division+b+de+argentina,9355786,0,128390,,1.0,0.0,,,,Pedro Bocca,<b>Pedro Bocca</b><br>Goal,Goal
257916,2008,primera+division+b+de+argentina,9355755,0,128385,,0.0,1.0,,,,Leonardo Romero,<b>Leonardo Romero</b><br>Goal,Goal
257917,2008,primera+division+b+de+argentina,9355758,0,128386,,0.0,1.0,,,,Lucas Banegas,<b>Lucas Banegas</b><br>Goal,Goal
257917,2008,primera+division+b+de+argentina,9355759,0,128387,,0.0,1.0,,,,Jorge Chiquilito,<b>Jorge Chiquilito</b><br>Goal,Goal
257917,2008,primera+division+b+de+argentina,9355760,0,114917,,1.0,0.0,,,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b><br>Goal,Goal
257918,2008,primera+division+b+de+argentina,9355789,0,128391,,1.0,0.0,,,,Ismael Villalba,<b>Ismael Villalba</b><br>Goal,Goal
257918,2008,primera+division+b+de+argentina,9355790,0,67194,,0.0,1.0,,,,David Reano,<b>David Reano</b><br>Goal,Goal
257918,2008,primera+division+b+de+argentina,9355791,0,128391,,1.0,0.0,,,,Ismael Villalba,<b>Ismael Villalba</b><br>Goal,Goal
257918,2008,primera+division+b+de+argentina,9355792,0,118757,,0.0,1.0,,,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b><br>Goal,Goal
257918,2008,primera+division+b+de+argentina,9355793,0,128393,,1.0,0.0,,,,Hugo Gonz&#225;lez,<b>Hugo Gonz&#225;lez</b><br>Own Goal,Own Goal
257918,2008,primera+division+b+de+argentina,9355794,0,128392,,1.0,0.0,,,,C&#233;sar Aquino,<b>C&#233;sar Aquino</b><br>Goal,Goal
257918,2008,primera+division+b+de+argentina,9355795,0,118757,,0.0,1.0,,,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b><br>Goal,Goal
257919,2008,primera+division+b+de+argentina,9355797,0,128372,,0.0,1.0,,,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b><br>Goal,Goal
257919,2008,primera+division+b+de+argentina,9355798,0,76118,,0.0,1.0,,,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b><br>Goal,Goal
257920,2008,primera+division+b+de+argentina,9355809,0,115150,,0.0,1.0,,,,Marcelo Gardu,<b>Marcelo Gardu</b><br>Goal,Goal
257920,2008,primera+division+b+de+argentina,9355810,0,128396,,1.0,0.0,,,,Walter Garcete,<b>Walter Garcete</b><br>Goal,Goal
257921,2008,primera+division+b+de+argentina,9355816,0,114917,,0.0,1.0,,,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b><br>Goal,Goal
257922,2008,primera+division+b+de+argentina,9355819,0,42377,,0.0,1.0,,,,Fabricio Lenci,<b>Fabricio Lenci</b><br>Goal,Goal
257922,2008,primera+division+b+de+argentina,9355820,0,104974,,1.0,0.0,,,,Leandro Mart&#237;nez,<b>Leandro Mart&#237;nez</b><br>Goal,Goal
257922,2008,primera+division+b+de+argentina,9355821,0,128398,,0.0,1.0,,,,Cristian Calabrese,<b>Cristian Calabrese</b><br>Goal,Goal
257923,2008,primera+division+b+de+argentina,9355824,0,128400,,0.0,1.0,,,,Cristian Yassogna,<b>Cristian Yassogna</b><br>Goal,Goal
257923,2008,primera+division+b+de+argentina,9355825,0,128399,,0.0,1.0,,,,Facundo Pereyra,<b>Facundo Pereyra</b><br>Goal,Goal
257926,2008,primera+division+b+de+argentina,9355802,0,111653,,1.0,0.0,,,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b><br>Goal,Goal
257926,2008,primera+division+b+de+argentina,9355803,0,128388,,0.0,1.0,,,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b><br>Goal,Goal
257926,2008,primera+division+b+de+argentina,9355804,0,103307,,0.0,1.0,,,,Jonathan Torres,<b>Jonathan Torres</b><br>Goal,Goal
257926,2008,primera+division+b+de+argentina,9355805,0,103307,,0.0,1.0,,,,Jonathan Torres,<b>Jonathan Torres</b><br>Goal,Goal
257926,2008,primera+division+b+de+argentina,9355806,0,128394,,1.0,0.0,,,,Alfredo Guevara,<b>Alfredo Guevara</b><br>Goal,Goal
257926,2008,primera+division+b+de+argentina,9355807,0,128395,,1.0,0.0,,,,Nicol&#225;s Falczuk,<b>Nicol&#225;s Falczuk</b><br>Goal,Goal
257927,2008,primera+division+b+de+argentina,9355813,0,128397,,0.0,1.0,,,,Maximiliano Ben&#237;tez,<b>Maximiliano Ben&#237;tez</b><br>Goal,Goal
257928,2008,primera+division+b+de+argentina,9355834,0,118675,,0.0,1.0,,,,Lucas Lorenzatti,<b>Lucas Lorenzatti</b><br>Goal,Goal
