257849,2008,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
257849,2008,primera+division+b+de+argentina,p128391,,0,0,0,0,0,0,0,128391,10163,M,,
257849,2008,primera+division+b+de+argentina,p128490,,0,0,0,0,0,0,0,128490,10163,M,,
257850,2008,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
257850,2008,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
257850,2008,primera+division+b+de+argentina,p118757,,0,0,0,0,0,0,0,118757,9740,M,,
257850,2008,primera+division+b+de+argentina,p128489,,0,0,0,0,0,0,0,128489,9740,F,,
257850,2008,primera+division+b+de+argentina,p128385,,0,0,0,0,0,0,0,128385,10145,F,,
257850,2008,primera+division+b+de+argentina,p128484,,0,0,0,0,0,0,0,128484,10145,F,,
257851,2008,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
257851,2008,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
257851,2008,primera+division+b+de+argentina,p128397,,0,0,0,0,0,0,0,128397,10153,M,,
257852,2008,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
257852,2008,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
257852,2008,primera+division+b+de+argentina,p128486,,0,0,0,0,0,0,0,128486,10149,M,,
257853,2008,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
257853,2008,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
257853,2008,primera+division+b+de+argentina,p104974,,0,0,0,0,0,0,0,104974,10150,F,,
257853,2008,primera+division+b+de+argentina,p128371,,0,0,0,0,0,0,0,128371,10151,F,,
257854,2008,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
257854,2008,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
257854,2008,primera+division+b+de+argentina,p66039,,0,0,0,0,0,0,0,66039,10154,M,,
257854,2008,primera+division+b+de+argentina,p77106,,0,0,0,0,0,0,0,77106,10154,M,,
257854,2008,primera+division+b+de+argentina,p104777,,0,0,0,0,0,0,0,104777,10154,D,,
257855,2008,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
257855,2008,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
257855,2008,primera+division+b+de+argentina,p128449,,0,0,0,0,0,0,0,128449,10146,D,,
257856,2008,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
257856,2008,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
257856,2008,primera+division+b+de+argentina,p120684,,0,0,0,0,0,0,0,120684,10159,F,,
257856,2008,primera+division+b+de+argentina,p111653,,0,0,0,0,0,0,0,111653,10162,M,,
257856,2008,primera+division+b+de+argentina,p128488,,0,0,0,0,0,0,0,128488,10162,M,,
257857,2008,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
257857,2008,primera+division+b+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
257857,2008,primera+division+b+de+argentina,p89515,,0,0,0,0,0,0,0,89515,236,D,,
257857,2008,primera+division+b+de+argentina,p128368,,0,0,0,0,0,0,0,128368,10160,M,,
257857,2008,primera+division+b+de+argentina,p128369,,0,0,0,0,0,0,0,128369,10160,F,,
257858,2008,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
257858,2008,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
257858,2008,primera+division+b+de+argentina,p89516,,0,0,0,0,0,0,0,89516,10161,D,,
257859,2008,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
257859,2008,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
257859,2008,primera+division+b+de+argentina,p120684,,0,0,0,0,0,0,0,120684,10159,F,,
257860,2008,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
257860,2008,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
257861,2008,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
257861,2008,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
257861,2008,primera+division+b+de+argentina,p11136,,0,0,0,0,0,0,0,11136,9740,F,,
257862,2008,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
257862,2008,primera+division+b+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
257862,2008,primera+division+b+de+argentina,p118788,,0,0,0,0,0,0,0,118788,10157,D,,
257863,2008,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
257863,2008,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
257863,2008,primera+division+b+de+argentina,p128485,,0,0,0,0,0,0,0,128485,10153,M,,
257864,2008,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
257864,2008,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
257864,2008,primera+division+b+de+argentina,p128385,,0,0,0,0,0,0,0,128385,10145,F,,
257864,2008,primera+division+b+de+argentina,p128484,,0,0,0,0,0,0,0,128484,10145,F,,
257865,2008,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
257865,2008,primera+division+b+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
257865,2008,primera+division+b+de+argentina,p128398,,0,0,0,0,0,0,0,128398,10148,M,,
257866,2008,primera+division+b+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
257866,2008,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
257866,2008,primera+division+b+de+argentina,p120602,,0,0,0,0,0,0,0,120602,10160,D,,
257867,2008,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
257867,2008,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
257867,2008,primera+division+b+de+argentina,p67222,,0,0,0,0,0,0,0,67222,10154,F,,
257867,2008,primera+division+b+de+argentina,p104777,,0,0,0,0,0,0,0,104777,10154,D,,
257867,2008,primera+division+b+de+argentina,p128483,,0,0,0,0,0,0,0,128483,10154,F,,
257867,2008,primera+division+b+de+argentina,p128391,,0,0,0,0,0,0,0,128391,10163,M,,
257868,2008,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
257868,2008,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
257868,2008,primera+division+b+de+argentina,p114917,,0,0,0,0,0,0,0,114917,10146,F,,
257868,2008,primera+division+b+de+argentina,p128449,,0,0,0,0,0,0,0,128449,10146,D,,
257869,2008,primera+division+b+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
257869,2008,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
257869,2008,primera+division+b+de+argentina,p128398,,0,0,0,0,0,0,0,128398,10148,M,,
257869,2008,primera+division+b+de+argentina,p115152,,0,0,0,0,0,0,0,115152,10161,F,,
257870,2008,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
257870,2008,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
257870,2008,primera+division+b+de+argentina,p128420,,0,0,0,0,0,0,0,128420,10153,M,,
257870,2008,primera+division+b+de+argentina,p87984,,0,0,0,0,0,0,0,87984,10157,M,,
257871,2008,primera+division+b+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
257871,2008,primera+division+b+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
257871,2008,primera+division+b+de+argentina,p74049,,0,0,0,0,0,0,0,74049,10158,F,,
257871,2008,primera+division+b+de+argentina,p128375,,0,0,0,0,0,0,0,128375,10160,F,,
257872,2008,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
257872,2008,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
257872,2008,primera+division+b+de+argentina,p76118,,0,0,0,0,0,0,0,76118,236,F,,
257872,2008,primera+division+b+de+argentina,p128455,,0,0,0,0,0,0,0,128455,236,M,,
257872,2008,primera+division+b+de+argentina,p104974,,0,0,0,0,0,0,0,104974,10150,F,,
257873,2008,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
257873,2008,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
257873,2008,primera+division+b+de+argentina,p128393,,0,0,0,0,0,0,0,128393,9740,D,,
257874,2008,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
257874,2008,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
257874,2008,primera+division+b+de+argentina,p67222,,0,0,0,0,0,0,0,67222,10154,F,,
257874,2008,primera+division+b+de+argentina,p104777,,0,0,0,0,0,0,0,104777,10154,D,,
257875,2008,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
257875,2008,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
257875,2008,primera+division+b+de+argentina,p128396,,0,0,0,0,0,0,0,128396,10159,F,,
257875,2008,primera+division+b+de+argentina,p128454,,0,0,0,0,0,0,0,128454,10159,M,,
257876,2008,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
257876,2008,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
257876,2008,primera+division+b+de+argentina,p128389,,0,0,0,0,0,0,0,128389,10156,M,,
257876,2008,primera+division+b+de+argentina,p67265,,0,0,0,0,0,0,0,67265,10162,D,,
257877,2008,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
257877,2008,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
257877,2008,primera+division+b+de+argentina,p128453,,0,0,0,0,0,0,0,128453,10145,M,,
257877,2008,primera+division+b+de+argentina,p128452,,0,0,0,0,0,0,0,128452,10149,M,,
257878,2008,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
257878,2008,primera+division+b+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
257878,2008,primera+division+b+de+argentina,p34309,,0,0,0,0,0,0,0,34309,10147,M,,
257878,2008,primera+division+b+de+argentina,p128383,,0,0,0,0,0,0,0,128383,10147,F,,
257878,2008,primera+division+b+de+argentina,p128411,,0,0,0,0,0,0,0,128411,10148,F,,
257879,2008,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
257879,2008,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
257879,2008,primera+division+b+de+argentina,p128495,,0,0,0,0,0,0,0,128495,10155,F,,
257880,2008,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
257880,2008,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
257880,2008,primera+division+b+de+argentina,p88137,,0,0,0,0,0,0,0,88137,10162,M,,
257880,2008,primera+division+b+de+argentina,p111653,,0,0,0,0,0,0,0,111653,10162,M,,
257880,2008,primera+division+b+de+argentina,p128394,,0,0,0,0,0,0,0,128394,10162,M,,
257880,2008,primera+division+b+de+argentina,p128391,,0,0,0,0,0,0,0,128391,10163,M,,
257880,2008,primera+division+b+de+argentina,p128490,,0,0,0,0,0,0,0,128490,10163,M,,
257880,2008,primera+division+b+de+argentina,p128493,,0,0,0,0,0,0,0,128493,10163,M,,
257881,2008,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
257881,2008,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
257881,2008,primera+division+b+de+argentina,p118983,,0,0,0,0,0,0,0,118983,9740,F,,
257881,2008,primera+division+b+de+argentina,p128494,,0,0,0,0,0,0,0,128494,10154,M,,
257882,2008,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
257882,2008,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
257882,2008,primera+division+b+de+argentina,p128396,,0,0,0,0,0,0,0,128396,10159,F,,
257882,2008,primera+division+b+de+argentina,p128492,,0,0,0,0,0,0,0,128492,10159,M,,
257883,2008,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
257883,2008,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
257883,2008,primera+division+b+de+argentina,p128455,,0,0,0,0,0,0,0,128455,236,M,,
257883,2008,primera+division+b+de+argentina,p111787,,0,0,0,0,0,0,0,111787,10152,F,,
257883,2008,primera+division+b+de+argentina,p128418,,0,0,0,0,0,0,0,128418,10152,M,,
257884,2008,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
257884,2008,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
257885,2008,primera+division+b+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
257885,2008,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
257885,2008,primera+division+b+de+argentina,p44472,,0,0,0,0,0,0,0,44472,10160,D,,
257886,2008,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
257886,2008,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
257886,2008,primera+division+b+de+argentina,p128491,,0,0,0,0,0,0,0,128491,10146,M,,
257886,2008,primera+division+b+de+argentina,p118788,,0,0,0,0,0,0,0,118788,10157,D,,
257887,2008,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
257887,2008,primera+division+b+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
257887,2008,primera+division+b+de+argentina,p128385,,0,0,0,0,0,0,0,128385,10145,F,,
257887,2008,primera+division+b+de+argentina,p74049,,0,0,0,0,0,0,0,74049,10158,F,,
257887,2008,primera+division+b+de+argentina,p83537,,0,0,0,0,0,0,0,83537,10158,D,,
257888,2008,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
257888,2008,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
257889,2008,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
257889,2008,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
257889,2008,primera+division+b+de+argentina,p128383,,0,0,0,0,0,0,0,128383,10147,F,,
257889,2008,primera+division+b+de+argentina,p128400,,0,0,0,0,0,0,0,128400,10155,F,,
257890,2008,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
257890,2008,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
257891,2008,primera+division+b+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
257891,2008,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
257891,2008,primera+division+b+de+argentina,p80076,,0,0,0,0,0,0,0,80076,10158,M,,
257891,2008,primera+division+b+de+argentina,p128409,,0,0,0,0,0,0,0,128409,10158,F,,
257892,2008,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
257892,2008,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
257892,2008,primera+division+b+de+argentina,p128486,,0,0,0,0,0,0,0,128486,10149,M,,
257892,2008,primera+division+b+de+argentina,p128487,,0,0,0,0,0,0,0,128487,10149,M,,
257893,2008,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
257893,2008,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
257893,2008,primera+division+b+de+argentina,p118708,,0,0,0,0,0,0,0,118708,9740,D,,
257893,2008,primera+division+b+de+argentina,p118983,,0,0,0,0,0,0,0,118983,9740,F,,
257893,2008,primera+division+b+de+argentina,p118641,,0,0,0,0,0,0,0,118641,10159,F,,
257894,2008,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
257894,2008,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
257894,2008,primera+division+b+de+argentina,p128392,,0,0,0,0,0,0,0,128392,10163,F,,
257895,2008,primera+division+b+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
257895,2008,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
257895,2008,primera+division+b+de+argentina,p42377,,0,0,0,0,0,0,0,42377,10148,F,,
257895,2008,primera+division+b+de+argentina,p87984,,0,0,0,0,0,0,0,87984,10157,M,,
257895,2008,primera+division+b+de+argentina,p118788,,0,0,0,0,0,0,0,118788,10157,D,,
257896,2008,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
257896,2008,primera+division+b+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
257896,2008,primera+division+b+de+argentina,p114917,,0,0,0,0,0,0,0,114917,10146,F,,
257897,2008,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
257897,2008,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
257897,2008,primera+division+b+de+argentina,p128370,,0,0,0,0,0,0,0,128370,10151,D,,
257898,2008,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
257898,2008,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
257898,2008,primera+division+b+de+argentina,p128378,,0,0,0,0,0,0,0,128378,10155,F,,
257898,2008,primera+division+b+de+argentina,p128379,,0,0,0,0,0,0,0,128379,10155,F,,
257898,2008,primera+division+b+de+argentina,p87984,,0,0,0,0,0,0,0,87984,10157,M,,
257898,2008,primera+division+b+de+argentina,p128377,,0,0,0,0,0,0,0,128377,10157,D,,
257899,2008,primera+division+b+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
257899,2008,primera+division+b+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
257899,2008,primera+division+b+de+argentina,p128376,,0,0,0,0,0,0,0,128376,10148,F,,
257899,2008,primera+division+b+de+argentina,p76503,,0,0,0,0,0,0,0,76503,10160,M,,
257899,2008,primera+division+b+de+argentina,p128375,,0,0,0,0,0,0,0,128375,10160,F,,
257900,2008,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
257900,2008,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
257900,2008,primera+division+b+de+argentina,p118709,,0,0,0,0,0,0,0,118709,9740,D,,
257900,2008,primera+division+b+de+argentina,p111653,,0,0,0,0,0,0,0,111653,10162,M,,
257901,2008,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
257901,2008,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
257901,2008,primera+division+b+de+argentina,p128371,,0,0,0,0,0,0,0,128371,10151,F,,
257902,2008,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
257902,2008,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
257902,2008,primera+division+b+de+argentina,p128372,,0,0,0,0,0,0,0,128372,236,F,,
257902,2008,primera+division+b+de+argentina,p34506,,0,0,0,0,0,0,0,34506,10159,F,,
257903,2008,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
257903,2008,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
257903,2008,primera+division+b+de+argentina,p83621,,0,0,0,0,0,0,0,83621,10154,F,,
257904,2008,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
257904,2008,primera+division+b+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
257904,2008,primera+division+b+de+argentina,p115150,,0,0,0,0,0,0,0,115150,10158,M,,
257905,2008,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
257905,2008,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
257905,2008,primera+division+b+de+argentina,p104974,,0,0,0,0,0,0,0,104974,10150,F,,
257905,2008,primera+division+b+de+argentina,p128373,,0,0,0,0,0,0,0,128373,10150,M,,
257905,2008,primera+division+b+de+argentina,p128374,,0,0,0,0,0,0,0,128374,10150,F,,
257906,2008,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
257906,2008,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
257906,2008,primera+division+b+de+argentina,p101004,,0,0,0,0,0,0,0,101004,10147,M,,
257906,2008,primera+division+b+de+argentina,p128380,,0,0,0,0,0,0,0,128380,10147,D,,
257906,2008,primera+division+b+de+argentina,p128381,,0,0,0,0,0,0,0,128381,10147,M,,
257906,2008,primera+division+b+de+argentina,p128382,,0,0,0,0,0,0,0,128382,10147,M,,
257906,2008,primera+division+b+de+argentina,p128383,,0,0,0,0,0,0,0,128383,10147,F,,
257906,2008,primera+division+b+de+argentina,p89516,,0,0,0,0,0,0,0,89516,10161,D,,
257907,2008,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
257907,2008,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
257908,2008,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
257908,2008,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
257908,2008,primera+division+b+de+argentina,p118788,,0,0,0,0,0,0,0,118788,10157,D,,
257908,2008,primera+division+b+de+argentina,p89516,,0,0,0,0,0,0,0,89516,10161,D,,
257908,2008,primera+division+b+de+argentina,p115152,,0,0,0,0,0,0,0,115152,10161,F,,
257908,2008,primera+division+b+de+argentina,p128384,,0,0,0,0,0,0,0,128384,10161,M,,
257909,2008,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
257909,2008,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
257909,2008,primera+division+b+de+argentina,p118757,,0,0,0,0,0,0,0,118757,9740,M,,
257909,2008,primera+division+b+de+argentina,p128389,,0,0,0,0,0,0,0,128389,10156,M,,
257910,2008,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
257910,2008,primera+division+b+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
257911,2008,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
257911,2008,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
257911,2008,primera+division+b+de+argentina,p111787,,0,0,0,0,0,0,0,111787,10152,F,,
257911,2008,primera+division+b+de+argentina,p29042,,0,0,0,0,0,0,0,29042,10153,M,,
257911,2008,primera+division+b+de+argentina,p78004,,0,0,0,0,0,0,0,78004,10153,F,,
257911,2008,primera+division+b+de+argentina,p99271,,0,0,0,0,0,0,0,99271,10153,D,,
257912,2008,primera+division+b+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
257912,2008,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
257912,2008,primera+division+b+de+argentina,p77106,,0,0,0,0,0,0,0,77106,10154,M,,
257912,2008,primera+division+b+de+argentina,p74049,,0,0,0,0,0,0,0,74049,10158,F,,
257912,2008,primera+division+b+de+argentina,p85139,,0,0,0,0,0,0,0,85139,10158,F,,
257913,2008,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
257913,2008,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
257913,2008,primera+division+b+de+argentina,p128388,,0,0,0,0,0,0,0,128388,10149,F,,
