257906,2008,primera+division+b+de+argentina,9355745,86,,2,1.0,0.0,10147,t,f,f,,Miguel Urue&#241;a,<b>Miguel Urue&#241;a</b> - 86' <br>Goal,(86'),Shot by Miguel UrueÃ±a,1
257908,2008,primera+division+b+de+argentina,9355747,21,,1,1.0,0.0,10161,t,f,f,,Daniel Cigogna,<b>Daniel Cigogna</b> - 21' <br>Goal,(21'),Shot by Daniel Cigogna,1
257908,2008,primera+division+b+de+argentina,9355748,36,,1,1.0,0.0,10161,t,f,f,,Gustavo Campuzano,<b>Gustavo Campuzano</b> - 36' <br>Goal,(36'),Shot by Gustavo Campuzano,1
257908,2008,primera+division+b+de+argentina,9355749,45,,1,1.0,0.0,10161,t,f,f,,Fernando Zaghari&#225;n,<b>Fernando Zaghari&#225;n</b> - 45' <br>Goal,(45'),Shot by Fernando ZaghariÃ¡n,1
257908,2008,primera+division+b+de+argentina,9355750,57,,2,0.0,1.0,10157,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 57' <br>Goal,(57'),Shot by Sergio RodrÃ­guez,1
257909,2008,primera+division+b+de+argentina,9355781,10,,1,1.0,0.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 10' <br>Goal,(10'),Shot by RubÃ©n Ferrer,1
257909,2008,primera+division+b+de+argentina,9355782,73,,2,0.0,1.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 73' <br>Goal,(73'),Shot by AndrÃ©s Montenegro,1
257909,2008,primera+division+b+de+argentina,9355783,77,,2,0.0,1.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 77' <br>Goal,(77'),Shot by AndrÃ©s Montenegro,1
257911,2008,primera+division+b+de+argentina,9355764,12,,1,1.0,0.0,10153,t,f,f,,Sebasti&#225;n P&#233;rez,<b>Sebasti&#225;n P&#233;rez</b> - 12' <br>Goal,(12'),Shot by SebastiÃ¡n PÃ©rez,1
257911,2008,primera+division+b+de+argentina,9355765,19,,1,1.0,0.0,10153,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 19' <br>Goal,(19'),Shot by Rodriguez Pablo,1
257911,2008,primera+division+b+de+argentina,9355766,23,,1,0.0,1.0,10152,t,f,f,,Jorge Coria,<b>Jorge Coria</b> - 23' <br>Goal,(23'),Shot by Jorge Coria,1
257912,2008,primera+division+b+de+argentina,9355769,48,,2,1.0,0.0,10158,t,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 48' <br>Goal,(48'),Shot by Juan MatÃ­as Fischer,1
257912,2008,primera+division+b+de+argentina,9355770,54,,2,0.0,1.0,10154,t,f,f,,Marcos Fern&#225;ndez,<b>Marcos Fern&#225;ndez</b> - 54' <br>Goal,(54'),Shot by Marcos FernÃ¡ndez,1
257912,2008,primera+division+b+de+argentina,9355771,73,,2,1.0,0.0,10158,t,f,f,,Cristian Saboredo,<b>Cristian Saboredo</b> - 73' <br>Goal,(73'),Shot by Cristian Saboredo,1
257913,2008,primera+division+b+de+argentina,9355774,51,,2,1.0,0.0,10149,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 51' <br>Goal,(51'),Shot by Roberto HernÃ¡ndez,1
257914,2008,primera+division+b+de+argentina,9355777,52,,2,1.0,0.0,236,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 52' <br>Goal,(52'),Shot by Dario Alberto Gigena,1
257914,2008,primera+division+b+de+argentina,9355778,72,,2,1.0,0.0,236,t,f,f,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b> - 72' <br>Goal,(72'),Shot by Pablo VÃ¡zquez,1
257915,2008,primera+division+b+de+argentina,9355786,88,,2,1.0,0.0,10151,t,f,f,,Pedro Bocca,<b>Pedro Bocca</b> - 88' <br>Goal,(88'),Shot by Pedro Bocca,1
257916,2008,primera+division+b+de+argentina,9355755,70,,2,0.0,1.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 70' <br>Goal,(70'),Shot by Leonardo Romero,1
257917,2008,primera+division+b+de+argentina,9355758,18,,1,0.0,1.0,10150,t,f,f,,Lucas Banegas,<b>Lucas Banegas</b> - 18' <br>Goal,(18'),Shot by Lucas Banegas,1
257917,2008,primera+division+b+de+argentina,9355759,38,,1,0.0,1.0,10150,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 38' <br>Goal,(38'),Shot by Jorge Chiquilito,1
257917,2008,primera+division+b+de+argentina,9355760,90,,2,1.0,0.0,10146,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Matos,1
257918,2008,primera+division+b+de+argentina,9355789,2,,1,1.0,0.0,10163,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 2' <br>Goal,(2'),Shot by Ismael Villalba,1
257918,2008,primera+division+b+de+argentina,9355790,10,,1,0.0,1.0,9740,t,f,f,,David Reano,<b>David Reano</b> - 10' <br>Goal,(10'),Shot by David Reano,1
257918,2008,primera+division+b+de+argentina,9355791,15,,1,1.0,0.0,10163,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 15' <br>Goal,(15'),Shot by Ismael Villalba,1
257918,2008,primera+division+b+de+argentina,9355792,18,,1,0.0,1.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 18' <br>Goal,(18'),Shot by RubÃ©n Ferrer,1
257918,2008,primera+division+b+de+argentina,9355793,32,,1,1.0,0.0,9740,t,t,f,,Hugo Gonz&#225;lez,<b>Hugo Gonz&#225;lez</b> - 32' <br>Own Goal,(32' OG),Shot by Hugo GonzÃ¡lez,1
257918,2008,primera+division+b+de+argentina,9355794,62,,2,1.0,0.0,10163,t,f,f,,C&#233;sar Aquino,<b>C&#233;sar Aquino</b> - 62' <br>Goal,(62'),Shot by CÃ©sar Aquino,1
257918,2008,primera+division+b+de+argentina,9355795,81,,2,0.0,1.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 81' <br>Goal,(81'),Shot by RubÃ©n Ferrer,1
257919,2008,primera+division+b+de+argentina,9355797,31,,1,0.0,1.0,236,t,f,f,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b> - 31' <br>Goal,(31'),Shot by Pablo VÃ¡zquez,1
257919,2008,primera+division+b+de+argentina,9355798,81,,2,0.0,1.0,236,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 81' <br>Goal,(81'),Shot by Dario Alberto Gigena,1
257920,2008,primera+division+b+de+argentina,9355809,27,,1,0.0,1.0,10158,t,f,f,,Marcelo Gardu,<b>Marcelo Gardu</b> - 27' <br>Goal,(27'),Shot by Marcelo Gardu,1
257920,2008,primera+division+b+de+argentina,9355810,49,,2,1.0,0.0,10159,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 49' <br>Goal,(49'),Shot by Walter Garcete,1
257921,2008,primera+division+b+de+argentina,9355816,73,,2,0.0,1.0,10146,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 73' <br>Goal,(73'),Shot by SebastiÃ¡n Matos,1
257922,2008,primera+division+b+de+argentina,9355819,34,,1,0.0,1.0,10148,t,f,f,,Fabricio Lenci,<b>Fabricio Lenci</b> - 34' <br>Goal,(34'),Shot by Fabricio Lenci,1
257922,2008,primera+division+b+de+argentina,9355820,50,,2,1.0,0.0,10150,t,f,f,,Leandro Mart&#237;nez,<b>Leandro Mart&#237;nez</b> - 50' <br>Goal,(50'),Shot by Leandro MartÃ­nez,1
257922,2008,primera+division+b+de+argentina,9355821,90,,2,0.0,1.0,10148,t,f,f,,Cristian Calabrese,<b>Cristian Calabrese</b> - 90' <br>Goal,(90'),Shot by Cristian Calabrese,1
257923,2008,primera+division+b+de+argentina,9355824,52,,2,0.0,1.0,0,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 52' <br>Goal,(52'),Shot by Cristian Yassogna,1
257923,2008,primera+division+b+de+argentina,9355825,71,,2,0.0,1.0,10155,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 71' <br>Goal,(71'),Shot by Facundo Pereyra,1
257926,2008,primera+division+b+de+argentina,9355802,17,,1,1.0,0.0,10162,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 17' <br>Goal,(17'),Shot by Cristian QuiÃ±onez,1
257926,2008,primera+division+b+de+argentina,9355803,57,,2,0.0,1.0,10149,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 57' <br>Goal,(57'),Shot by Roberto HernÃ¡ndez,1
257926,2008,primera+division+b+de+argentina,9355804,60,,2,0.0,1.0,10149,t,f,f,,Jonathan Torres,<b>Jonathan Torres</b> - 60' <br>Goal,(60'),Shot by Jonathan Torres,1
257926,2008,primera+division+b+de+argentina,9355805,70,,2,0.0,1.0,10149,t,f,f,,Jonathan Torres,<b>Jonathan Torres</b> - 70' <br>Goal,(70'),Shot by Jonathan Torres,1
257926,2008,primera+division+b+de+argentina,9355806,88,,2,1.0,0.0,10162,t,f,f,,Alfredo Guevara,<b>Alfredo Guevara</b> - 88' <br>Goal,(88'),Shot by Alfredo Guevara,1
257926,2008,primera+division+b+de+argentina,9355807,90,,2,1.0,0.0,10162,t,f,f,,Nicol&#225;s Falczuk,<b>Nicol&#225;s Falczuk</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s Falczuk,1
257927,2008,primera+division+b+de+argentina,9355813,1,,1,0.0,1.0,10153,t,f,f,,Maximiliano Ben&#237;tez,<b>Maximiliano Ben&#237;tez</b> - 1' <br>Goal,(1'),Shot by Maximiliano BenÃ­tez,1
257928,2008,primera+division+b+de+argentina,9355834,74,,2,0.0,1.0,10145,t,f,f,,Lucas Lorenzatti,<b>Lucas Lorenzatti</b> - 74' <br>Goal,(74'),Shot by Lucas Lorenzatti,1
257928,2008,primera+division+b+de+argentina,9355835,90,,2,0.0,1.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 90' <br>Goal,(90'),Shot by Leonardo Romero,1
257929,2008,primera+division+b+de+argentina,9355858,60,,2,1.0,0.0,10158,t,f,f,,Juan Carlos Zuleta,<b>Juan Carlos Zuleta</b> - 60' <br>Goal,(60'),Shot by Juan Carlos Zuleta,1
257931,2008,primera+division+b+de+argentina,9355838,38,,1,1.0,0.0,10155,t,f,f,,Luis Bustos,<b>Luis Bustos</b> - 38' <br>Goal,(38'),Shot by Luis Bustos,1
257931,2008,primera+division+b+de+argentina,9355840,66,,2,0.0,1.0,10150,t,f,f,,Ricardo P&#233;rez,<b>Ricardo P&#233;rez</b> - 66' <br>Goal,(66'),Shot by Ricardo PÃ©rez,1
257931,2008,primera+division+b+de+argentina,9355841,75,,2,1.0,0.0,10155,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 75' <br>Goal,(75'),Shot by Alejandro Noriega,1
257931,2008,primera+division+b+de+argentina,9355843,85,,2,1.0,0.0,10155,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 85' <br>Goal,(85'),Shot by Facundo Pereyra,1
257932,2008,primera+division+b+de+argentina,9355845,61,,2,0.0,1.0,10152,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 61' <br>Goal,(61'),Shot by VÃ­ctor GÃ³mez,1
257933,2008,primera+division+b+de+argentina,9355854,10,,1,1.0,0.0,10153,t,f,f,,Maximiliano Ben&#237;tez,<b>Maximiliano Ben&#237;tez</b> - 10' <br>Goal,(10'),Shot by Maximiliano BenÃ­tez,1
257933,2008,primera+division+b+de+argentina,9355855,40,,1,0.0,1.0,10159,t,f,f,,Javier Brienza,<b>Javier Brienza</b> - 40' <br>Goal,(40'),Shot by Javier Brienza,1
257934,2008,primera+division+b+de+argentina,9355861,1,,1,1.0,0.0,10149,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 1' <br>Goal,(1'),Shot by Roberto HernÃ¡ndez,1
257935,2008,primera+division+b+de+argentina,9355848,19,,1,1.0,0.0,10146,t,f,f,,Leonel Natalicchio,<b>Leonel Natalicchio</b> - 19' <br>Goal,(19'),Shot by Leonel Natalicchio,1
257935,2008,primera+division+b+de+argentina,9355849,51,,2,0.0,1.0,10154,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 51' <br>Goal,(51'),Shot by Pablo D. Vacaria,1
257935,2008,primera+division+b+de+argentina,9355851,86,,2,1.0,0.0,10146,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 86' <br>Goal,(86'),Shot by Santiago Bianchi,1
257936,2008,primera+division+b+de+argentina,9355867,12,,1,1.0,0.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 12' <br>Goal,(12'),Shot by RubÃ©n Ferrer,1
257936,2008,primera+division+b+de+argentina,9355868,47,,2,1.0,0.0,9740,t,f,f,,Leonardo Zaroza,<b>Leonardo Zaroza</b> - 47' <br>Goal,(47'),Shot by Leonardo Zaroza,1
257936,2008,primera+division+b+de+argentina,9355869,50,,2,0.0,1.0,10151,t,f,f,,Maximiliano Zanello,<b>Maximiliano Zanello</b> - 50' <br>Goal,(50'),Shot by Maximiliano Zanello,1
257936,2008,primera+division+b+de+argentina,9355870,89,,2,1.0,0.0,9740,t,f,f,,Marcelo Lamas,<b>Marcelo Lamas</b> - 89' <br>Goal,(89'),Shot by Marcelo Lamas,1
257937,2008,primera+division+b+de+argentina,9355864,1,,1,1.0,0.0,236,t,f,f,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b> - 1' <br>Goal,(1'),Shot by Pablo VÃ¡zquez,1
257938,2008,primera+division+b+de+argentina,9355874,4,,1,1.0,0.0,10151,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 4' <br>Goal,(4'),Shot by Luciano Cipriani,1
257938,2008,primera+division+b+de+argentina,9355875,29,,1,0.0,1.0,236,t,f,f,,Facundo Arg&#252;ello,<b>Facundo Arg&#252;ello</b> - 29' <br>Goal,(29'),Shot by Facundo ArgÃ¼ello,1
257938,2008,primera+division+b+de+argentina,9355876,44,,1,1.0,0.0,10151,t,f,f,,Maximiliano Zanello,<b>Maximiliano Zanello</b> - 44' <br>Goal,(44'),Shot by Maximiliano Zanello,1
257938,2008,primera+division+b+de+argentina,9355877,90,,2,0.0,1.0,236,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 90' <br>Goal,(90'),Shot by Dario Alberto Gigena,1
257939,2008,primera+division+b+de+argentina,9355880,33,,1,1.0,0.0,10163,t,f,f,,C&#233;sar Aquino,<b>C&#233;sar Aquino</b> - 33' <br>Goal,(33'),Shot by CÃ©sar Aquino,1
257939,2008,primera+division+b+de+argentina,9355881,49,,2,0.0,1.0,10149,t,f,f,,Cristian Argentino,<b>Cristian Argentino</b> - 49' <br>Goal,(49'),Shot by Cristian Argentino,1
257939,2008,primera+division+b+de+argentina,9355882,54,,2,0.0,1.0,10149,t,f,f,,Ernesto Del Castillo,<b>Ernesto Del Castillo</b> - 54' <br>Goal,(54'),Shot by Ernesto Del Castillo,1
257939,2008,primera+division+b+de+argentina,9355883,90,,2,0.0,1.0,10149,t,f,f,,Cristian Argentino,<b>Cristian Argentino</b> - 90' <br>Goal,(90'),Shot by Cristian Argentino,1
257940,2008,primera+division+b+de+argentina,9355893,26,,1,0.0,1.0,10146,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 26' <br>Goal,(26'),Shot by SebastiÃ¡n Matos,1
257940,2008,primera+division+b+de+argentina,9355894,90,,2,1.0,0.0,10159,t,f,f,,Facundo Gareca,<b>Facundo Gareca</b> - 90' <br>Goal,(90'),Shot by Facundo Gareca,1
257941,2008,primera+division+b+de+argentina,9355906,80,,2,1.0,0.0,10152,t,f,f,,L&#243;pez Sebastian,<b>L&#243;pez Sebastian</b> - 80' <br>Goal,(80'),Shot by LÃ³pez Sebastian,1
257942,2008,primera+division+b+de+argentina,9355909,40,,1,1.0,0.0,10150,t,f,f,,Javier Vatter,<b>Javier Vatter</b> - 40' <br>Goal,(40'),Shot by Javier Vatter,1
257944,2008,primera+division+b+de+argentina,9355914,53,,2,1.0,0.0,10160,t,f,f,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b> - 53' <br>Goal,(53'),Shot by Gustavo Daniel Britos,1
257945,2008,primera+division+b+de+argentina,9355890,20,,1,1.0,0.0,10162,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 20' <br>Goal,(20'),Shot by Daniel BazÃ¡n Vera,1
257946,2008,primera+division+b+de+argentina,9355885,35,,1,1.0,0.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 35' <br>Goal,(35'),Shot by AndrÃ©s Montenegro,1
257946,2008,primera+division+b+de+argentina,9355886,53,,2,0.0,1.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 53' <br>Goal,(53'),Shot by Luciano Lo Bianco,1
257947,2008,primera+division+b+de+argentina,9355896,1,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 1' <br>Goal,(1'),Shot by DamiÃ¡n Akerman,1
257947,2008,primera+division+b+de+argentina,9355897,45,,1,0.0,1.0,10148,t,f,f,,Cristian Calabrese,<b>Cristian Calabrese</b> - 45' <br>Goal,(45'),Shot by Cristian Calabrese,1
257947,2008,primera+division+b+de+argentina,9355898,61,,2,0.0,1.0,10148,t,f,f,,Mario Pierani,<b>Mario Pierani</b> - 61' <br>Goal,(61'),Shot by Mario Pierani,1
257947,2008,primera+division+b+de+argentina,9355899,70,,2,1.0,0.0,10154,t,f,f,,Sebast&#237;an Vezzani,<b>Sebast&#237;an Vezzani</b> - 70' <br>Goal,(70'),Shot by SebastÃ­an Vezzani,1
257947,2008,primera+division+b+de+argentina,9355900,83,,2,1.0,0.0,10154,t,f,f,,Juan G&#243;mez,<b>Juan G&#243;mez</b> - 83' <br>Goal,(83'),Shot by Juan GÃ³mez,1
257948,2008,primera+division+b+de+argentina,9355952,33,,1,0.0,1.0,9740,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 33' <br>Goal,(33'),Shot by Federico Maraschi,1
257948,2008,primera+division+b+de+argentina,9355953,90,,2,1.0,0.0,236,t,f,f,,Eduardo M&#233;ndez,<b>Eduardo M&#233;ndez</b> - 90' <br>Goal,(90'),Shot by Eduardo MÃ©ndez,1
257948,2008,primera+division+b+de+argentina,9355954,90,,2,0.0,1.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 90' <br>Goal,(90'),Shot by RubÃ©n Ferrer,1
257949,2008,primera+division+b+de+argentina,9355938,29,,1,0.0,1.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 29' <br>Goal,(29'),Shot by Luis LÃ³pez,1
257951,2008,primera+division+b+de+argentina,9355921,5,,1,0.0,1.0,10150,t,f,f,,Ricardo P&#233;rez,<b>Ricardo P&#233;rez</b> - 5' <br>Goal,(5'),Shot by Ricardo PÃ©rez,1
257951,2008,primera+division+b+de+argentina,9355922,59,,2,1.0,0.0,10147,t,f,f,,Fabio Lapenna,<b>Fabio Lapenna</b> - 59' <br>Goal,(59'),Shot by Fabio Lapenna,1
257952,2008,primera+division+b+de+argentina,9355924,39,,1,1.0,0.0,10161,t,f,f,,Leandro Cogrossi,<b>Leandro Cogrossi</b> - 39' <br>Goal,(39'),Shot by Leandro Cogrossi,1
257952,2008,primera+division+b+de+argentina,9355925,53,,2,0.0,1.0,10152,t,f,f,,Ezequiel Kilmot,<b>Ezequiel Kilmot</b> - 53' <br>Goal,(53'),Shot by Ezequiel Kilmot,1
257952,2008,primera+division+b+de+argentina,9355926,75,,2,1.0,0.0,10161,t,f,f,,Juan Ferreyra,<b>Juan Ferreyra</b> - 75' <br>Goal,(75'),Shot by Juan Ferreyra,1
257952,2008,primera+division+b+de+argentina,9355927,90,,2,1.0,0.0,10161,t,f,f,,Brian Fuentes,<b>Brian Fuentes</b> - 90' <br>Goal,(90'),Shot by Brian Fuentes,1
257953,2008,primera+division+b+de+argentina,9355934,29,,1,1.0,0.0,10148,t,f,f,,Fabricio Lenci,<b>Fabricio Lenci</b> - 29' <br>Goal,(29'),Shot by Fabricio Lenci,1
257953,2008,primera+division+b+de+argentina,9355935,51,,2,1.0,0.0,10148,t,f,f,,Fabricio Lenci,<b>Fabricio Lenci</b> - 51' <br>Goal,(51'),Shot by Fabricio Lenci,1
257954,2008,primera+division+b+de+argentina,9355940,2,,1,1.0,0.0,10153,t,f,f,,Emiliano Ferragut,<b>Emiliano Ferragut</b> - 2' <br>Goal,(2'),Shot by Emiliano Ferragut,1
257954,2008,primera+division+b+de+argentina,9355941,20,,1,1.0,0.0,10153,t,f,f,,Daniel Delgado,<b>Daniel Delgado</b> - 20' <br>Goal,(20'),Shot by Daniel Delgado,1
257954,2008,primera+division+b+de+argentina,9355942,87,,2,0.0,1.0,10156,t,f,f,,Lucas Quinteros,<b>Lucas Quinteros</b> - 87' <br>Goal,(87'),Shot by Lucas Quinteros,1
257955,2008,primera+division+b+de+argentina,9355945,10,,1,1.0,0.0,10158,t,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 10' <br>Goal,(10'),Shot by Juan MatÃ­as Fischer,1
257955,2008,primera+division+b+de+argentina,9355946,35,,1,0.0,1.0,10163,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 35' <br>Goal,(35'),Shot by Ismael Villalba,1
257956,2008,primera+division+b+de+argentina,9355917,7,,1,0.0,1.0,10145,t,f,f,,Gonzalo Ju&#225;rez,<b>Gonzalo Ju&#225;rez</b> - 7' <br>Goal,(7'),Shot by Gonzalo JuÃ¡rez,1
257956,2008,primera+division+b+de+argentina,9355918,51,,2,0.0,1.0,10145,t,f,f,,Pablo Mancini,<b>Pablo Mancini</b> - 51' <br>Goal,(51'),Shot by Pablo Mancini,1
257957,2008,primera+division+b+de+argentina,9355931,28,,1,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 28' <br>Goal,(28'),Shot by DamiÃ¡n Akerman,1
257958,2008,primera+division+b+de+argentina,9355974,89,,2,1.0,0.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 89' <br>Goal,(89'),Shot by Luis LÃ³pez,1
257959,2008,primera+division+b+de+argentina,9355981,62,,2,1.0,0.0,10154,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 62' <br>Goal,(62'),Shot by Pablo D. Vacaria,1
257960,2008,primera+division+b+de+argentina,9355958,44,,1,0.0,1.0,10149,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 44' <br>Goal,(44'),Shot by Roberto HernÃ¡ndez,1
257960,2008,primera+division+b+de+argentina,9355959,49,,2,1.0,0.0,9740,t,f,f,,Hugo Alves Velame,<b>Hugo Alves Velame</b> - 49' <br>Goal,(49'),Shot by Hugo Alves Velame,1
257961,2008,primera+division+b+de+argentina,9355977,3,,1,1.0,0.0,10159,t,f,f,,Facundo Gareca,<b>Facundo Gareca</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Facundo Gareca,1
257961,2008,primera+division+b+de+argentina,9355978,56,,2,0.0,1.0,0,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 56' <br>Goal,(56'),Shot by Cristian Yassogna,1
257962,2008,primera+division+b+de+argentina,9355962,23,,1,0.0,1.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 23' <br>Goal,(23'),Shot by Luciano Lo Bianco,1
257962,2008,primera+division+b+de+argentina,9355963,67,,2,1.0,0.0,10151,t,f,f,,Pedro Bocca,<b>Pedro Bocca</b> - 67' <br>Goal,(67'),Shot by Pedro Bocca,1
257962,2008,primera+division+b+de+argentina,9355964,70,,2,1.0,0.0,10151,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 70' <br>Goal,(70'),Shot by Luciano Cipriani,1
257963,2008,primera+division+b+de+argentina,9355967,41,,1,1.0,0.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Gaston Grecco,1
257964,2008,primera+division+b+de+argentina,9355970,25,,1,0.0,1.0,10146,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 25' <br>Goal,(25'),Shot by Santiago Bianchi,1
257964,2008,primera+division+b+de+argentina,9355971,62,,2,0.0,1.0,10146,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 62' <br>Goal,(62'),Shot by Lucas Ferreiro,1
257965,2008,primera+division+b+de+argentina,9355984,19,,1,0.0,1.0,10147,t,f,f,,Franco Romero,<b>Franco Romero</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Franco Romero,1
257966,2008,primera+division+b+de+argentina,9355987,20,,1,0.0,1.0,10157,t,f,f,,Francisco Ladogana,<b>Francisco Ladogana</b> - 20' <br>Goal,(20'),Shot by Francisco Ladogana,1
257966,2008,primera+division+b+de+argentina,9355988,86,,2,1.0,0.0,10150,t,f,f,,Martin Avalos,<b>Martin Avalos</b> - 86' <br>Goal,(86'),Shot by Martin Avalos,1
257967,2008,primera+division+b+de+argentina,9355991,43,,1,0.0,1.0,10160,t,f,f,,Ariel Martinez,<b>Ariel Martinez</b> - 43' <br>Goal,(43'),Shot by Ariel Martinez,1
257967,2008,primera+division+b+de+argentina,9355992,75,,2,1.0,0.0,10145,t,f,f,,Rodrigo Saraz,<b>Rodrigo Saraz</b> - 75' <br>Goal,(75'),Shot by Rodrigo Saraz,1
257968,2008,primera+division+b+de+argentina,9447404,6,,1,0.0,1.0,10152,t,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 6' <br>Goal,(6'),Shot by Daniel Montenegro,1
257968,2008,primera+division+b+de+argentina,9447405,21,,1,1.0,0.0,10157,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 21' <br>Goal,(21'),Shot by Sergio RodrÃ­guez,1
257968,2008,primera+division+b+de+argentina,9447406,66,,2,1.0,0.0,10157,t,f,f,,Jonathan Di Zeo,<b>Jonathan Di Zeo</b> - 66' <br>Goal,(66'),Shot by Jonathan Di Zeo,1
257968,2008,primera+division+b+de+argentina,9447407,75,,2,1.0,0.0,10157,t,f,f,,Jorge Daolio,<b>Jorge Daolio</b> - 75' <br>Goal,(75'),Shot by Jorge Daolio,1
257968,2008,primera+division+b+de+argentina,9447408,82,,2,0.0,1.0,10152,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 82' <br>Goal,(82'),Shot by VÃ­ctor GÃ³mez,1
257969,2008,primera+division+b+de+argentina,9447435,62,,2,0.0,1.0,10150,t,f,f,,Martin Avalos,<b>Martin Avalos</b> - 62' <br>Goal,(62'),Shot by Martin Avalos,1
257969,2008,primera+division+b+de+argentina,9447436,64,,2,0.0,1.0,10150,t,f,f,,Ricardo P&#233;rez,<b>Ricardo P&#233;rez</b> - 64' <br>Goal,(64'),Shot by Ricardo PÃ©rez,1
257969,2008,primera+division+b+de+argentina,9447437,85,,2,1.0,0.0,10160,t,f,f,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b> - 85' <br>Goal,(85'),Shot by Gustavo Daniel Britos,1
