216190,2007,liga+nacional+de+guatemala,234,000000,Pachuca,7252,000099,Marquense
216191,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,234,000000,Pachuca
224742,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
224743,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7250,000099,Jalapa
224744,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
224745,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7251,000099,Suchitepequez
224746,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
224747,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
224748,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
224749,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7261,000099,Zacapa
224750,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
224751,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
225277,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
225294,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
225295,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
225302,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7870,000099,Malacateco
225303,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
225371,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7261,000099,Zacapa
225385,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
225386,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7250,000099,Jalapa
225387,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
225389,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
225411,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
225417,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
225418,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7870,000099,Malacateco
225419,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
225420,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7256,000099,Petapa
225483,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7250,000099,Jalapa
225497,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7261,000099,Zacapa
225499,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
225500,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
225501,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
225604,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7256,000099,Petapa
225616,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7261,000099,Zacapa
225617,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
225619,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
225620,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
225696,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
225711,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7250,000099,Jalapa
225712,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
225713,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7252,000099,Marquense
225714,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
229718,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7250,000099,Jalapa
229880,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
229881,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
229882,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
229883,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7250,000099,Jalapa
229884,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7255,000099,Heredia
230109,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
230110,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
230111,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
