216190,2007,liga+nacional+de+guatemala,t234,,0,0,0,0,0,0,0,-1,234,,,
216190,2007,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
216190,2007,liga+nacional+de+guatemala,p98255,null,0,0,0,0,0,0,0,98255,234,M,,
216190,2007,liga+nacional+de+guatemala,p98256,null,0,0,0,0,0,0,0,98256,234,M,,
216191,2007,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
216191,2007,liga+nacional+de+guatemala,t234,,0,0,0,0,0,0,0,-1,234,,,
216191,2007,liga+nacional+de+guatemala,p76931,null,0,0,0,0,0,0,0,76931,234,F,,
224742,2007,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
224742,2007,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
224743,2007,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
224743,2007,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
224744,2007,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
224744,2007,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
224745,2007,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
224745,2007,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
224746,2007,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
224746,2007,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
224747,2007,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
224747,2007,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
224747,2007,liga+nacional+de+guatemala,p93249,null,0,0,0,0,0,0,0,93249,7256,M,,
224747,2007,liga+nacional+de+guatemala,p93204,null,0,0,0,0,0,0,0,93204,7259,F,,
224747,2007,liga+nacional+de+guatemala,p105205,null,0,0,0,0,0,0,0,105205,7259,,,
224748,2007,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
224748,2007,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
224748,2007,liga+nacional+de+guatemala,p105278,null,0,0,0,0,0,0,0,105278,7257,,,
