225371,2007,liga+nacional+de+guatemala,7588455,66,,2,1.0,0.0,7259,t,f,f,,Zacarias Antonio,<b>Zacarias Antonio</b> - 66' <br>Goal,(66'),Shot by Zacarias Antonio,1
225385,2007,liga+nacional+de+guatemala,7588042,50,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 50' <br>Goal,(50'),Shot by Transito Montepeque,1
225385,2007,liga+nacional+de+guatemala,7588043,69,,2,1.0,0.0,7257,t,f,f,,Edgar Cotto,<b>Edgar Cotto</b> - 69' <br>Goal,(69'),Shot by Edgar Cotto,1
225386,2007,liga+nacional+de+guatemala,7588432,3,,1,0.0,1.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 3' <br>Goal,(3'),Shot by Jorge Dos Santos,1
225386,2007,liga+nacional+de+guatemala,7588433,12,,1,1.0,0.0,7255,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 12' <br>Goal,(12'),Shot by Jonny Brown,1
225386,2007,liga+nacional+de+guatemala,7588434,32,,1,0.0,1.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 32' <br>Goal,(32'),Shot by Adrian Apellaniz,1
225386,2007,liga+nacional+de+guatemala,7588435,34,,1,1.0,0.0,7255,t,f,f,,Luis Maseda,<b>Luis Maseda</b> - 34' <br>Goal,(34'),Shot by Luis Maseda,1
225386,2007,liga+nacional+de+guatemala,7588436,70,,2,0.0,1.0,7250,t,f,f,,Carlos  Gallardo,<b>Carlos  Gallardo</b> - 70' <br>Goal,(70'),Shot by Carlos  Gallardo,1
225386,2007,liga+nacional+de+guatemala,7588437,77,,2,0.0,1.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 77' <br>Goal,(77'),Shot by Adrian Apellaniz,1
225386,2007,liga+nacional+de+guatemala,7588438,84,,2,1.0,0.0,7255,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 84' <br>Goal,(84'),Shot by Jonny Brown,1
225387,2007,liga+nacional+de+guatemala,7588447,20,,1,0.0,1.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 20' <br>Goal,(20'),Shot by Jorge Estrada,1
225387,2007,liga+nacional+de+guatemala,7588448,28,,1,1.0,0.0,7870,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 28' <br>Goal,(28'),Shot by Jonathan Lopez,1
225389,2007,liga+nacional+de+guatemala,7588073,9,,1,0.0,1.0,7258,t,f,f,,Carlos Asprilla,<b>Carlos Asprilla</b> - 9' <br>Goal,(9'),Shot by Carlos Asprilla,1
225389,2007,liga+nacional+de+guatemala,7588074,33,,1,1.0,0.0,7256,t,f,f,,Jairo Perez,<b>Jairo Perez</b> - 33' <br>Goal,(33'),Shot by Jairo Perez,1
225389,2007,liga+nacional+de+guatemala,7588075,58,,2,1.0,0.0,7256,t,f,f,,Mynor Morales,<b>Mynor Morales</b> - 58' <br>Goal,(58'),Shot by Mynor Morales,1
225389,2007,liga+nacional+de+guatemala,7588076,71,,2,0.0,1.0,7258,t,f,f,,Carlos Asprilla,<b>Carlos Asprilla</b> - 71' <br>Goal,(71'),Shot by Carlos Asprilla,1
225411,2007,liga+nacional+de+guatemala,7610427,62,,2,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 62' <br>Goal,(62'),Shot by Cesar Alegria,1
225411,2007,liga+nacional+de+guatemala,7610428,66,,2,0.0,1.0,7259,t,f,f,,Mario Pineiro,<b>Mario Pineiro</b> - 66' <br>Goal,(66'),Shot by Mario Pineiro,1
225417,2007,liga+nacional+de+guatemala,7610446,11,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 11' <br>Goal,(11'),Shot by Transito Montepeque,1
225417,2007,liga+nacional+de+guatemala,7610447,85,,2,0.0,1.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 85' <br>Goal,(85'),Shot by Mario Rodriguez,1
225418,2007,liga+nacional+de+guatemala,7610464,20,,1,1.0,0.0,7250,t,f,f,,Jonathan Marquez,<b>Jonathan Marquez</b> - 20' <br>Goal,(20'),Shot by Jonathan Marquez,1
225418,2007,liga+nacional+de+guatemala,7610465,51,,2,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 51' <br>Goal,(51'),Shot by Jorge Dos Santos,1
225419,2007,liga+nacional+de+guatemala,7610482,12,,1,1.0,0.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 12' <br>Goal,(12'),Shot by Sergio Morales,1
225419,2007,liga+nacional+de+guatemala,7610483,33,,1,1.0,0.0,7251,t,f,f,,Harold Miranda,<b>Harold Miranda</b> - 33' <br>Goal,(33'),Shot by Harold Miranda,1
225419,2007,liga+nacional+de+guatemala,7610484,58,,2,0.0,1.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 58' <br>Goal,(58'),Shot by Juan De Leon,1
225420,2007,liga+nacional+de+guatemala,7610496,18,,1,0.0,1.0,7256,t,f,f,,Mario Navas,<b>Mario Navas</b> - 18' <br>Goal,(18'),Shot by Mario Navas,1
225420,2007,liga+nacional+de+guatemala,7610497,30,,1,1.0,0.0,7261,t,f,f,,Xavier  Espana,<b>Xavier  Espana</b> - 30' <br>Goal,(30'),Shot by Xavier  Espana,1
225420,2007,liga+nacional+de+guatemala,7610498,74,,2,1.0,0.0,7261,t,f,f,,Davila Maynor,<b>Davila Maynor</b> - 74' <br>Goal,(74'),Shot by Davila Maynor,1
225420,2007,liga+nacional+de+guatemala,7610499,81,,2,0.0,1.0,7256,t,f,f,,Marcelo Gonzalez,<b>Marcelo Gonzalez</b> - 81' <br>Goal,(81'),Shot by Marcelo Gonzalez,1
225483,2007,liga+nacional+de+guatemala,7634579,14,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 14' <br>Goal,(14'),Shot by Johny Cubero,1
225483,2007,liga+nacional+de+guatemala,7634580,28,,1,0.0,1.0,7250,t,f,f,,Julio Enriquez,<b>Julio Enriquez</b> - 28' <br>Goal,(28'),Shot by Julio Enriquez,1
225483,2007,liga+nacional+de+guatemala,7634581,59,,2,1.0,0.0,7259,t,f,f,,Erwin Godoy,<b>Erwin Godoy</b> - 59' <br>Goal,(59'),Shot by Erwin Godoy,1
225497,2007,liga+nacional+de+guatemala,7640050,24,,1,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 24' <br>Goal,(24'),Shot by Juan Carlos Plata,1
225497,2007,liga+nacional+de+guatemala,7640051,32,,1,0.0775,0.5,7258,t,t,f,,Pablo Melgar,<b>Pablo Melgar</b> - 32' <br>Own Goal,(32' OG),Shot by Pablo Melgar,1
225497,2007,liga+nacional+de+guatemala,7640052,36,,1,0.0,1.0,7261,t,f,f,,Joao Silveira,<b>Joao Silveira</b> - 36' <br>Goal,(36'),Shot by Joao Silveira,1
225497,2007,liga+nacional+de+guatemala,7640055,53,,2,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Mario Acevedo,1
225497,2007,liga+nacional+de+guatemala,7640053,72,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 72' <br>Goal,(72'),Shot by Juan Carlos Plata,1
225497,2007,liga+nacional+de+guatemala,7640054,90,,2,0.0,1.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 90' <br>Goal,(90'),Shot by Selvin Motta,1
225499,2007,liga+nacional+de+guatemala,7640392,86,,2,1.0,0.0,7255,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 86' <br>Goal,(86'),Shot by Jonny Brown,1
225500,2007,liga+nacional+de+guatemala,7640406,19,,1,1.0,0.0,7870,t,f,f,,Omar Morales,<b>Omar Morales</b> - 19' <br>Goal,(19'),Shot by Omar Morales,1
225500,2007,liga+nacional+de+guatemala,7640407,47,,2,1.0,0.0,7870,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 47' <br>Goal,(47'),Shot by Jonathan Lopez,1
225500,2007,liga+nacional+de+guatemala,7640408,79,,2,0.0,1.0,7251,t,f,f,,Fredy Santiago,<b>Fredy Santiago</b> - 79' <br>Goal,(79'),Shot by Fredy Santiago,1
225501,2007,liga+nacional+de+guatemala,7641750,5,,1,0.0,1.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 5' <br>Goal,(5'),Shot by Jorge Estrada,1
225501,2007,liga+nacional+de+guatemala,7641751,20,,1,0.0,1.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 20' <br>Goal,(20'),Shot by Cesar Alegria,1
225501,2007,liga+nacional+de+guatemala,7641752,66,,2,1.0,0.0,7256,t,f,f,,Vicente Cespedes Rocela,<b>Vicente Cespedes Rocela</b> - 66' <br>Goal,(66'),Shot by Vicente Cespedes Rocela,1
225501,2007,liga+nacional+de+guatemala,7641753,72,,2,1.0,0.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Edgar Meda,1
225604,2007,liga+nacional+de+guatemala,7703511,14,,1,1.0,0.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 14' <br>Goal,(14'),Shot by Adrian Apellaniz,1
225604,2007,liga+nacional+de+guatemala,7703512,19,,1,0.0,1.0,7256,t,f,f,,Engelver  Herrera,<b>Engelver  Herrera</b> - 19' <br>Goal,(19'),Shot by Engelver  Herrera,1
225604,2007,liga+nacional+de+guatemala,7703513,78,,2,0.0,1.0,7256,t,f,f,,Estuardo Rivas,<b>Estuardo Rivas</b> - 78' <br>Goal,(78'),Shot by Estuardo Rivas,1
225604,2007,liga+nacional+de+guatemala,7703514,79,,2,1.0,0.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 79' <br>Goal,(79'),Shot by Adrian Apellaniz,1
225616,2007,liga+nacional+de+guatemala,7707990,22,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 22' <br>Goal,(22'),Shot by Transito Montepeque,1
225616,2007,liga+nacional+de+guatemala,7707991,35,,1,0.0,1.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 35' <br>Goal,(35'),Shot by Selvin Motta,1
225616,2007,liga+nacional+de+guatemala,7707992,38,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 38' <br>Goal,(38'),Shot by Transito Montepeque,1
225616,2007,liga+nacional+de+guatemala,7707993,53,,2,0.0,1.0,7261,t,f,f,,Rolman Sandoval,<b>Rolman Sandoval</b> - 53' <br>Goal,(53'),Shot by Rolman Sandoval,1
225616,2007,liga+nacional+de+guatemala,7707994,66,,2,0.0,1.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 66' <br>Goal,(66'),Shot by Selvin Motta,1
225616,2007,liga+nacional+de+guatemala,7707995,90,,2,1.0,0.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 90' <br>Goal,(90'),Shot by Hernan Sandoval,1
225617,2007,liga+nacional+de+guatemala,7708004,19,,1,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 19' <br>Goal,(19'),Shot by Cesar Alegria,1
225619,2007,liga+nacional+de+guatemala,7708280,39,,1,1.0,0.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 39' <br>Goal,(39'),Shot by Juan De Leon,1
225619,2007,liga+nacional+de+guatemala,7708282,69,,2,1.0,0.0,7255,t,f,f,,Diego Viera,<b>Diego Viera</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Diego Viera,1
225619,2007,liga+nacional+de+guatemala,7708281,74,,2,1.0,0.0,7255,t,f,f,,Luis Bonilla,<b>Luis Bonilla</b> - 74' <br>Goal,(74'),Shot by Luis Bonilla,1
225620,2007,liga+nacional+de+guatemala,7708026,12,,1,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 12' <br>Goal,(12'),Shot by Sando Zamboni,1
225620,2007,liga+nacional+de+guatemala,7708027,85,,2,1.0,0.0,7251,t,f,f,,Cabrera Milton,<b>Cabrera Milton</b> - 85' <br>Goal,(85'),Shot by Cabrera Milton,1
225696,2007,liga+nacional+de+guatemala,7748265,90,,2,1.0,0.0,7259,t,f,f,,Erick Alvarado,<b>Erick Alvarado</b> - 90' <br>Goal,(90'),Shot by Erick Alvarado,1
225712,2007,liga+nacional+de+guatemala,7754790,16,,1,1.0,0.0,7870,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 16' <br>Goal,(16'),Shot by Walter Estrada,1
225713,2007,liga+nacional+de+guatemala,7754802,2,,1,1.0,0.0,7261,t,f,f,,Xavier  Espana,<b>Xavier  Espana</b> - 2' <br>Goal,(2'),Shot by Xavier  Espana,1
225713,2007,liga+nacional+de+guatemala,7754803,21,,1,1.0,0.0,7261,t,f,f,,Joao Silveira,<b>Joao Silveira</b> - 21' <br>Goal,(21'),Shot by Joao Silveira,1
225713,2007,liga+nacional+de+guatemala,7754804,39,,1,1.0,0.0,7261,t,f,f,,Joao Silveira,<b>Joao Silveira</b> - 39' <br>Goal,(39'),Shot by Joao Silveira,1
225713,2007,liga+nacional+de+guatemala,7754805,50,,2,0.0,1.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 50' <br>Goal,(50'),Shot by Cesar Alegria,1
225714,2007,liga+nacional+de+guatemala,7756157,7,,1,0.0,1.0,7251,t,f,f,,Milton Cabrera,<b>Milton Cabrera</b> - 7' <br>Goal,(7'),Shot by Milton Cabrera,1
225714,2007,liga+nacional+de+guatemala,7756158,60,,2,1.0,0.0,7256,t,f,f,,Marcelo Gonzalez,<b>Marcelo Gonzalez</b> - 60' <br>Goal,(60'),Shot by Marcelo Gonzalez,1
229880,2007,liga+nacional+de+guatemala,7799064,80,,2,1.0,0.0,7252,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 80' <br>Goal,(80'),Shot by Gregory Ruiz,1
229881,2007,liga+nacional+de+guatemala,7799078,1,,1,1.0,0.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 1' <br>Goal,(1'),Shot by Freddy Garcia,1
229881,2007,liga+nacional+de+guatemala,7799079,23,,1,0.0,1.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 23' <br>Goal,(23'),Shot by Sergio Morales,1
229881,2007,liga+nacional+de+guatemala,7799080,27,,1,0.0,1.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 27' <br>Goal,(27'),Shot by Sergio Morales,1
229881,2007,liga+nacional+de+guatemala,7799081,45,,1,1.0,0.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 45' <br>Goal,(45'),Shot by Freddy Garcia,1
229881,2007,liga+nacional+de+guatemala,7799082,65,,2,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 65' <br>Goal,(65'),Shot by Guillermo Ramirez,1
229881,2007,liga+nacional+de+guatemala,7799083,69,,2,0.0,1.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 69' <br>Goal,(69'),Shot by Carlos Castillo,1
229883,2007,liga+nacional+de+guatemala,7799583,10,,1,1.0,0.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 10' <br>Goal,(10'),Shot by Selvin Motta,1
229883,2007,liga+nacional+de+guatemala,7799584,13,,1,0.0,1.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 13' <br>Goal,(13'),Shot by Adrian Apellaniz,1
229883,2007,liga+nacional+de+guatemala,7799585,15,,1,1.0,0.0,7261,t,f,f,,Maynor Davila,<b>Maynor Davila</b> - 15' <br>Goal,(15'),Shot by Maynor Davila,1
229883,2007,liga+nacional+de+guatemala,7799586,22,,1,0.0,1.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 22' <br>Goal,(22'),Shot by Jorge Dos Santos,1
229883,2007,liga+nacional+de+guatemala,7799587,53,,2,0.9225,0.5,7250,t,t,f,,Pablo  Solorzano,<b>Pablo  Solorzano</b> - 53' <br>Own Goal,(53' OG),Shot by Pablo  Solorzano,1
229883,2007,liga+nacional+de+guatemala,7799588,65,,2,1.0,0.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 65' <br>Goal,(65'),Shot by Selvin Motta,1
229883,2007,liga+nacional+de+guatemala,7799589,78,,2,1.0,0.0,7261,t,f,f,,Arana Allan,<b>Arana Allan</b> - 78' <br>Goal,(78'),Shot by Arana Allan,1
229883,2007,liga+nacional+de+guatemala,7799590,89,,2,0.0,1.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 89' <br>Goal,(89'),Shot by Adrian Apellaniz,1
229884,2007,liga+nacional+de+guatemala,7800614,40,,1,1.0,0.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 40' <br>Goal,(40'),Shot by Edgar Meda,1
230109,2007,liga+nacional+de+guatemala,7815284,90,,2,0.0,1.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 90' <br>Goal,(90'),Shot by Edgar Meda,1
230111,2007,liga+nacional+de+guatemala,7815292,21,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 21' <br>Goal,(21'),Shot by Transito Montepeque,1
230112,2007,liga+nacional+de+guatemala,7815294,3,,1,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 3' <br>Goal,(3'),Shot by Jorge Dos Santos,1
230112,2007,liga+nacional+de+guatemala,7815297,18,,1,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Jorge Dos Santos,1
230112,2007,liga+nacional+de+guatemala,7815295,32,,1,1.0,0.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 32' <br>Goal,(32'),Shot by Adrian Apellaniz,1
230112,2007,liga+nacional+de+guatemala,7815296,85,,2,0.0,1.0,7252,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 85' <br>Goal,(85'),Shot by Gregory Ruiz,1
230221,2007,liga+nacional+de+guatemala,7877237,41,,1,1.0,0.0,7259,t,f,f,,Mynor Lopez,<b>Mynor Lopez</b> - 41' <br>Goal,(41'),Shot by Mynor Lopez,1
230268,2007,liga+nacional+de+guatemala,7841063,16,,1,1.0,0.0,7250,t,f,f,,Julian Chacon,<b>Julian Chacon</b> - 16' <br>Goal,(16'),Shot by Julian Chacon,1
230268,2007,liga+nacional+de+guatemala,7841066,45,,1,0.0,1.0,7257,t,f,f,,Iverton Paez,<b>Iverton Paez</b> - 45' <br>Goal,(45'),Shot by Iverton Paez,1
230268,2007,liga+nacional+de+guatemala,7841067,87,,2,1.0,0.0,7250,t,f,f,,Jimmy Ozaeta,<b>Jimmy Ozaeta</b> - 87' <br>Goal,(87'),Shot by Jimmy Ozaeta,1
230270,2007,liga+nacional+de+guatemala,7847334,16,,1,0.0,1.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 16' <br>Goal,(16'),Shot by Edwin Villatoro,1
230270,2007,liga+nacional+de+guatemala,7847335,18,,1,1.0,0.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 18' <br>Goal,(18'),Shot by Israel Donis,1
230270,2007,liga+nacional+de+guatemala,7847336,53,,2,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 53' <br>Goal,(53'),Shot by Jorge Estrada,1
230271,2007,liga+nacional+de+guatemala,7847318,19,,1,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 19' <br>Goal,(19'),Shot by Mario Rodriguez,1
230272,2007,liga+nacional+de+guatemala,7847524,44,,1,1.0,0.0,7261,t,f,f,,Rolman Sandoval,<b>Rolman Sandoval</b> - 44' <br>Goal,(44'),Shot by Rolman Sandoval,1
230272,2007,liga+nacional+de+guatemala,7847525,61,,2,1.0,0.0,7261,t,f,f,,Alejandro Maureira,<b>Alejandro Maureira</b> - 61' <br>Goal,(61'),Shot by Alejandro Maureira,1
230272,2007,liga+nacional+de+guatemala,7847526,76,,2,0.0,1.0,7255,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 76' <br>Goal,(76'),Shot by Jonny Brown,1
230272,2007,liga+nacional+de+guatemala,7847500,86,,2,1.0,0.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Selvin Motta,1
