216190,2007,liga+nacional+de+guatemala,7163927,0,98255,,1.0,0.0,,,,Damian Ariel Alvarez,<b>Damian Ariel Alvarez</b><br>Goal,Goal
216190,2007,liga+nacional+de+guatemala,7163928,0,98256,,1.0,0.0,,,,Gabriel Esteban Schiker  Caballero,<b>Gabriel Esteban Schiker  Caballero</b><br>Goal,Goal
216191,2007,liga+nacional+de+guatemala,7163932,0,76931,,0.0,1.0,,,,Luis Angel Cortes Landin,<b>Luis Angel Cortes Landin</b><br>Goal,Goal
224747,2007,liga+nacional+de+guatemala,7505067,0,93249,,0.0,1.0,,,,Eduardo Barrios,<b>Eduardo Barrios</b><br>Goal,Goal
224747,2007,liga+nacional+de+guatemala,7505068,0,93204,,1.0,0.0,,,,Erwin Godoy,<b>Erwin Godoy</b><br>Goal,Goal
224747,2007,liga+nacional+de+guatemala,7505069,0,105205,,1.0,0.0,,,,Mario Pineiro,<b>Mario Pineiro</b><br>Goal,Goal
224748,2007,liga+nacional+de+guatemala,7507839,0,105278,,1.0,0.0,,,,Jorge Melgarejo,<b>Jorge Melgarejo</b><br>Goal,Goal
224749,2007,liga+nacional+de+guatemala,7507959,0,105282,,1.0,0.0,,,,Jonny Brown,<b>Jonny Brown</b><br>Goal,Goal
224749,2007,liga+nacional+de+guatemala,7507961,0,105283,,0.0,1.0,,,,Joao Silveira,<b>Joao Silveira</b><br>Penalty - Scored,Penalty - Scored
224749,2007,liga+nacional+de+guatemala,7507960,0,93229,,1.0,0.0,,,,Juan De Leon,<b>Juan De Leon</b><br>Goal,Goal
224750,2007,liga+nacional+de+guatemala,7507974,0,105284,,1.0,0.0,,,,Marvin Ramirez,<b>Marvin Ramirez</b><br>Goal,Goal
224750,2007,liga+nacional+de+guatemala,7507975,0,93224,14,0.0,1.0,,,,Selvin Ponciano,<b>Selvin Ponciano</b><br>Goal,Goal
224750,2007,liga+nacional+de+guatemala,7507976,0,93265,,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Goal,Goal
224751,2007,liga+nacional+de+guatemala,7507869,0,105279,,1.0,0.0,,,,Andres Rivera,<b>Andres Rivera</b><br>Goal,Goal
224751,2007,liga+nacional+de+guatemala,7507871,0,93256,,0.0,1.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
224751,2007,liga+nacional+de+guatemala,7507872,0,105280,,1.0,0.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
225277,2007,liga+nacional+de+guatemala,7550915,0,105876,,1.0,0.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
225277,2007,liga+nacional+de+guatemala,7550916,0,105279,,0.0,1.0,,,,Andres Rivera,<b>Andres Rivera</b><br>Goal,Goal
225277,2007,liga+nacional+de+guatemala,7550917,0,93206,,0.0,1.0,,,,Sando Zamboni,<b>Sando Zamboni</b><br>Goal,Goal
