479399,2017,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
481147,2017,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2726,307B64,ADO Den Haag
481148,2017,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
481149,2017,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
481150,2017,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
481151,2017,dutch+eredivisie,151,de292e,Sparta Rotterdam,3708,000000,SC Heracles Almelo
481152,2017,dutch+eredivisie,152,F31522,FC Twente,141,FFEC80,NAC Breda
481153,2017,dutch+eredivisie,140,C60C21,AZ Alkmaar,2565,000000,PEC Zwolle
481154,2017,dutch+eredivisie,153,D1241D,FC Utrecht,3731,FFE64B,VVV Venlo
481155,2017,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
481156,2017,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
481157,2017,dutch+eredivisie,3708,000000,SC Heracles Almelo,153,D1241D,FC Utrecht
481158,2017,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,FC Twente
481159,2017,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
481160,2017,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
481161,2017,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
481162,2017,dutch+eredivisie,3731,FFE64B,VVV Venlo,149,C60000,Roda JC Kerkrade
481163,2017,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,151,000000,Sparta Rotterdam
481164,2017,dutch+eredivisie,2565,000000,PEC Zwolle,156,F80017,Willem II Tilburg
481165,2017,dutch+eredivisie,156,F80017,Willem II Tilburg,142,000099,Feyenoord Rotterdam
481166,2017,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
481167,2017,dutch+eredivisie,2566,000000,Excelsior,3708,000099,SC Heracles Almelo
481168,2017,dutch+eredivisie,151,de292e,Sparta Rotterdam,141,FFEC80,NAC Breda
481169,2017,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3731,FFE64B,VVV Venlo
481170,2017,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
481171,2017,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
481172,2017,dutch+eredivisie,146,535A96,Heerenveen,2726,C60000,ADO Den Haag
481173,2017,dutch+eredivisie,152,F31522,FC Twente,2565,000000,PEC Zwolle
481174,2017,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,091453,Ajax Amsterdam
481175,2017,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
481176,2017,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
481177,2017,dutch+eredivisie,141,FFEC80,NAC Breda,156,F80017,Willem II Tilburg
481178,2017,dutch+eredivisie,2565,000000,PEC Zwolle,2566,000099,Excelsior
481179,2017,dutch+eredivisie,3731,FFE64B,VVV Venlo,146,535A96,Heerenveen
481180,2017,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,151,de292e,Sparta Rotterdam
481181,2017,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,FC Twente
481182,2017,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
