479399,2017,dutch+eredivisie,28203613,7,,1,1.0,0.0,142,t,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 7' <br>Goal,(7'),Shot by Jens  Toornstra,1
479399,2017,dutch+eredivisie,28203948,58,,2,0.0,1.0,154,t,f,f,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Alexander BÃÂ¼ttner,1
481165,2017,dutch+eredivisie,30266531,28,,1,0.0,1.0,142,t,f,f,,Dylan Vente,<b>Dylan Vente</b> - 28' <br>Goal,(28'),Shot by Dylan Vente,1
481165,2017,dutch+eredivisie,30267385,51,,2,0.0,1.0,142,t,f,f,,Sofyan Amrabat,<b>Sofyan Amrabat</b> - 51' <br>Goal,(51'),Shot by Sofyan Amrabat,1
481165,2017,dutch+eredivisie,30267536,57,,2,0.0,1.0,142,t,f,f,,Tonny Vilhena,<b>Tonny Vilhena</b> - 57' <br>Goal,(57'),Shot by Tonny Vilhena,1
481165,2017,dutch+eredivisie,30268039,75,,2,1.0,0.0,156,t,f,f,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b> - 75' <br>Goal,(75'),Shot by Bartholomew Ogbeche,1
481165,2017,dutch+eredivisie,30268308,86,,2,0.0,1.0,142,t,f,f,,Dylan Vente,<b>Dylan Vente</b> - 86' <br>Goal,(86'),Shot by Dylan Vente,1
481165,2017,dutch+eredivisie,30268443,90, +2',2,0.0,1.0,142,t,f,f,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Bilal Basacikoglu,1
481166,2017,dutch+eredivisie,30271296,8,,1,1.0,0.0,153,t,f,f,,Willem Janssen,<b>Willem Janssen</b> - 8' <br>Goal,(8'),Shot by Willem Janssen,1
481166,2017,dutch+eredivisie,30271467,73,,2,0.0,1.0,145,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Tom van Weert,1
481167,2017,dutch+eredivisie,30265568,7,,1,1.0,0.0,2566,t,f,f,,Ali Messaoud,<b>Ali Messaoud</b> - 7' <br>Goal,(7'),Shot by Ali Messaoud,1
481167,2017,dutch+eredivisie,30265937,51,,2,1.0,0.0,2566,t,f,f,,Mike van Duinen,<b>Mike van Duinen</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Mike van Duinen,1
481167,2017,dutch+eredivisie,30267053,90, +2',2,0.0,1.0,3708,t,f,f,,Jamiro Alvarenga,<b>Jamiro Alvarenga</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jamiro Alvarenga,1
481167,2017,dutch+eredivisie,30267100,90, +4',2,0.0,1.0,3708,t,f,f,,Jamiro Alvarenga,<b>Jamiro Alvarenga</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Jamiro Alvarenga,1
481168,2017,dutch+eredivisie,30267684,61,,2,1.0,0.0,151,t,f,f,,Deroy Duarte,<b>Deroy Duarte</b> - 61' <br>Goal,(61'),Shot by Deroy Duarte,1
481168,2017,dutch+eredivisie,30268038,73,,2,0.0,1.0,141,t,f,f,,Sadiq Umar,<b>Sadiq Umar</b> - 73' <br>Goal,(73'),Shot by Sadiq Umar,1
481168,2017,dutch+eredivisie,30268309,85,,2,1.0,0.0,151,t,f,f,,Stijn Spierings,<b>Stijn Spierings</b> - 85' <br>Goal,(85'),Shot by Stijn Spierings,1
481169,2017,dutch+eredivisie,30271769,9,,1,1.0,0.0,139,f,f,f,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b> - 9' <br>Penalty - Missed,"",Shot by Lasse SchÃÂ¶ne,1
481169,2017,dutch+eredivisie,30272277,43,,1,0.0,1.0,3731,t,f,f,,Ralf Seuntjes,<b>Ralf Seuntjes</b> - 43' <br>Goal,(43'),Shot by Ralf Seuntjes,1
481169,2017,dutch+eredivisie,30272320,45,,1,1.0,0.0,139,t,f,f,,David Neres,<b>David Neres</b> - 45' <br>Goal,(45'),Shot by David Neres,1
481169,2017,dutch+eredivisie,30272383,45, +3',1,1.0,0.0,139,t,f,f,,David Neres,<b>David Neres</b> - 45'  +3'<br>Goal,(45' +3'),Shot by David Neres,1
481169,2017,dutch+eredivisie,30272680,59,,2,1.0,0.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 59' <br>Goal,(59'),Shot by Klaas-Jan Huntelaar,1
481169,2017,dutch+eredivisie,30273003,79,,2,1.0,0.0,139,t,f,f,,Hakim Ziyech,<b>Hakim Ziyech</b> - 79' <br>Goal,(79'),Shot by Hakim Ziyech,1
481170,2017,dutch+eredivisie,30265354,29,,1,1.0,0.0,149,t,f,f,,Jannes van Steenkiste,<b>Jannes van Steenkiste</b> - 29' <br>Goal,(29'),Shot by Jannes van Steenkiste,1
481170,2017,dutch+eredivisie,30265355,32,,1,0.0,1.0,148,t,f,f,,Hirving Lozano,<b>Hirving Lozano</b> - 32' <br>Goal,(32'),Shot by Hirving Lozano,1
481170,2017,dutch+eredivisie,30265560,65,,2,1.0,0.0,149,t,f,f,,Simon Gustafson,<b>Simon Gustafson</b> - 65' <br>Goal,(65'),Shot by Simon Gustafson,1
481170,2017,dutch+eredivisie,30265673,86,,2,0.0,1.0,148,t,f,f,,Jorrit Hendrix,<b>Jorrit Hendrix</b> - 86' <br>Goal,(86'),Shot by Jorrit Hendrix,1
481171,2017,dutch+eredivisie,30265331,7,,1,1.0,0.0,140,t,f,f,,Wout Weghorst,<b>Wout Weghorst</b> - 7' <br>Goal,(7'),Shot by Wout Weghorst,1
481171,2017,dutch+eredivisie,30265341,12,,1,1.0,0.0,140,t,f,f,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b> - 12' <br>Goal,(12'),Shot by Alireza Jahanbakhsh,1
481171,2017,dutch+eredivisie,30265351,22,,1,0.0,1.0,154,t,f,f,,Bryan Linssen,<b>Bryan Linssen</b> - 22' <br>Goal,(22'),Shot by Bryan Linssen,1
481171,2017,dutch+eredivisie,30265373,40,,1,0.0,1.0,154,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 40' <br>Goal,(40'),Shot by Tim Matavz,1
481171,2017,dutch+eredivisie,30265397,45, +1',1,1.0,0.0,140,t,f,f,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Alireza Jahanbakhsh,1
481171,2017,dutch+eredivisie,30265486,53,,2,1.0,0.0,140,t,f,f,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b> - 53' <br>Goal,(53'),Shot by Alireza Jahanbakhsh,1
481171,2017,dutch+eredivisie,30265572,66,,2,0.0,1.0,154,t,f,f,,Mason Mount,<b>Mason Mount</b> - 66' <br>Goal,(66'),Shot by Mason Mount,1
481172,2017,dutch+eredivisie,30260893,53,,2,1.0,0.0,146,t,f,f,,Marcos Rojas,<b>Marcos Rojas</b> - 53' <br>Goal,(53'),Shot by Marcos Rojas,1
481172,2017,dutch+eredivisie,30261669,74,,2,1.0,0.0,146,t,f,f,,Marcos Rojas,<b>Marcos Rojas</b> - 74' <br>Goal,(74'),Shot by Marcos Rojas,1
481173,2017,dutch+eredivisie,30257757,21,,1,1.0,0.0,152,t,f,f,,Jeroen Van Der Lely,<b>Jeroen Van Der Lely</b> - 21' <br>Goal,(21'),Shot by Jeroen Van Der Lely,1
481173,2017,dutch+eredivisie,30257759,35,,1,1.0,0.0,152,t,f,f,,Michael Maria,<b>Michael Maria</b> - 35' <br>Goal,(35'),Shot by Michael Maria,1
481174,2017,dutch+eredivisie,30246251,23,,1,1.0,0.0,148,t,f,f,,Gast&#243;n Pereiro,<b>Gast&#243;n Pereiro</b> - 23' <br>Goal,(23'),Shot by GastÃÂ³n Pereiro,1
481174,2017,dutch+eredivisie,30246531,38,,1,1.0,0.0,148,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 38' <br>Goal,(38'),Shot by Luuk de Jong,1
481174,2017,dutch+eredivisie,30247053,54,,2,1.0,0.0,148,t,f,f,,Steven Bergwijn,<b>Steven Bergwijn</b> - 54' <br>Goal,(54'),Shot by Steven Bergwijn,1
481175,2017,dutch+eredivisie,30243869,7,,1,1.0,0.0,142,t,f,f,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b> - 7' <br>Goal,(7'),Shot by Nicolai JÃÂ¸rgensen,1
481175,2017,dutch+eredivisie,30244224,31,,1,0.0,1.0,153,t,f,f,,Cyriel Dessers,<b>Cyriel Dessers</b> - 31' <br>Goal,(31'),Shot by Cyriel Dessers,1
481175,2017,dutch+eredivisie,30244497,43,,1,1.0,0.0,142,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 43' <br>Goal,(43'),Shot by Robin van Persie,1
481175,2017,dutch+eredivisie,30245041,69,,2,1.0,0.0,142,t,f,f,,Sam Larsson,<b>Sam Larsson</b> - 69' <br>Goal,(69'),Shot by Sam Larsson,1
481176,2017,dutch+eredivisie,30243954,15,,1,1.0,0.0,145,t,f,f,,Ritsu Doan,<b>Ritsu Doan</b> - 15' <br>Goal,(15'),Shot by Ritsu Doan,1
481176,2017,dutch+eredivisie,30244787,49,,2,1.0,0.0,145,t,f,f,,Jesper Drost,<b>Jesper Drost</b> - 49' <br>Goal,(49'),Shot by Jesper Drost,1
481176,2017,dutch+eredivisie,30245040,70,,2,0.0,1.0,149,t,f,f,,Christian Kum,<b>Christian Kum</b> - 70' <br>Goal,(70'),Shot by Christian Kum,1
481177,2017,dutch+eredivisie,30242687,4,,1,0.0,1.0,156,t,f,f,,Ben Rienstra,<b>Ben Rienstra</b> - 4' <br>Goal,(4'),Shot by Ben Rienstra,1
481177,2017,dutch+eredivisie,30242763,29,,1,1.0,0.0,141,t,f,f,,Arno Verschueren,<b>Arno Verschueren</b> - 29' <br>Goal,(29'),Shot by Arno Verschueren,1
481177,2017,dutch+eredivisie,30242852,40,,1,0.0,1.0,156,t,f,f,,Ben Rienstra,<b>Ben Rienstra</b> - 40' <br>Goal,(40'),Shot by Ben Rienstra,1
481178,2017,dutch+eredivisie,30233466,17,,1,1.0,0.0,2565,t,f,f,,Youness Mokhtar,<b>Youness Mokhtar</b> - 17' <br>Goal,(17'),Shot by Youness Mokhtar,1
481178,2017,dutch+eredivisie,30235012,57,,2,0.0,1.0,2566,t,f,f,,Mike van Duinen,<b>Mike van Duinen</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Mike van Duinen,1
481179,2017,dutch+eredivisie,30232626,27,,1,1.0,0.0,3731,f,f,f,,Clint Leemans,<b>Clint Leemans</b> - 27' <br>Penalty - Missed,"",Shot by Clint Leemans,1
481179,2017,dutch+eredivisie,30233784,69,,2,0.0,1.0,146,t,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 69' <br>Goal,(69'),Shot by Reza Ghoochannejhad,1
