479399,2017,dutch+eredivisie,28203613,0,142517,28,1.0,0.0,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Goal,Goal
479399,2017,dutch+eredivisie,28203948,0,124933,28,0.0,1.0,,,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b><br>Penalty - Scored,Penalty - Scored
481165,2017,dutch+eredivisie,30266531,0,253396,34,0.0,1.0,,,,Dylan Vente,<b>Dylan Vente</b><br>Goal,Goal
481165,2017,dutch+eredivisie,30267385,0,195226,21,0.0,1.0,,,,Sofyan Amrabat,<b>Sofyan Amrabat</b><br>Goal,Goal
481165,2017,dutch+eredivisie,30267536,0,170327,10,0.0,1.0,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Goal,Goal
481165,2017,dutch+eredivisie,30268039,0,68430,8,1.0,0.0,,,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b><br>Goal,Goal
481165,2017,dutch+eredivisie,30268308,0,253396,34,0.0,1.0,,,,Dylan Vente,<b>Dylan Vente</b><br>Goal,Goal
481165,2017,dutch+eredivisie,30268443,0,190981,14,0.0,1.0,,,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b><br>Goal,Goal
481166,2017,dutch+eredivisie,30271296,0,89566,14,1.0,0.0,,,,Willem Janssen,<b>Willem Janssen</b><br>Goal,Goal
481166,2017,dutch+eredivisie,30271467,0,129806,19,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Penalty - Scored,Penalty - Scored
481167,2017,dutch+eredivisie,30265568,0,150440,14,1.0,0.0,,,,Ali Messaoud,<b>Ali Messaoud</b><br>Goal,Goal
481167,2017,dutch+eredivisie,30265937,0,157478,9,1.0,0.0,,,,Mike van Duinen,<b>Mike van Duinen</b><br>Penalty - Scored,Penalty - Scored
481167,2017,dutch+eredivisie,30267053,0,227441,35,0.0,1.0,,,,Jamiro Alvarenga,<b>Jamiro Alvarenga</b><br>Goal,Goal
481167,2017,dutch+eredivisie,30267100,0,227441,35,0.0,1.0,,,,Jamiro Alvarenga,<b>Jamiro Alvarenga</b><br>Penalty - Scored,Penalty - Scored
481168,2017,dutch+eredivisie,30267684,0,246442,16,1.0,0.0,,,,Deroy Duarte,<b>Deroy Duarte</b><br>Goal,Goal
481168,2017,dutch+eredivisie,30268038,0,211770,97,0.0,1.0,,,,Sadiq Umar,<b>Sadiq Umar</b><br>Goal,Goal
481168,2017,dutch+eredivisie,30268309,0,216288,15,1.0,0.0,,,,Stijn Spierings,<b>Stijn Spierings</b><br>Goal,Goal
481169,2017,dutch+eredivisie,30271769,0,125165,20,1.0,0.0,,,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b><br>Penalty - Missed,Penalty - Missed
481169,2017,dutch+eredivisie,30272277,0,129801,9,0.0,1.0,,,,Ralf Seuntjes,<b>Ralf Seuntjes</b><br>Goal,Goal
481169,2017,dutch+eredivisie,30272320,0,245637,7,1.0,0.0,,,,David Neres,<b>David Neres</b><br>Goal,Goal
481169,2017,dutch+eredivisie,30272383,0,245637,7,1.0,0.0,,,,David Neres,<b>David Neres</b><br>Goal,Goal
481169,2017,dutch+eredivisie,30272680,0,23164,9,1.0,0.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
481169,2017,dutch+eredivisie,30273003,0,176733,10,1.0,0.0,,,,Hakim Ziyech,<b>Hakim Ziyech</b><br>Goal,Goal
481170,2017,dutch+eredivisie,30265354,0,260227,17,1.0,0.0,,,,Jannes van Steenkiste,<b>Jannes van Steenkiste</b><br>Goal,Goal
481170,2017,dutch+eredivisie,30265355,0,200161,11,0.0,1.0,,,,Hirving Lozano,<b>Hirving Lozano</b><br>Goal,Goal
481170,2017,dutch+eredivisie,30265560,0,185916,10,1.0,0.0,,,,Simon Gustafson,<b>Simon Gustafson</b><br>Goal,Goal
481170,2017,dutch+eredivisie,30265673,0,188338,8,0.0,1.0,,,,Jorrit Hendrix,<b>Jorrit Hendrix</b><br>Goal,Goal
481171,2017,dutch+eredivisie,30265331,0,177042,9,1.0,0.0,,,,Wout Weghorst,<b>Wout Weghorst</b><br>Goal,Goal
481171,2017,dutch+eredivisie,30265341,0,188055,7,1.0,0.0,,,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b><br>Goal,Goal
481171,2017,dutch+eredivisie,30265351,0,122954,11,0.0,1.0,,,,Bryan Linssen,<b>Bryan Linssen</b><br>Goal,Goal
481171,2017,dutch+eredivisie,30265373,0,108576,9,0.0,1.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
481171,2017,dutch+eredivisie,30265397,0,188055,7,1.0,0.0,,,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b><br>Goal,Goal
481171,2017,dutch+eredivisie,30265486,0,188055,7,1.0,0.0,,,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b><br>Goal,Goal
481171,2017,dutch+eredivisie,30265572,0,231167,19,0.0,1.0,,,,Mason Mount,<b>Mason Mount</b><br>Goal,Goal
481172,2017,dutch+eredivisie,30260893,0,116167,7,1.0,0.0,,,,Marcos Rojas,<b>Marcos Rojas</b><br>Goal,Goal
481172,2017,dutch+eredivisie,30261669,0,116167,7,1.0,0.0,,,,Marcos Rojas,<b>Marcos Rojas</b><br>Goal,Goal
481173,2017,dutch+eredivisie,30257757,0,217118,28,1.0,0.0,,,,Jeroen Van Der Lely,<b>Jeroen Van Der Lely</b><br>Goal,Goal
481173,2017,dutch+eredivisie,30257759,0,217060,6,1.0,0.0,,,,Michael Maria,<b>Michael Maria</b><br>Goal,Goal
481174,2017,dutch+eredivisie,30246251,0,183507,7,1.0,0.0,,,,Gast&#243;n Pereiro,<b>Gast&#243;n Pereiro</b><br>Goal,Goal
481174,2017,dutch+eredivisie,30246531,0,127420,9,1.0,0.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Goal,Goal
481174,2017,dutch+eredivisie,30247053,0,207542,17,1.0,0.0,,,,Steven Bergwijn,<b>Steven Bergwijn</b><br>Goal,Goal
