481169,2017,dutch+eredivisie,p224799,25,0,0,0,0,0,0,0,224799,3731,,,
481169,2017,dutch+eredivisie,p224800,24,0,0,0,0,0,0,0,224800,3731,,,
481169,2017,dutch+eredivisie,p240920,17,0,0,0,0,0,0,0,240920,3731,D,,
481169,2017,dutch+eredivisie,p243406,26,0,0,0,0,0,0,0,243406,3731,,,
481169,2017,dutch+eredivisie,p261253,31,0,0,0,0,0,0,0,261253,3731,,,
481169,2017,dutch+eredivisie,p272716,37,0,0,0,0,0,0,0,272716,3731,,,
481170,2017,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
481170,2017,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
481170,2017,dutch+eredivisie,p89454,5,0,0,0,0,0,0,0,89454,148,D,,
481170,2017,dutch+eredivisie,p127444,13,0,0,0,0,0,0,0,127444,148,G,,
481170,2017,dutch+eredivisie,p147064,2,0,0,0,0,0,0,0,147064,148,,,
481170,2017,dutch+eredivisie,p151900,21,0,0,0,0,0,0,0,151900,148,,,
481170,2017,dutch+eredivisie,p164756,4,0,0,0,0,0,0,0,164756,148,,,
481170,2017,dutch+eredivisie,p178433,20,0,0,0,0,0,0,0,178433,148,D,,
481170,2017,dutch+eredivisie,p183507,7,0,0,0,0,0,0,0,183507,148,,,
481170,2017,dutch+eredivisie,p188338,8,0,0,0,0,0,0,0,188338,148,M,,
481170,2017,dutch+eredivisie,p200161,11,0,0,0,0,0,0,0,200161,148,F,,
481170,2017,dutch+eredivisie,p205737,3,0,0,0,0,0,0,0,205737,148,D,,
481170,2017,dutch+eredivisie,p207542,17,0,0,0,0,0,0,0,207542,148,F,,
481170,2017,dutch+eredivisie,p207543,32,0,0,0,0,0,0,0,207543,148,,,
481170,2017,dutch+eredivisie,p212346,31,0,0,0,0,0,0,0,212346,148,,,
481170,2017,dutch+eredivisie,p216228,23,0,0,0,0,0,0,0,216228,148,M,,
481170,2017,dutch+eredivisie,p223776,18,0,0,0,0,0,0,0,223776,148,D,,
481170,2017,dutch+eredivisie,p224042,14,0,0,0,0,0,0,0,224042,148,F,,
481170,2017,dutch+eredivisie,p224044,29,0,0,0,0,0,0,0,224044,148,,,
481170,2017,dutch+eredivisie,p228420,16,0,0,0,0,0,0,0,228420,148,,,
481170,2017,dutch+eredivisie,p245918,50,0,0,0,0,0,0,0,245918,148,,,
481170,2017,dutch+eredivisie,p249524,52,0,0,0,0,0,0,0,249524,148,,,
