443982,2016,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
443983,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,7587,800000,Galway Utd
443984,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2712,FF0000,Derry City
443985,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,538,000099,Longford Town
443986,2016,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
443987,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock Rovers
443988,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
443989,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,5252,000099,Cork
443990,2016,league+of+ireland+premier+division,2559,000099,Dundalk,8749,0066ff,Finn Harps
443991,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,7586,000099,Bray
443992,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,7588,000099,St Patricks
443993,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,18173,000000,Wexford Youths
443994,2016,league+of+ireland+premier+division,7586,C8142F,Bray,2712,FF0000,Derry City
443995,2016,league+of+ireland+premier+division,5252,C8142F,Cork,538,000099,Longford Town
443996,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
443997,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,7587,800000,Galway Utd
443998,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2564,000099,Shamrock Rovers
443999,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,2559,000099,Dundalk
444000,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,18173,000000,Wexford Youths
444001,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,7587,800000,Galway Utd
444002,2016,league+of+ireland+premier+division,2559,000099,Dundalk,5252,C8142F,Cork
444003,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7588,000099,St Patricks
444004,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,7586,000099,Bray
444005,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,8749,0066ff,Finn Harps
444007,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,538,000099,Longford Town
444008,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,615,000099,Bohemians
444010,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,2712,FF0000,Derry City
444011,2016,league+of+ireland+premier+division,7586,C8142F,Bray,7601,000099,Sligo
444012,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,538,000099,Longford Town
444013,2016,league+of+ireland+premier+division,2559,000099,Dundalk,2712,FF0000,Derry City
444014,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7588,000099,St Patricks
444015,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7587,800000,Galway Utd
444016,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,7586,000099,Bray
444017,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,5252,000099,Cork
444018,2016,league+of+ireland+premier+division,5252,C8142F,Cork,18173,000000,Wexford Youths
444019,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,2564,000099,Shamrock Rovers
444020,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,8749,0066ff,Finn Harps
444021,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
444022,2016,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
444023,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,2559,000099,Dundalk
444024,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock Rovers
444025,2016,league+of+ireland+premier+division,2559,000099,Dundalk,7601,C8142F,Sligo
444026,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,5252,000099,Cork
