458399,2016,league+of+ireland+premier+division,25649741,0,221410,14,1.0,0.0,,,,Kevin O'Connor,<b>Kevin O'Connor</b><br>Goal,Goal
458406,2016,league+of+ireland+premier+division,25649706,0,212228,8,0.0,1.0,,,,Gleb Rassadkin,<b>Gleb Rassadkin</b><br>Goal,Goal
458448,2016,league+of+ireland+premier+division,25630452,0,181548,24,0.0,1.0,,,,Sean Maguire,<b>Sean Maguire</b><br>Penalty - Scored,Penalty - Scored
458448,2016,league+of+ireland+premier+division,25630458,0,67428,19,1.0,0.0,,,,John Owoeri,<b>John Owoeri</b><br>Goal,Goal
458460,2016,league+of+ireland+premier+division,25630217,0,45713,10,1.0,0.0,,,,Vladimir Korytko,<b>Vladimir Korytko</b><br>Goal,Goal
458460,2016,league+of+ireland+premier+division,25630259,0,157758,9,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
460254,2016,league+of+ireland+premier+division,25679928,0,147215,9,1.0,0.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
460254,2016,league+of+ireland+premier+division,25680005,0,147215,9,1.0,0.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
460254,2016,league+of+ireland+premier+division,25680068,0,157772,18,1.0,0.0,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
460274,2016,league+of+ireland+premier+division,25662716,0,162259,62,1.0,0.0,,,,Mikhail Gordejchuk,<b>Mikhail Gordejchuk</b><br>Goal,Goal
460840,2016,league+of+ireland+premier+division,25685334,0,69184,19,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
460840,2016,league+of+ireland+premier+division,25685467,0,197347,6,0.0,1.0,,,,Sebastian  Dewaest,<b>Sebastian  Dewaest</b><br>Goal,Goal
460840,2016,league+of+ireland+premier+division,25685663,0,16694,3,1.0,0.0,,,,Alan Bennett,<b>Alan Bennett</b><br>Goal,Goal
460872,2016,league+of+ireland+premier+division,25665540,0,224809,31,1.0,0.0,,,,Leon Bailey,<b>Leon Bailey</b><br>Goal,Goal
463000,2016,league+of+ireland+premier+division,25796757,0,159563,7,0.249,0.46399999999999997,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Free Kick,Free Kick
463000,2016,league+of+ireland+premier+division,25796893,0,165965,28,0.78,0.723,,,,Lukasz Broz,<b>Lukasz Broz</b><br>Shot Blocked,Shot Blocked
463000,2016,league+of+ireland+premier+division,25796919,0,157772,18,0.132,0.474,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
463000,2016,league+of+ireland+premier+division,25796976,0,102396,7,0.933,0.718,,,,Steeven Langil,<b>Steeven Langil</b><br>Shot Off Target,Shot Off Target
463000,2016,league+of+ireland+premier+division,25796983,0,138462,14,0.8009999999999999,0.287,,,,Adam Hlousek,<b>Adam Hlousek</b><br>Shot On Target,Shot On Target
463000,2016,league+of+ireland+premier+division,25797010,0,157215,18,0.758,0.45,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Shot Blocked,Shot Blocked
463000,2016,league+of+ireland+premier+division,25797118,0,157215,18,0.754,0.253,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Shot On Target,Shot On Target
463000,2016,league+of+ireland+premier+division,25797173,0,110049,3,0.897,0.617,,,,Tomasz Jodlowiec,<b>Tomasz Jodlowiec</b><br>Shot Off Target,Shot Off Target
463000,2016,league+of+ireland+premier+division,25797205,0,151895,75,0.749,0.274,,,,Thibault Moulin,<b>Thibault Moulin</b><br>Shot On Target,Shot On Target
463000,2016,league+of+ireland+premier+division,25797474,0,157215,18,0.771,0.283,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Shot Blocked,Shot Blocked
463000,2016,league+of+ireland+premier+division,25797558,0,157772,18,0.083,0.526,,,,Robbie Benson,<b>Robbie Benson</b><br>Shot Off Target,Shot Off Target
463000,2016,league+of+ireland+premier+division,25797778,0,176726,19,0.907,0.27,,,,Bartosz Bereszynski,<b>Bartosz Bereszynski</b><br>Shot Blocked,Shot Blocked
463000,2016,league+of+ireland+premier+division,25797842,0,158554,11,0.134,0.349,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot On Target,Shot On Target
463000,2016,league+of+ireland+premier+division,25797870,0,148662,4,0.119,0.42200000000000004,,,,Andrew Boyle,<b>Andrew Boyle</b><br>Shot Blocked,Shot Blocked
463000,2016,league+of+ireland+premier+division,25797891,0,157215,18,0.773,0.416,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Shot Blocked,Shot Blocked
463000,2016,league+of+ireland+premier+division,25797959,0,145567,6,0.839,0.513,,,,Guilherme,<b>Guilherme</b><br>Shot On Target,Shot On Target
463000,2016,league+of+ireland+premier+division,25797994,0,157215,18,0.838,0.532,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Goal,Goal
463006,2016,league+of+ireland+premier+division,25751672,0,158554,11,0.901,0.536,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot Off Target,Shot Off Target
463006,2016,league+of+ireland+premier+division,25751790,0,158554,11,0.8,0.721,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot Off Target,Shot Off Target
463006,2016,league+of+ireland+premier+division,25751953,0,176773,11,0.252,0.5760000000000001,,,,Nemanja Nikolic,<b>Nemanja Nikolic</b><br>Shot Blocked,Shot Blocked
463006,2016,league+of+ireland+premier+division,25751998,0,157215,18,0.168,0.729,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Shot Off Target,Shot Off Target
463006,2016,league+of+ireland+premier+division,25752322,0,159563,7,0.875,0.597,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Shot Off Target,Shot Off Target
463006,2016,league+of+ireland+premier+division,25752474,0,152066,5,0.9359999999999999,0.578,,,,Chris Shields,<b>Chris Shields</b><br>Shot On Target,Shot On Target
463006,2016,league+of+ireland+premier+division,25752480,0,159563,7,0.813,0.282,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Shot On Target,Shot On Target
463006,2016,league+of+ireland+premier+division,25752565,0,102396,7,0.097,0.33099999999999996,,,,Steeven Langil,<b>Steeven Langil</b><br>Shot Blocked,Shot Blocked
463006,2016,league+of+ireland+premier+division,25752589,0,176773,11,0.115,0.5,,,,Nemanja Nikolic,<b>Nemanja Nikolic</b><br>Penalty - Scored,Penalty - Scored
463006,2016,league+of+ireland+premier+division,25752655,0,159563,7,0.732,0.407,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Free Kick,Free Kick
463006,2016,league+of+ireland+premier+division,25752656,0,157215,18,0.129,0.593,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Shot On Target,Shot On Target
463006,2016,league+of+ireland+premier+division,25752774,0,102396,7,0.26,0.528,,,,Steeven Langil,<b>Steeven Langil</b><br>Shot Off Target,Shot Off Target
463006,2016,league+of+ireland+premier+division,25752817,0,110049,3,0.238,0.40700000000000003,,,,Tomasz Jodlowiec,<b>Tomasz Jodlowiec</b><br>Shot On Target,Shot On Target
463006,2016,league+of+ireland+premier+division,25752909,0,198828,4,0.321,0.364,,,,Igor Lewczuk,<b>Igor Lewczuk</b><br>Shot Off Target,Shot Off Target
463006,2016,league+of+ireland+premier+division,25752935,0,151895,75,0.266,0.33999999999999997,,,,Thibault Moulin,<b>Thibault Moulin</b><br>Shot Blocked,Shot Blocked
463006,2016,league+of+ireland+premier+division,25753008,0,151895,75,0.112,0.239,,,,Thibault Moulin,<b>Thibault Moulin</b><br>Shot On Target,Shot On Target
463006,2016,league+of+ireland+premier+division,25753198,0,220680,16,0.87,0.44,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot Off Target,Shot Off Target
463006,2016,league+of+ireland+premier+division,25753289,0,119033,99,0.105,0.482,,,,Aleksandar Prijovic,<b>Aleksandar Prijovic</b><br>Goal,Goal
466271,2016,league+of+ireland+premier+division,26668794,0,166944,4,0.687,0.621,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot On Target,Shot On Target
466271,2016,league+of+ireland+premier+division,26668806,0,166950,15,0.786,0.733,,,,Dor Micha,<b>Dor Micha</b><br>Shot On Target,Shot On Target
466271,2016,league+of+ireland+premier+division,26668818,0,166944,4,0.751,0.682,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26665704,0,157245,11,0.885,0.5,,,,Tal Ben Haim II,<b>Tal Ben Haim II</b><br>Penalty - Scored,Penalty - Scored
466271,2016,league+of+ireland+premier+division,26665940,0,218237,2,0.044,0.503,,,,Eli Dasa,<b>Eli Dasa</b><br>Own Goal,Own Goal
466271,2016,league+of+ireland+premier+division,26668841,0,202638,24,0.771,0.525,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26668847,0,202638,24,0.7969999999999999,0.342,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26666472,0,166950,15,0.864,0.389,,,,Dor Micha,<b>Dor Micha</b><br>Goal,Goal
466271,2016,league+of+ireland+premier+division,26668863,0,26885,10,0.289,0.501,,,,Ronan Finn,<b>Ronan Finn</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26667089,0,167922,15,0.042,0.406,,,,Patrick Barrett,<b>Patrick Barrett</b><br>Shot Off Target,Shot Off Target
466271,2016,league+of+ireland+premier+division,26668877,0,157245,11,0.866,0.332,,,,Tal Ben Haim II,<b>Tal Ben Haim II</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26668879,0,166987,23,0.762,0.358,,,,Eyal Golasa,<b>Eyal Golasa</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26667326,0,150144,18,0.908,0.46,,,,Eitan Tibi,<b>Eitan Tibi</b><br>Shot Off Target,Shot Off Target
466271,2016,league+of+ireland+premier+division,26668891,0,166950,15,0.788,0.507,,,,Dor Micha,<b>Dor Micha</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26667540,0,166944,4,0.765,0.66,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot Off Target,Shot Off Target
466271,2016,league+of+ireland+premier+division,26668894,0,157245,11,0.942,0.347,,,,Tal Ben Haim II,<b>Tal Ben Haim II</b><br>Shot On Target,Shot On Target
466271,2016,league+of+ireland+premier+division,26668895,0,166987,23,0.869,0.316,,,,Eyal Golasa,<b>Eyal Golasa</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26668898,0,218237,2,0.6859999999999999,0.581,,,,Eli Dasa,<b>Eli Dasa</b><br>Shot On Target,Shot On Target
466271,2016,league+of+ireland+premier+division,26667764,0,166950,15,0.923,0.576,,,,Dor Micha,<b>Dor Micha</b><br>Shot Off Target,Shot Off Target
466271,2016,league+of+ireland+premier+division,26668907,0,202638,24,0.903,0.585,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26667917,0,202638,24,0.782,0.322,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Off Target,Shot Off Target
466271,2016,league+of+ireland+premier+division,26668918,0,166944,4,0.6599999999999999,0.558,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot On Target,Shot On Target
466271,2016,league+of+ireland+premier+division,26668925,0,220680,16,0.13,0.587,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot On Target,Shot On Target
466271,2016,league+of+ireland+premier+division,26668363,0,157772,18,0.227,0.23399999999999999,,,,Robbie Benson,<b>Robbie Benson</b><br>Shot Off Target,Shot Off Target
466271,2016,league+of+ireland+premier+division,26668938,0,202638,24,0.91,0.268,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot On Target,Shot On Target
466271,2016,league+of+ireland+premier+division,26668668,0,220680,16,0.041,0.499,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot Off Target,Shot Off Target
466271,2016,league+of+ireland+premier+division,26668941,0,147215,9,0.128,0.42500000000000004,,,,David McMillan,<b>David McMillan</b><br>Shot Blocked,Shot Blocked
466271,2016,league+of+ireland+premier+division,26668947,0,202638,24,0.848,0.382,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26564116,0,127433,4,0.28,0.29800000000000004,,,,Ron Vlaar,<b>Ron Vlaar</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26557279,0,177042,9,0.1,0.5609999999999999,,,,Wout Weghorst,<b>Wout Weghorst</b><br>Goal,Goal
466285,2016,league+of+ireland+premier+division,26564122,0,188055,7,0.147,0.262,,,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26564138,0,181192,5,0.233,0.812,,,,Ridgeciano Haps,<b>Ridgeciano Haps</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26558031,0,220680,16,0.903,0.47,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot Off Target,Shot Off Target
466285,2016,league+of+ireland+premier+division,26558090,0,26885,10,0.716,0.415,,,,Ronan Finn,<b>Ronan Finn</b><br>Shot Off Target,Shot Off Target
466285,2016,league+of+ireland+premier+division,26558164,0,220680,16,0.897,0.475,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot Off Target,Shot Off Target
466285,2016,league+of+ireland+premier+division,26564188,0,188055,7,0.248,0.23099999999999998,,,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26558671,0,162424,11,0.269,0.554,,,,Muamer Tankovic,<b>Muamer Tankovic</b><br>Shot Off Target,Shot Off Target
466285,2016,league+of+ireland+premier+division,26564191,0,188055,7,0.248,0.608,,,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26564197,0,162424,11,0.193,0.597,,,,Muamer Tankovic,<b>Muamer Tankovic</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26564199,0,177042,9,0.108,0.475,,,,Wout Weghorst,<b>Wout Weghorst</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26564204,0,162424,11,0.249,0.609,,,,Muamer Tankovic,<b>Muamer Tankovic</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26564212,0,149415,6,0.108,0.5449999999999999,,,,Ben Rienstra,<b>Ben Rienstra</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26564216,0,127433,4,0.052,0.377,,,,Ron Vlaar,<b>Ron Vlaar</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26564218,0,124352,30,0.076,0.30400000000000005,,,,Stijn Wuytens,<b>Stijn Wuytens</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26564230,0,220680,16,0.859,0.452,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26564232,0,164264,20,0.031,0.249,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26559325,0,162424,11,0.111,0.525,,,,Muamer Tankovic,<b>Muamer Tankovic</b><br>Shot Off Target,Shot Off Target
466285,2016,league+of+ireland+premier+division,26564247,0,188975,2,0.8069999999999999,0.596,,,,Sean Gannon,<b>Sean Gannon</b><br>Shot Blocked,Shot Blocked
466285,2016,league+of+ireland+premier+division,26559753,0,147215,9,0.947,0.409,,,,David McMillan,<b>David McMillan</b><br>Shot Off Target,Shot Off Target
466285,2016,league+of+ireland+premier+division,26564265,0,149415,6,0.205,0.5640000000000001,,,,Ben Rienstra,<b>Ben Rienstra</b><br>Shot On Target,Shot On Target
466285,2016,league+of+ireland+premier+division,26564269,0,157772,18,0.7110000000000001,0.552,,,,Robbie Benson,<b>Robbie Benson</b><br>Shot Blocked,Shot Blocked
466322,2016,league+of+ireland+premier+division,26395821,0,105781,7,0.755,0.711,,,,Giuliano,<b>Giuliano</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26399794,0,171988,17,0.761,0.57,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Shot On Target,Shot On Target
466322,2016,league+of+ireland+premier+division,26399796,0,23719,11,0.823,0.27,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Shot Blocked,Shot Blocked
466322,2016,league+of+ireland+premier+division,26399807,0,159563,7,0.251,0.41000000000000003,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Shot On Target,Shot On Target
466322,2016,league+of+ireland+premier+division,26396206,0,105781,7,0.892,0.733,,,,Giuliano,<b>Giuliano</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26396332,0,158554,11,0.283,0.41500000000000004,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26399818,0,23719,11,0.86,0.49,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Shot On Target,Shot On Target
466322,2016,league+of+ireland+premier+division,26399820,0,171988,17,0.853,0.557,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Shot Blocked,Shot Blocked
466322,2016,league+of+ireland+premier+division,26399823,0,205797,8,0.762,0.741,,,,Mauricio,<b>Mauricio</b><br>Shot Blocked,Shot Blocked
466322,2016,league+of+ireland+premier+division,26399825,0,105781,7,0.861,0.566,,,,Giuliano,<b>Giuliano</b><br>Shot On Target,Shot On Target
466322,2016,league+of+ireland+premier+division,26396626,0,134651,14,0.25,0.629,,,,Dane Massey,<b>Dane Massey</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26399829,0,105781,7,0.874,0.533,,,,Giuliano,<b>Giuliano</b><br>Shot Blocked,Shot Blocked
466322,2016,league+of+ireland+premier+division,26396688,0,205797,8,0.773,0.594,,,,Mauricio,<b>Mauricio</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26396802,0,105781,7,0.846,0.587,,,,Giuliano,<b>Giuliano</b><br>Goal,Goal
466322,2016,league+of+ireland+premier+division,26397331,0,159563,7,0.135,0.472,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Goal,Goal
466322,2016,league+of+ireland+premier+division,26397482,0,171988,17,0.849,0.276,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26399856,0,205797,8,0.864,0.54,,,,Mauricio,<b>Mauricio</b><br>Shot On Target,Shot On Target
466322,2016,league+of+ireland+premier+division,26397735,0,178490,6,0.913,0.602,,,,Nicolas Lombaerts,<b>Nicolas Lombaerts</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26397896,0,105781,7,0.812,0.403,,,,Giuliano,<b>Giuliano</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26397988,0,164895,28,0.746,0.64,,,,Axel Witsel,<b>Axel Witsel</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26399868,0,148665,29,0.741,0.292,,,,Robert Mak,<b>Robert Mak</b><br>Shot On Target,Shot On Target
466322,2016,league+of+ireland+premier+division,26398273,0,23719,11,0.95,0.608,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26398915,0,148665,29,0.916,0.324,,,,Robert Mak,<b>Robert Mak</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26398488,0,105781,7,0.953,0.495,,,,Giuliano,<b>Giuliano</b><br>Shot Off Target,Shot Off Target
466322,2016,league+of+ireland+premier+division,26398367,0,105781,7,0.979,0.469,,,,Giuliano,<b>Giuliano</b><br>Goal,Goal
466322,2016,league+of+ireland+premier+division,26398440,0,158554,11,0.166,0.29200000000000004,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot Hit Woodwork,Shot Hit Woodwork
466322,2016,league+of+ireland+premier+division,26399884,0,159563,7,0.239,0.485,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Shot Blocked,Shot Blocked
466322,2016,league+of+ireland+premier+division,26399888,0,105781,7,0.748,0.394,,,,Giuliano,<b>Giuliano</b><br>Shot On Target,Shot On Target
466343,2016,league+of+ireland+premier+division,26268681,0,164895,28,0.283,0.594,,,,Axel Witsel,<b>Axel Witsel</b><br>Shot Blocked,Shot Blocked
466343,2016,league+of+ireland+premier+division,26264502,0,26885,10,0.909,0.742,,,,Ronan Finn,<b>Ronan Finn</b><br>Shot Off Target,Shot Off Target
466343,2016,league+of+ireland+premier+division,26264681,0,105781,7,0.211,0.346,,,,Giuliano,<b>Giuliano</b><br>Shot Off Target,Shot Off Target
466343,2016,league+of+ireland+premier+division,26265782,0,134651,14,0.847,0.552,,,,Dane Massey,<b>Dane Massey</b><br>Shot Off Target,Shot Off Target
466343,2016,league+of+ireland+premier+division,26268719,0,157087,3,0.923,0.537,,,,Brian Gartland,<b>Brian Gartland</b><br>Shot On Target,Shot On Target
466343,2016,league+of+ireland+premier+division,26266784,0,157772,18,0.724,0.306,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
466343,2016,league+of+ireland+premier+division,26266928,0,68489,21,0.235,0.694,,,,Javi Garc&#237;a,<b>Javi Garc&#237;a</b><br>Shot Off Target,Shot Off Target
466343,2016,league+of+ireland+premier+division,26267253,0,134651,14,0.917,0.488,,,,Dane Massey,<b>Dane Massey</b><br>Shot Hit Woodwork,Shot Hit Woodwork
466343,2016,league+of+ireland+premier+division,26268753,0,168653,9,0.149,0.32199999999999995,,,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b><br>Shot Blocked,Shot Blocked
466343,2016,league+of+ireland+premier+division,26268756,0,105781,7,0.128,0.6719999999999999,,,,Giuliano,<b>Giuliano</b><br>Shot Blocked,Shot Blocked
466343,2016,league+of+ireland+premier+division,26267559,0,148665,29,0.074,0.61,,,,Robert Mak,<b>Robert Mak</b><br>Goal,Goal
466343,2016,league+of+ireland+premier+division,26267835,0,105781,7,0.061,0.509,,,,Giuliano,<b>Giuliano</b><br>Goal,Goal
466343,2016,league+of+ireland+premier+division,26268768,0,158554,11,0.7170000000000001,0.545,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot On Target,Shot On Target
466343,2016,league+of+ireland+premier+division,26268779,0,205797,8,0.115,0.5,,,,Mauricio,<b>Mauricio</b><br>Penalty - Saved,Penalty - Saved
466343,2016,league+of+ireland+premier+division,26268785,0,134651,14,0.876,0.271,,,,Dane Massey,<b>Dane Massey</b><br>Shot Blocked,Shot Blocked
466362,2016,league+of+ireland+premier+division,26102473,0,158554,11,0.833,0.373,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot On Target,Shot On Target
466362,2016,league+of+ireland+premier+division,26099448,0,221813,42,0.238,0.32399999999999995,,,,Dor Peretz,<b>Dor Peretz</b><br>Shot Off Target,Shot Off Target
466362,2016,league+of+ireland+premier+division,26099557,0,134290,40,0.112,0.45599999999999996,,,,Nosa Igiebor,<b>Nosa Igiebor</b><br>Shot Off Target,Shot Off Target
466362,2016,league+of+ireland+premier+division,26099669,0,158554,11,0.728,0.577,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Shot Off Target,Shot Off Target
466362,2016,league+of+ireland+premier+division,26102493,0,165960,20,0.208,0.6819999999999999,,,,Omri Ben Harush,<b>Omri Ben Harush</b><br>Shot On Target,Shot On Target
466362,2016,league+of+ireland+premier+division,26102496,0,26885,10,0.943,0.752,,,,Ronan Finn,<b>Ronan Finn</b><br>Shot On Target,Shot On Target
466362,2016,league+of+ireland+premier+division,26102508,0,105238,5,0.243,0.6579999999999999,,,,Ezequiel Scarione,<b>Ezequiel Scarione</b><br>Shot Blocked,Shot Blocked
466362,2016,league+of+ireland+premier+division,26100088,0,105238,5,0.167,0.46799999999999997,,,,Ezequiel Scarione,<b>Ezequiel Scarione</b><br>Shot Off Target,Shot Off Target
466362,2016,league+of+ireland+premier+division,26100090,0,19087,26,0.268,0.274,,,,Tal Ben Haim,<b>Tal Ben Haim</b><br>Shot Off Target,Shot Off Target
466362,2016,league+of+ireland+premier+division,26102516,0,159563,7,0.85,0.439,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Shot On Target,Shot On Target
