269758,2009,english+premier+league,12078875,0,131212,20,0.254,0.6950000000000001,,,,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Blocked,Shot Blocked
269758,2009,english+premier+league,12078909,0,18727,11,0.741,0.498,,,,Didier Drogba,<b>Didier Drogba</b><br>Free Kick,Free Kick
269758,2009,english+premier+league,12078910,0,10862,39,0.923,0.392,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
269758,2009,english+premier+league,12079033,0,44626,14,0.201,0.31299999999999994,,,,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Off Target,Shot Off Target
269758,2009,english+premier+league,12079686,0,8941,8,0.886,0.5,,,,Frank Lampard,<b>Frank Lampard</b><br>Penalty - Scored,Penalty - Scored
269758,2009,english+premier+league,12079988,0,52662,33,0.915,0.469,,,,Alex,<b>Alex</b><br>Shot Off Target,Shot Off Target
269758,2009,english+premier+league,12080195,0,86233,27,0.263,0.47,,,,Mohamed Diame,<b>Mohamed Diame</b><br>Shot On Target,Shot On Target
269758,2009,english+premier+league,12080134,0,10862,39,0.819,0.328,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Blocked,Shot Blocked
269758,2009,english+premier+league,12080197,0,18727,11,0.73,0.298,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
269758,2009,english+premier+league,12080692,0,39964,21,0.9359999999999999,0.511,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Goal,Goal
269758,2009,english+premier+league,12080786,0,10862,39,0.903,0.297,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
269758,2009,english+premier+league,12080941,0,18727,11,0.925,0.647,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
269758,2009,english+premier+league,12081051,0,18727,11,0.892,0.561,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
269758,2009,english+premier+league,12081032,0,18727,11,0.978,0.593,,,,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
269758,2009,english+premier+league,12081254,0,18727,11,0.885,0.5,,,,Didier Drogba,<b>Didier Drogba</b><br>Penalty - Scored,Penalty - Scored
269758,2009,english+premier+league,12081655,0,135743,24,0.696,0.631,,,,Nemanja Matic,<b>Nemanja Matic</b><br>Shot Off Target,Shot Off Target
269758,2009,english+premier+league,12081703,0,7976,10,0.886,0.438,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
269758,2009,english+premier+league,12081854,0,7976,10,0.9359999999999999,0.662,,,,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
269758,2009,english+premier+league,12081856,0,18727,11,0.956,0.489,,,,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
269758,2009,english+premier+league,12081887,0,10624,15,0.907,0.295,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
269758,2009,english+premier+league,12082099,0,112547,11,0.302,0.384,,,,Victor Moses,<b>Victor Moses</b><br>Shot On Target,Shot On Target
269758,2009,english+premier+league,12082254,0,8054,3,0.893,0.402,,,,Ashley Cole,<b>Ashley Cole</b><br>Goal,Goal
269758,2009,english+premier+league,12082279,0,18727,11,0.823,0.546,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10741098,0,8920,10,0.062,0.5329999999999999,,,,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10741577,0,38880,3,0.177,0.31000000000000005,,,,Bacary Sagna,<b>Bacary Sagna</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,11125755,0,66695,2,0.874,0.561,,,,Micah Richards,<b>Micah Richards</b><br>Goal,Goal
269759,2009,english+premier+league,10743647,0,8952,39,0.729,0.417,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Blocked,Shot Blocked
269759,2009,english+premier+league,10744414,0,38886,4,0.253,0.29400000000000004,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10745980,0,43936,2,0.078,0.45999999999999996,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot Blocked,Shot Blocked
269759,2009,english+premier+league,10745982,0,5030,8,0.738,0.674,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10746869,0,16684,25,0.806,0.482,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Blocked,Shot Blocked
269759,2009,english+premier+league,10747323,0,40543,5,0.065,0.44099999999999995,,,,Thomas Vermaelen,<b>Thomas Vermaelen</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10747591,0,10726,7,0.241,0.398,,,,Tomas Rosicky,<b>Tomas Rosicky</b><br>Shot Blocked,Shot Blocked
269759,2009,english+premier+league,10748162,0,8920,10,0.073,0.43300000000000005,,,,William Gallas,<b>William Gallas</b><br>Shot On Target,Shot On Target
269759,2009,english+premier+league,10748164,0,71647,52,0.011,0.44199999999999995,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10748614,0,40543,5,0.301,0.637,,,,Thomas Vermaelen,<b>Thomas Vermaelen</b><br>Shot On Target,Shot On Target
269759,2009,english+premier+league,10749441,0,8952,39,0.817,0.509,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
269759,2009,english+premier+league,10749443,0,18858,11,0.198,0.398,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
269759,2009,english+premier+league,10750132,0,71647,52,0.064,0.33599999999999997,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Blocked,Shot Blocked
269759,2009,english+premier+league,10750404,0,8920,10,0.12,0.531,,,,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10750746,0,8952,39,0.878,0.542,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Goal,Goal
269759,2009,english+premier+league,10751464,0,5030,8,0.9390000000000001,0.474,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10751466,0,8920,10,0.313,0.45999999999999996,,,,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10751688,0,16684,25,0.9,0.498,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Goal,Goal
269759,2009,english+premier+league,10751972,0,43936,2,0.127,0.494,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot Blocked,Shot Blocked
269759,2009,english+premier+league,10752331,0,8920,10,0.053,0.494,,,,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10751975,0,5030,8,0.864,0.62,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Goal,Goal
269759,2009,english+premier+league,10752089,0,18858,11,0.092,0.726,,,,Robin van Persie,<b>Robin van Persie</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10752333,0,38178,9,0.193,0.503,,,,Eduardo,<b>Eduardo</b><br>Shot On Target,Shot On Target
269759,2009,english+premier+league,10752609,0,10726,7,0.096,0.615,,,,Tomas Rosicky,<b>Tomas Rosicky</b><br>Goal,Goal
269759,2009,english+premier+league,10752611,0,10669,17,0.8140000000000001,0.379,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10752909,0,18858,11,0.135,0.32399999999999995,,,,Robin van Persie,<b>Robin van Persie</b><br>Shot Hit Woodwork,Shot Hit Woodwork
269759,2009,english+premier+league,10752911,0,27874,27,0.061,0.262,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10753236,0,18858,11,0.135,0.623,,,,Robin van Persie,<b>Robin van Persie</b><br>Shot Blocked,Shot Blocked
269759,2009,english+premier+league,10753240,0,71647,52,0.113,0.598,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
269759,2009,english+premier+league,10753245,0,71647,52,0.064,0.32899999999999996,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11816498,0,122089,32,0.759,0.382,,,,Jack Wilshere,<b>Jack Wilshere</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11816607,0,8871,24,0.203,0.33499999999999996,,,,Darren Fletcher,<b>Darren Fletcher</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11816626,0,7838,14,0.84,0.634,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11816648,0,14401,9,0.727,0.423,,,,Johan Elmander,<b>Johan Elmander</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11816664,0,8860,18,0.256,0.41900000000000004,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11816677,0,12724,9,0.078,0.32199999999999995,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11816694,0,83176,23,0.082,0.581,,,,Jonny Evans,<b>Jonny Evans</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11816715,0,43341,21,0.853,0.505,,,,Tamir Cohen,<b>Tamir Cohen</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11816717,0,14401,9,0.959,0.328,,,,Johan Elmander,<b>Johan Elmander</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11816763,0,8853,11,0.194,0.505,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11816765,0,40509,5,0.916,0.528,,,,Gary Cahill,<b>Gary Cahill</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11816799,0,12724,9,0.164,0.31200000000000006,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11816829,0,7838,14,0.909,0.695,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11816831,0,8197,3,0.073,0.42900000000000005,,,,Jlloyd Samuel,<b>Jlloyd Samuel</b><br>Own Goal,Own Goal
269760,2009,english+premier+league,11816857,0,71646,6,0.839,0.561,,,,Fabrice Muamba,<b>Fabrice Muamba</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11816860,0,7838,14,0.899,0.64,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11816961,0,43341,21,0.8160000000000001,0.505,,,,Tamir Cohen,<b>Tamir Cohen</b><br>Free Kick,Free Kick
269760,2009,english+premier+league,11816974,0,71646,6,0.745,0.616,,,,Fabrice Muamba,<b>Fabrice Muamba</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11817216,0,8871,24,0.111,0.32399999999999995,,,,Darren Fletcher,<b>Darren Fletcher</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11817286,0,8889,12,0.923,0.563,,,,Zat Knight,<b>Zat Knight</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11817337,0,14401,9,0.761,0.456,,,,Johan Elmander,<b>Johan Elmander</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11817390,0,8871,24,0.229,0.476,,,,Darren Fletcher,<b>Darren Fletcher</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11817393,0,12724,9,0.08,0.43300000000000005,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
269760,2009,english+premier+league,11817426,0,120260,27,0.873,0.651,,,,Lee Chung-Yong,<b>Lee Chung-Yong</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11817449,0,14401,9,0.972,0.581,,,,Johan Elmander,<b>Johan Elmander</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11817476,0,7838,14,0.866,0.437,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11817516,0,12724,9,0.078,0.503,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
269760,2009,english+premier+league,11817535,0,6136,7,0.774,0.382,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
269760,2009,english+premier+league,11817567,0,71653,28,0.117,0.538,,,,Darron Gibson,<b>Darron Gibson</b><br>Goal,Goal
269760,2009,english+premier+league,11817663,0,123651,27,0.221,0.491,,,,Federico Macheda,<b>Federico Macheda</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11817679,0,9829,17,0.878,0.561,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Blocked,Shot Blocked
269760,2009,english+premier+league,11817685,0,71646,6,0.784,0.45,,,,Fabrice Muamba,<b>Fabrice Muamba</b><br>Shot On Target,Shot On Target
269760,2009,english+premier+league,11817728,0,12724,9,0.239,0.604,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11482555,0,8941,8,.249,.695,.015,.507,.451,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,2009,english+premier+league,11483926,0,10862,39,.125,.365,0,.267,.035,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11482715,0,11153,29,0.859,0.273,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Shot Blocked,Shot Blocked
269761,2009,english+premier+league,11482571,0,10862,39,.383,.215,1,0,0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Takeaway,Takeaway
269761,2009,english+premier+league,11482571,1,10862,39,.4,.2,.288,.196,0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11482571,2,18727,11,.267,.214,0,.866,.069,Didier Drogba,<b>Didier Drogba</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11483008,0,6362,3,.416,.301,0,1,0,Andy Dawson,<b>Andy Dawson</b><br>Takeaway,Takeaway
269761,2009,english+premier+league,11483008,1,6362,3,.409,.271,0,1,0,Andy Dawson,<b>Andy Dawson</b><br>Ball Recovery,Ball Recovery
269761,2009,english+premier+league,11483008,2,6362,3,.387,.303,.563,.878,0,Andy Dawson,<b>Andy Dawson</b><br>Chip Pass,Pass
269761,2009,english+premier+league,11483008,3,127977,11,.697,.695,1,.37,.972,Stephen Hunt,<b>Stephen Hunt</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11483094,0,12641,13,.112,.456,.012,.491,.278,Michael Ballack,<b>Michael Ballack</b><br>Open Play Header  Shot On Target,Shot On Target
269761,2009,english+premier+league,11483222,0,127977,11,.994,.991,.95,.503,0,Stephen Hunt,<b>Stephen Hunt</b><br>Corner Kick,Corner Kick
269761,2009,english+premier+league,11483222,1,108455,19,.948,.516,1,.503,.66,Steven Mouyokolo,<b>Steven Mouyokolo</b><br>Corner Situation Header  Goal,Goal
269761,2009,english+premier+league,11483273,0,12693,20,.249,.45,0,.672,2.465,Deco,<b>Deco</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11483346,0,10862,39,.209,.287,.011,.453,.069,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Left Foot  Shot On Target,Shot On Target
269761,2009,english+premier+league,11483420,0,12693,20,.261,.531,.016,.511,.174,Deco,<b>Deco</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,2009,english+premier+league,11483481,0,10624,15,0.129,0.702,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
269761,2009,english+premier+league,11483648,0,18727,11,.193,.676,0,.453,.208,Didier Drogba,<b>Didier Drogba</b><br>Right Foot  Goal - Free-kick,Goal - Free-kick
269761,2009,english+premier+league,11483827,0,140033,45,.743,.715,.933,.464,0,Tom Cairney,<b>Tom Cairney</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11483827,1,8160,5,.95,.415,1,.528,1.319,Anthony Gardner,<b>Anthony Gardner</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11484049,0,75589,9,.917,.57,.99,.529,.521,Jozy Altidore,<b>Jozy Altidore</b><br>Set-Piece Situation Header  Shot On Target,Shot On Target
269761,2009,english+premier+league,11484198,0,140033,45,0.788,0.544,,,,Tom Cairney,<b>Tom Cairney</b><br>Shot Blocked,Shot Blocked
269761,2009,english+premier+league,11484114,0,42732,6,.724,.556,.771,.645,0,Paul McShane,<b>Paul McShane</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11484114,1,140033,45,.753,.67,.827,.573,0,Tom Cairney,<b>Tom Cairney</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11484114,2,75589,9,.827,.573,.761,.508,0,Jozy Altidore,<b>Jozy Altidore</b><br>Lay Off Pass,Pass
269761,2009,english+premier+league,11484114,3,140033,45,.793,.514,1,.457,1.806,Tom Cairney,<b>Tom Cairney</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11484200,0,83519,2,.291,.375,.019,.457,.243,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,2009,english+premier+league,11484162,0,12641,13,.083,.238,.16,.474,0,Michael Ballack,<b>Michael Ballack</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11484162,1,8941,8,.16,.474,0,.389,2.361,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11485798,0,6362,3,0.756,0.46,,,,Andy Dawson,<b>Andy Dawson</b><br>Free Kick,Free Kick
269761,2009,english+premier+league,11484424,0,10624,15,.101,.721,.007,.551,.035,Florent Malouda,<b>Florent Malouda</b><br>Open Play Left Foot  Shot On Target,Shot On Target
269761,2009,english+premier+league,11486324,0,18727,11,.075,.441,.006,.471,.347,Didier Drogba,<b>Didier Drogba</b><br>Open Play Header  Shot On Target,Shot On Target
269761,2009,english+premier+league,11486326,0,8931,26,.084,.515,.015,.52,.382,John Terry,<b>John Terry</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,2009,english+premier+league,11484497,0,8941,8,0.151,0.718,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Blocked,Shot Blocked
269761,2009,english+premier+league,11484520,0,8941,8,.246,.791,0,.648,.069,Frank Lampard,<b>Frank Lampard</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
269761,2009,english+premier+league,11485022,0,8941,8,.304,.333,.258,.145,0,Frank Lampard,<b>Frank Lampard</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11485022,1,12641,13,.224,.178,.032,.218,0,Michael Ballack,<b>Michael Ballack</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11485022,2,10862,39,.046,.313,.131,.323,0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11485022,3,12641,13,.131,.324,.068,.496,.035,Michael Ballack,<b>Michael Ballack</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11485025,0,127977,11,.994,.993,.933,.604,0,Stephen Hunt,<b>Stephen Hunt</b><br>Corner Kick,Corner Kick
269761,2009,english+premier+league,11485025,1,108455,19,.932,.608,1,.571,.382,Steven Mouyokolo,<b>Steven Mouyokolo</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11485138,0,18727,11,.081,.477,0,.517,1.562,Didier Drogba,<b>Didier Drogba</b><br>Open Play Header  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11485322,0,18727,11,.09,.654,0,.51,2.361,Didier Drogba,<b>Didier Drogba</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11485411,0,8931,26,.129,.533,0,.408,2.292,John Terry,<b>John Terry</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11485579,0,85291,23,.193,.746,.014,.514,.104,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Left Foot  Shot On Target,Shot On Target
269761,2009,english+premier+league,11485618,0,85291,23,.142,.632,0,.59,2.153,Daniel Sturridge,<b>Daniel Sturridge</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
269761,2009,english+premier+league,11485673,0,10624,15,0.14,0.474,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
269761,2009,english+premier+league,11485740,0,13069,1,.967,.417,.728,.572,0,Petr Cech,<b>Petr Cech</b><br>Goal Kick,Goal Kick
269761,2009,english+premier+league,11485740,1,8931,26,.67,.53,.241,.45,0,John Terry,<b>John Terry</b><br>Launch Pass,Pass
269761,2009,english+premier+league,11485740,2,18727,11,.232,.435,.257,.357,0,Didier Drogba,<b>Didier Drogba</b><br>Open Play Pass,Pass
269761,2009,english+premier+league,11485740,3,7976,10,.048,.186,.085,.478,0,Joe Cole,<b>Joe Cole</b><br>Cross,Cross
269761,2009,english+premier+league,11485740,4,85291,23,.085,.478,.005,.617,.278,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Header  Shot Off Target,Shot Off Target
269762,2009,english+premier+league,10786021,0,125460,24,0.946,0.553,,,,Kamil Zayatte,<b>Kamil Zayatte</b><br>Free Kick,Free Kick
269762,2009,english+premier+league,10786327,0,127977,11,0.708,0.25,,,,Stephen Hunt,<b>Stephen Hunt</b><br>Shot On Target,Shot On Target
269762,2009,english+premier+league,10786793,0,111771,11,0.138,0.6950000000000001,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
269762,2009,english+premier+league,10786798,0,7809,4,0.229,0.656,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
269762,2009,english+premier+league,10786940,0,13571,19,0.261,0.33299999999999996,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Off Target,Shot Off Target
269762,2009,english+premier+league,10789426,0,13571,19,0.186,0.5920000000000001,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Blocked,Shot Blocked
269762,2009,english+premier+league,10788026,0,28710,22,0.75,0.411,,,,Dean Marney,<b>Dean Marney</b><br>Shot On Target,Shot On Target
269762,2009,english+premier+league,10789714,0,75589,9,0.89,0.507,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Blocked,Shot Blocked
269762,2009,english+premier+league,10788657,0,69434,10,0.665,0.643,,,,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot Off Target,Shot Off Target
269762,2009,english+premier+league,10790408,0,69434,10,0.7090000000000001,0.347,,,,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot Off Target,Shot Off Target
269762,2009,english+premier+league,10790885,0,111771,11,0.164,0.29300000000000004,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
269762,2009,english+premier+league,10791295,0,5561,14,0.094,0.34199999999999997,,,,Roger Johnson,<b>Roger Johnson</b><br>Shot Off Target,Shot Off Target
269762,2009,english+premier+league,10814285,0,42732,6,0.72,0.631,,,,Paul McShane,<b>Paul McShane</b><br>Shot Blocked,Shot Blocked
269762,2009,english+premier+league,10792433,0,69434,10,0.6699999999999999,0.567,,,,Marcio Geovanni,<b>Marcio Geovanni</b><br>Free Kick,Free Kick
269762,2009,english+premier+league,10792631,0,75589,9,0.878,0.666,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Off Target,Shot Off Target
269762,2009,english+premier+league,10793008,0,127977,11,0.718,0.67,,,,Stephen Hunt,<b>Stephen Hunt</b><br>Free Kick,Free Kick
269762,2009,english+premier+league,10793009,0,8179,18,0.111,0.32699999999999996,,,,Keith Fahey,<b>Keith Fahey</b><br>Shot Off Target,Shot Off Target
269762,2009,english+premier+league,10793867,0,69434,10,0.781,0.492,,,,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot On Target,Shot On Target
