269757,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,336,E03A3E,Stoke City
269758,2009,english+premier+league,363,034694,Chelsea,350,3366CC,Wigan Athletic
269759,2009,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
269760,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,360,DA020E,Manchester United
269761,2009,english+premier+league,306,F5A12D,Hull City,363,034694,Chelsea
269762,2009,english+premier+league,306,F5A12D,Hull City,392,000099,Birmingham City
269763,2009,english+premier+league,367,000033,Tottenham Hotspur,363,034694,Chelsea
269764,2009,english+premier+league,385,000099,Portsmouth,362,7A003C,Aston Villa
269765,2009,english+premier+league,379,53162F,Burnley,385,000099,Portsmouth
269766,2009,english+premier+league,350,3366CC,Wigan Athletic,306,F5A12D,Hull City
269767,2009,english+premier+league,368,274488,Everton,371,60223B,West Ham United
269768,2009,english+premier+league,365,000099,Blackburn Rovers,382,5CBFEB,Manchester City
269769,2009,english+premier+league,360,DA020E,Manchester United,362,7A003C,Aston Villa
269770,2009,english+premier+league,365,000099,Blackburn Rovers,362,7A003C,Aston Villa
269771,2009,english+premier+league,392,000099,Birmingham City,362,7A003C,Aston Villa
269772,2009,english+premier+league,362,7A003C,Aston Villa,380,F7AA25,Wolverhampton Wanderers
269773,2009,english+premier+league,371,60223B,West Ham United,362,ffff00,Aston Villa
269774,2009,english+premier+league,359,EF0107,Arsenal,385,000099,Portsmouth
269775,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,363,034694,Chelsea
269776,2009,english+premier+league,306,F5A12D,Hull City,379,53162F,Burnley
269777,2009,english+premier+league,385,000099,Portsmouth,371,60223B,West Ham United
269778,2009,english+premier+league,379,53162F,Burnley,370,ffff00,Fulham
269779,2009,english+premier+league,367,000033,Tottenham Hotspur,379,53162F,Burnley
269780,2009,english+premier+league,379,53162F,Burnley,380,F7AA25,Wolverhampton Wanderers
269781,2009,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
269782,2009,english+premier+league,362,7A003C,Aston Villa,392,000099,Birmingham City
269783,2009,english+premier+league,350,3366CC,Wigan Athletic,336,E03A3E,Stoke City
269784,2009,english+premier+league,362,7A003C,Aston Villa,366,EB172B,Sunderland
269785,2009,english+premier+league,385,000099,Portsmouth,379,53162F,Burnley
269786,2009,english+premier+league,371,60223B,West Ham United,366,EB172B,Sunderland
269787,2009,english+premier+league,350,3366CC,Wigan Athletic,370,1a1a1a,Fulham
269788,2009,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
269789,2009,english+premier+league,360,DA020E,Manchester United,392,000099,Birmingham City
269790,2009,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
269791,2009,english+premier+league,392,000099,Birmingham City,380,F7AA25,Wolverhampton Wanderers
269792,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,366,EB172B,Sunderland
269793,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,365,000099,Blackburn Rovers
269794,2009,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
269795,2009,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
269796,2009,english+premier+league,366,EB172B,Sunderland,380,F7AA25,Wolverhampton Wanderers
269797,2009,english+premier+league,360,DA020E,Manchester United,358,1a1a1a,Bolton Wanderers
269798,2009,english+premier+league,336,E03A3E,Stoke City,365,000099,Blackburn Rovers
269799,2009,english+premier+league,370,1a1a1a,Fulham,365,000099,Blackburn Rovers
269800,2009,english+premier+league,368,274488,Everton,364,D00027,Liverpool
269801,2009,english+premier+league,379,53162F,Burnley,359,EF0107,Arsenal
269802,2009,english+premier+league,360,DA020E,Manchester United,379,53162F,Burnley
269803,2009,english+premier+league,382,5CBFEB,Manchester City,365,000099,Blackburn Rovers
269804,2009,english+premier+league,365,000099,Blackburn Rovers,358,1a1a1a,Bolton Wanderers
269805,2009,english+premier+league,363,034694,Chelsea,392,C8142F,Birmingham City
269806,2009,english+premier+league,379,53162F,Burnley,350,3366CC,Wigan Athletic
269807,2009,english+premier+league,336,E03A3E,Stoke City,359,EF0107,Arsenal
269808,2009,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
269809,2009,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
269810,2009,english+premier+league,367,000033,Tottenham Hotspur,364,D00027,Liverpool
269811,2009,english+premier+league,367,000033,Tottenham Hotspur,358,000099,Bolton Wanderers
269812,2009,english+premier+league,365,000099,Blackburn Rovers,367,000033,Tottenham Hotspur
269813,2009,english+premier+league,366,EB172B,Sunderland,385,000099,Portsmouth
269814,2009,english+premier+league,392,000099,Birmingham City,363,EF0107,Chelsea
269815,2009,english+premier+league,363,034694,Chelsea,358,1a1a1a,Bolton Wanderers
269816,2009,english+premier+league,365,000099,Blackburn Rovers,359,EF0107,Arsenal
269817,2009,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
269818,2009,english+premier+league,370,1a1a1a,Fulham,379,ffff00,Burnley
269819,2009,english+premier+league,336,E03A3E,Stoke City,306,F5A12D,Hull City
269820,2009,english+premier+league,365,000099,Blackburn Rovers,371,60223B,West Ham United
269821,2009,english+premier+league,336,E03A3E,Stoke City,362,7A003C,Aston Villa
269822,2009,english+premier+league,371,60223B,West Ham United,306,F5A12D,Hull City
269823,2009,english+premier+league,379,53162F,Burnley,306,F5A12D,Hull City
269824,2009,english+premier+league,365,000099,Blackburn Rovers,392,C8142F,Birmingham City
269825,2009,english+premier+league,382,5CBFEB,Manchester City,379,53162F,Burnley
269826,2009,english+premier+league,379,53162F,Burnley,382,5CBFEB,Manchester City
269827,2009,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
269828,2009,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
269829,2009,english+premier+league,336,E03A3E,Stoke City,380,F7AA25,Wolverhampton Wanderers
269830,2009,english+premier+league,367,000033,Tottenham Hotspur,350,3366CC,Wigan Athletic
269831,2009,english+premier+league,382,5CBFEB,Manchester City,385,000099,Portsmouth
269832,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,364,D00027,Liverpool
269833,2009,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
269834,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,358,1a1a1a,Bolton Wanderers
269835,2009,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
269836,2009,english+premier+league,362,7A003C,Aston Villa,367,000033,Tottenham Hotspur
269837,2009,english+premier+league,306,F5A12D,Hull City,360,DA020E,Manchester United
269838,2009,english+premier+league,382,5CBFEB,Manchester City,350,3366CC,Wigan Athletic
269839,2009,english+premier+league,362,7A003C,Aston Villa,368,274488,Everton
269840,2009,english+premier+league,385,000099,Portsmouth,363,EF0107,Chelsea
269841,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,362,7A003C,Aston Villa
269842,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,385,000099,Portsmouth
269843,2009,english+premier+league,379,53162F,Burnley,363,034694,Chelsea
269844,2009,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
269845,2009,english+premier+league,379,53162F,Burnley,392,000099,Birmingham City
269846,2009,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
269847,2009,english+premier+league,360,DA020E,Manchester United,306,F5A12D,Hull City
269848,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,379,53162F,Burnley
269849,2009,english+premier+league,385,000099,Portsmouth,358,1a1a1a,Bolton Wanderers
269850,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,385,000099,Portsmouth
269851,2009,english+premier+league,306,F5A12D,Hull City,370,1a1a1a,Fulham
269852,2009,english+premier+league,336,E03A3E,Stoke City,367,000033,Tottenham Hotspur
269853,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,382,5CBFEB,Manchester City
269854,2009,english+premier+league,364,D00027,Liverpool,380,F7AA25,Wolverhampton Wanderers
269855,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,380,F7AA25,Wolverhampton Wanderers
269856,2009,english+premier+league,367,000033,Tottenham Hotspur,336,E03A3E,Stoke City
269857,2009,english+premier+league,364,D00027,Liverpool,370,1a1a1a,Fulham
269858,2009,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
269859,2009,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
269860,2009,english+premier+league,306,F5A12D,Hull City,380,5CBFEB,Wolverhampton Wanderers
269861,2009,english+premier+league,362,7A003C,Aston Villa,364,D00027,Liverpool
269862,2009,english+premier+league,306,F5A12D,Hull City,350,3366CC,Wigan Athletic
269863,2009,english+premier+league,392,000099,Birmingham City,336,E03A3E,Stoke City
269864,2009,english+premier+league,365,000099,Blackburn Rovers,380,F7AA25,Wolverhampton Wanderers
269865,2009,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
269866,2009,english+premier+league,360,DA020E,Manchester United,380,F7AA25,Wolverhampton Wanderers
269867,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,350,3366CC,Wigan Athletic
269868,2009,english+premier+league,359,EF0107,Arsenal,370,1a1a1a,Fulham
269869,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,364,D00027,Liverpool
269870,2009,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
269871,2009,english+premier+league,360,DA020E,Manchester United,370,1a1a1a,Fulham
269872,2009,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
269873,2009,english+premier+league,365,000099,Blackburn Rovers,306,F5A12D,Hull City
269874,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,350,3366CC,Wigan Athletic
269875,2009,english+premier+league,371,60223B,West Ham United,365,000099,Blackburn Rovers
269876,2009,english+premier+league,385,000099,Portsmouth,359,EF0107,Arsenal
269877,2009,english+premier+league,350,3366CC,Wigan Athletic,363,034694,Chelsea
269878,2009,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
269879,2009,english+premier+league,368,274488,Everton,358,1a1a1a,Bolton Wanderers
