269757,2009,english+premier+league,10785215,2,,1,0.137,0.44999999999999996,336,f,f,f,,Matthew Etherington,<b>Matthew Etherington</b> - 2' <br>Shot Blocked,"",Shot by Matthew Etherington,1
269757,2009,english+premier+league,10785490,3,,1,0.148,0.493,336,f,f,f,,Ricardo Fuller,<b>Ricardo Fuller</b> - 3' <br>Shot Off Target,"",Shot by Ricardo Fuller,1
269757,2009,english+premier+league,10786472,11,,1,0.281,0.524,336,f,f,f,,Rory Delap,<b>Rory Delap</b> - 11' <br>Shot Off Target,"",Shot by Rory Delap,1
269757,2009,english+premier+league,10787997,22,,1,0.862,0.55,358,f,f,f,,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b> - 22' <br>Shot Off Target,"",Shot by Gretar Rafn Steinsson,1
269757,2009,english+premier+league,10788095,23,,1,0.704,0.73,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 23' <br>Free Kick,"",Shot by Matthew Taylor,1
269757,2009,english+premier+league,10789166,30,,1,0.776,0.392,358,f,f,f,,Tamir Cohen,<b>Tamir Cohen</b> - 30' <br>Shot Off Target,"",Shot by Tamir Cohen,1
269757,2009,english+premier+league,10789287,33,,1,0.261,0.585,336,f,f,f,,Glenn Whelan,<b>Glenn Whelan</b> - 33' <br>Free Kick,"",Shot by Glenn Whelan,1
269757,2009,english+premier+league,10789623,34,,1,0.312,0.487,336,f,f,f,,Robert Huth,<b>Robert Huth</b> - 34' <br>Shot Off Target,"",Shot by Robert Huth,1
269757,2009,english+premier+league,10792445,49,,2,0.097,0.46799999999999997,336,f,f,f,,Rory Delap,<b>Rory Delap</b> - 49' <br>Shot Off Target,"",Shot by Rory Delap,1
269757,2009,english+premier+league,10793865,52,,2,0.868,0.616,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 52' <br>Shot Off Target,"",Shot by Matthew Taylor,1
269757,2009,english+premier+league,10793006,53,,2,0.121,0.641,336,t,f,f,,Dave Kitson,<b>Dave Kitson</b> - 53' <br>Goal,(53'),Shot by Dave Kitson,1
269757,2009,english+premier+league,10795848,68,,2,0.879,0.608,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 68' <br>Shot On Target,"",Shot by Ivan Klasnic,1
269757,2009,english+premier+league,10796184,69,,2,0.906,0.501,358,f,f,f,,Tamir Cohen,<b>Tamir Cohen</b> - 69' <br>Shot Blocked,"",Shot by Tamir Cohen,1
269757,2009,english+premier+league,10796185,69,,2,0.926,0.495,358,f,f,f,,Zat Knight,<b>Zat Knight</b> - 69' <br>Shot Off Target,"",Shot by Zat Knight,1
269757,2009,english+premier+league,10795852,72,,2,0.175,0.516,336,f,f,f,,Ricardo Fuller,<b>Ricardo Fuller</b> - 72' <br>Shot On Target,"",Shot by Ricardo Fuller,1
269757,2009,english+premier+league,10796525,77,,2,0.938,0.635,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 77' <br>Shot Off Target,"",Shot by Ivan Klasnic,1
269757,2009,english+premier+league,10796528,77,,2,0.9319999999999999,0.415,358,f,f,f,,Gary Cahill,<b>Gary Cahill</b> - 77' <br>Shot On Target,"",Shot by Gary Cahill,1
269757,2009,english+premier+league,10797039,81,,2,0.779,0.31,358,f,f,f,,Kevin Davies,<b>Kevin Davies</b> - 81' <br>Shot Blocked,"",Shot by Kevin Davies,1
269757,2009,english+premier+league,10797209,83,,2,0.704,0.503,358,f,f,f,,Tamir Cohen,<b>Tamir Cohen</b> - 83' <br>Shot Off Target,"",Shot by Tamir Cohen,1
269757,2009,english+premier+league,10797980,88,,2,0.298,0.505,336,f,f,f,,Danny Pugh,<b>Danny Pugh</b> - 88' <br>Shot On Target,"",Shot by Danny Pugh,1
269757,2009,english+premier+league,10797982,89,,2,0.883,0.497,358,t,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Matthew Taylor,1
269757,2009,english+premier+league,10798862,90, +3',2,0.256,0.534,336,f,f,f,,Glenn Whelan,<b>Glenn Whelan</b> - 90'  +3'<br>Shot Blocked,"",Shot by Glenn Whelan,1
269758,2009,english+premier+league,12078875,5,,1,0.254,0.6950000000000001,350,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 5' <br>Shot Blocked,"",Shot by Hugo Rodallega,1
269758,2009,english+premier+league,12078909,6,,1,0.741,0.498,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 6' <br>Free Kick,"",Shot by Didier Drogba,1
269758,2009,english+premier+league,12078910,6,,1,0.923,0.392,363,t,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 6' <br>Goal,(6'),Shot by Nicolas Anelka,1
269758,2009,english+premier+league,12079033,10,,1,0.201,0.31299999999999994,350,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 10' <br>Shot Off Target,"",Shot by Charles N'Zogbia,1
269758,2009,english+premier+league,12079686,32,,1,0.886,0.5,363,t,f,f,,Frank Lampard,<b>Frank Lampard</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Frank Lampard,1
269758,2009,english+premier+league,12079988,41,,1,0.915,0.469,363,f,f,f,,Alex,<b>Alex</b> - 41' <br>Shot Off Target,"",Shot by Alex,1
269758,2009,english+premier+league,12080195,44,,1,0.263,0.47,350,f,f,f,,Mohamed Diame,<b>Mohamed Diame</b> - 44' <br>Shot On Target,"",Shot by Mohamed Diame,1
269758,2009,english+premier+league,12080134,45,,1,0.819,0.328,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 45' <br>Shot Blocked,"",Shot by Nicolas Anelka,1
