396247,2014,primera+división+de+paraguay,20787058,0,43096,9,0.885,0.497,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Penalty - Scored,Penalty - Scored
396247,2014,primera+división+de+paraguay,20787223,0,97912,4,0.919,0.456,,,,Gustavo Mencia,<b>Gustavo Mencia</b><br>Shot On Target,Shot On Target
396247,2014,primera+división+de+paraguay,20787154,0,196618,10,0.893,0.634,,,,Jorge Recalde,<b>Jorge Recalde</b><br>Shot Off Target,Shot Off Target
396247,2014,primera+división+de+paraguay,20787286,0,208742,18,0.748,0.523,,,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b><br>Shot Blocked,Shot Blocked
396247,2014,primera+división+de+paraguay,20787347,0,208747,14,0.298,0.7130000000000001,,,,Juan Pablo Alem&#225;n,<b>Juan Pablo Alem&#225;n</b><br>Shot Blocked,Shot Blocked
396247,2014,primera+división+de+paraguay,20787357,0,43096,9,0.966,0.532,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Goal,Goal
396247,2014,primera+división+de+paraguay,20787392,0,43096,9,0.907,0.485,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Shot Off Target,Shot Off Target
396247,2014,primera+división+de+paraguay,20787549,0,199148,9,0.04,0.44499999999999995,,,,Erlan Mealla,<b>Erlan Mealla</b><br>Shot On Target,Shot On Target
396247,2014,primera+división+de+paraguay,20787438,0,208743,8,0.263,0.41500000000000004,,,,Anderson Da Silva,<b>Anderson Da Silva</b><br>Shot Off Target,Shot Off Target
396247,2014,primera+división+de+paraguay,20787453,0,208747,14,0.244,0.34199999999999997,,,,Juan Pablo Alem&#225;n,<b>Juan Pablo Alem&#225;n</b><br>Shot Off Target,Shot Off Target
396247,2014,primera+división+de+paraguay,20787459,0,141690,20,0.961,0.413,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Shot Off Target,Shot Off Target
396247,2014,primera+división+de+paraguay,20787662,0,200497,27,0.6990000000000001,0.822,,,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b><br>Free Kick,Free Kick
396247,2014,primera+división+de+paraguay,20787702,0,141690,20,0.87,0.732,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Shot Blocked,Shot Blocked
396247,2014,primera+división+de+paraguay,20787769,0,200497,27,0.722,0.458,,,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b><br>Shot Blocked,Shot Blocked
396247,2014,primera+división+de+paraguay,20787772,0,196618,10,0.773,0.282,,,,Jorge Recalde,<b>Jorge Recalde</b><br>Shot Blocked,Shot Blocked
396247,2014,primera+división+de+paraguay,20787624,0,208743,8,0.248,0.46399999999999997,,,,Anderson Da Silva,<b>Anderson Da Silva</b><br>Shot Off Target,Shot Off Target
396247,2014,primera+división+de+paraguay,20787801,0,43096,9,0.956,0.515,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Shot On Target,Shot On Target
396247,2014,primera+división+de+paraguay,20787863,0,78207,26,0.866,0.435,,,,Pedro Ben&#237;tez,<b>Pedro Ben&#237;tez</b><br>Shot Blocked,Shot Blocked
396247,2014,primera+división+de+paraguay,20787699,0,84272,22,0.736,0.468,,,,Osmar Molinas,<b>Osmar Molinas</b><br>Shot Off Target,Shot Off Target
396247,2014,primera+división+de+paraguay,20787852,0,141690,20,0.919,0.438,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Goal,Goal
396249,2014,primera+división+de+paraguay,20784531,0,35147,10,0.784,0.474,,,,Mariano Torresi,<b>Mariano Torresi</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20784533,0,208058,20,0.151,0.46199999999999997,,,,Victor Genes,<b>Victor Genes</b><br>Shot On Target,Shot On Target
396249,2014,primera+división+de+paraguay,20784653,0,176517,9,0.044,0.485,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal,Goal
396249,2014,primera+división+de+paraguay,20784833,0,35147,10,0.845,0.536,,,,Mariano Torresi,<b>Mariano Torresi</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20784846,0,199156,6,0.754,0.625,,,,Rodrigo Urena,<b>Rodrigo Urena</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20784879,0,197339,27,0.915,0.447,,,,Matias Donoso,<b>Matias Donoso</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20784922,0,132091,5,0.917,0.392,,,,Alexis Salazar,<b>Alexis Salazar</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785004,0,95081,23,0.772,0.515,,,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785023,0,208058,20,0.182,0.355,,,,Victor Genes,<b>Victor Genes</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785042,0,197339,27,0.926,0.602,,,,Matias Donoso,<b>Matias Donoso</b><br>Goal,Goal
396249,2014,primera+división+de+paraguay,20785087,0,199156,6,0.6739999999999999,0.384,,,,Rodrigo Urena,<b>Rodrigo Urena</b><br>Free Kick,Free Kick
396249,2014,primera+división+de+paraguay,20785103,0,120710,8,0.724,0.32,,,,Hans Salinas,<b>Hans Salinas</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785114,0,120710,8,0.821,0.295,,,,Hans Salinas,<b>Hans Salinas</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785141,0,120710,8,0.762,0.242,,,,Hans Salinas,<b>Hans Salinas</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785143,0,208058,20,0.037,0.491,,,,Victor Genes,<b>Victor Genes</b><br>Goal,Goal
396249,2014,primera+división+de+paraguay,20785165,0,141948,10,0.48,0.556,,,,Alberto Contreras,<b>Alberto Contreras</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785244,0,199156,6,0.721,0.625,,,,Rodrigo Urena,<b>Rodrigo Urena</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785267,0,197339,27,0.876,0.701,,,,Matias Donoso,<b>Matias Donoso</b><br>Shot On Target,Shot On Target
396249,2014,primera+división+de+paraguay,20785289,0,131690,26,0.8029999999999999,0.754,,,,Patricio Jerez,<b>Patricio Jerez</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785307,0,77427,25,0.06,0.27,,,,Pedro Chavez,<b>Pedro Chavez</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785327,0,95081,23,0.915,0.464,,,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b><br>Shot On Target,Shot On Target
396249,2014,primera+división+de+paraguay,20785423,0,141948,10,0.48,0.515,,,,Alberto Contreras,<b>Alberto Contreras</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785428,0,197339,27,0.87,0.54,,,,Matias Donoso,<b>Matias Donoso</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785436,0,176441,11,0.788,0.736,,,,Cristhian Ledesma,<b>Cristhian Ledesma</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785440,0,35147,10,0.7150000000000001,0.417,,,,Mariano Torresi,<b>Mariano Torresi</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785461,0,35147,10,0.7110000000000001,0.557,,,,Mariano Torresi,<b>Mariano Torresi</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785468,0,120710,8,0.775,0.254,,,,Hans Salinas,<b>Hans Salinas</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785484,0,35147,10,0.736,0.377,,,,Mariano Torresi,<b>Mariano Torresi</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785530,0,176441,11,0.915,0.318,,,,Cristhian Ledesma,<b>Cristhian Ledesma</b><br>Shot On Target,Shot On Target
396249,2014,primera+división+de+paraguay,20785617,0,131690,26,0.7090000000000001,0.588,,,,Patricio Jerez,<b>Patricio Jerez</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785576,0,135868,24,0.151,0.641,,,,Marcos Gamarra,<b>Marcos Gamarra</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20785609,0,176441,11,0.873,0.445,,,,Cristhian Ledesma,<b>Cristhian Ledesma</b><br>Shot On Target,Shot On Target
396249,2014,primera+división+de+paraguay,20785660,0,176441,11,0.845,0.579,,,,Cristhian Ledesma,<b>Cristhian Ledesma</b><br>Shot On Target,Shot On Target
396249,2014,primera+división+de+paraguay,20785662,0,95081,23,0.778,0.355,,,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20786814,0,94942,28,0.752,0.68,,,,Johan Fuentes,<b>Johan Fuentes</b><br>Shot Blocked,Shot Blocked
396249,2014,primera+división+de+paraguay,20785708,0,120710,8,0.714,0.415,,,,Hans Salinas,<b>Hans Salinas</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20786781,0,198985,9,0.913,0.55,,,,&#201;ver Cantero,<b>&#201;ver Cantero</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20786803,0,176441,11,0.732,0.427,,,,Cristhian Ledesma,<b>Cristhian Ledesma</b><br>Shot On Target,Shot On Target
396249,2014,primera+división+de+paraguay,20786790,0,35147,10,0.719,0.431,,,,Mariano Torresi,<b>Mariano Torresi</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20786808,0,120710,8,0.878,0.346,,,,Hans Salinas,<b>Hans Salinas</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20786829,0,198985,9,0.9299999999999999,0.557,,,,&#201;ver Cantero,<b>&#201;ver Cantero</b><br>Shot Off Target,Shot Off Target
396249,2014,primera+división+de+paraguay,20786821,0,176441,11,0.749,0.439,,,,Cristhian Ledesma,<b>Cristhian Ledesma</b><br>Shot Off Target,Shot Off Target
