392554,2014,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
392555,2014,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
392555,2014,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
392771,2014,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
392771,2014,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
392843,2014,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
392843,2014,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
392844,2014,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
392844,2014,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
392845,2014,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
392845,2014,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
392846,2014,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
392846,2014,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
392847,2014,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
392847,2014,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
392848,2014,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
392848,2014,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
392867,2014,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
392867,2014,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
392868,2014,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
392868,2014,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
392869,2014,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
392869,2014,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
392870,2014,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
392870,2014,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
392871,2014,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
392871,2014,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
392872,2014,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
392872,2014,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
393718,2014,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
393718,2014,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
393719,2014,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
393719,2014,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
393720,2014,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
393720,2014,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
393721,2014,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
393721,2014,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
393722,2014,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
393722,2014,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
393723,2014,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
393723,2014,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
393728,2014,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
393728,2014,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
393729,2014,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
393729,2014,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
393730,2014,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
393730,2014,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
393731,2014,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
393731,2014,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
393732,2014,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
393732,2014,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
393733,2014,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
393733,2014,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
393734,2014,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
393734,2014,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
393735,2014,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
393735,2014,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
393736,2014,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
393736,2014,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
393737,2014,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
393737,2014,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
393738,2014,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
393738,2014,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
393739,2014,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
393739,2014,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
396247,2014,primera+división+de+paraguay,t2670,,.55,.45,0,0,41.41,24.58,34.01,-1,2670,,,"[[0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 1, 2, 3, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 3, 0, 1, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 2, 2, 3, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 2, 3, 2, 1, 1, 2, 4, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
