385796,2014,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
385797,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
385798,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
385799,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10078,000099,General Díaz
385800,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
385801,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
385802,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
385803,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,7465,000099,Sol de América
385804,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
385805,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10853,000000,Deportivo Capiatá
385806,2014,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
385807,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,2675,000099,Olimpia
385808,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
385809,2014,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
392393,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,10078,000099,General Díaz
392394,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
392395,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5581,000099,3 de Febrero
392396,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2677,000099,12 de Octubre
392397,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
392398,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
392539,2014,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
392540,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,2677,000099,12 de Octubre
392541,2014,primera+división+de+paraguay,2670,C8142F,Libertad,10853,000000,Deportivo Capiatá
392542,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,5581,000099,3 de Febrero
392543,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
392544,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
392545,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
392546,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5584,000099,Nacional
392547,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
392548,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
392549,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
392550,2014,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
392551,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
392552,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
392553,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
392554,2014,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
392555,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,2677,000099,12 de Octubre
392771,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
392843,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
392844,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
392845,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
392846,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2675,000099,Olimpia
392847,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
392848,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5584,000099,Nacional
392867,2014,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
392868,2014,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
392869,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,10853,000000,Deportivo Capiatá
392870,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
392871,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,7465,000099,Sol de América
392872,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
393718,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
393719,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5583,000099,Sportivo Luqueño
393720,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2675,000099,Olimpia
393721,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
393722,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
393723,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000099,General Díaz
393728,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
393729,2014,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
393730,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
393731,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
393732,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
393733,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10078,000099,General Díaz
393734,2014,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
393735,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000000,Deportivo Capiatá
393736,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
393737,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
393738,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
393739,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,5584,000099,Nacional
396247,2014,primera+división+de+paraguay,2670,C8142F,Libertad,10311,000000,Nacional Potosí
396249,2014,primera+división+de+paraguay,4133,C8142F,Cobresal,10078,000099,General Díaz
396251,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5497,000099,Rentistas
396265,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,4133,000099,Cobresal
396266,2014,primera+división+de+paraguay,10311,000000,Nacional Potosí,2670,000099,Libertad
396270,2014,primera+división+de+paraguay,5497,C8142F,Rentistas,2671,000099,Cerro Porteño
396272,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
396273,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
396274,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2671,000099,Cerro Porteño
396275,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,2670,000099,Libertad
396276,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
396277,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2677,000099,12 de Octubre
396278,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10853,000000,Deportivo Capiatá
396279,2014,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
396280,2014,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
396281,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10078,000099,General Díaz
396282,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
396283,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
398875,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2677,000099,12 de Octubre
398876,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
398877,2014,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
398878,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,2675,000099,Olimpia
398879,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
398880,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5583,000099,Sportivo Luqueño
398881,2014,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
398882,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10853,000000,Deportivo Capiatá
398883,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,10078,000099,General Díaz
398884,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
398885,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
398886,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
398887,2014,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
398888,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5581,000099,3 de Febrero
398889,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,5265,000099,Guaraní
398890,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
398891,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
398892,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
398893,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
398894,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,10853,000000,Deportivo Capiatá
398895,2014,primera+división+de+paraguay,5584,C8142F,Nacional,10078,000099,General Díaz
398896,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
398897,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
398898,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
398899,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,2677,000099,12 de Octubre
398900,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
398901,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5265,000099,Guaraní
398902,2014,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
398903,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,10080,000099,Rubio Ñú
398904,2014,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
398905,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000000,Deportivo Capiatá
398906,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
398907,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
398908,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5584,000099,Nacional
398909,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
398910,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
398911,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2677,000099,12 de Octubre
398912,2014,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
398913,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,10853,000000,Deportivo Capiatá
398914,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
398915,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
398916,2014,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
398917,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
398918,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10078,000099,General Díaz
398919,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2670,000099,Libertad
398920,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
398921,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
398922,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
398923,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
398924,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10853,000000,Deportivo Capiatá
398925,2014,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
398926,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,2670,000099,Libertad
398927,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
398928,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
398929,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,2677,000099,12 de Octubre
398930,2014,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
398931,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10078,000099,General Díaz
398932,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
398933,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,7465,000099,Sol de América
398934,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
398935,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,2671,000099,Cerro Porteño
398936,2014,primera+división+de+paraguay,5584,C8142F,Nacional,10853,000000,Deportivo Capiatá
398937,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5265,000099,Guaraní
398938,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
398939,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
398940,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
405773,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,5264,000000,Atlético Nacional
405774,2014,primera+división+de+paraguay,2670,C8142F,Libertad,2686,000099,Barcelona
405778,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,17086,000000,Independiente del Valle
405787,2014,primera+división+de+paraguay,17086,000000,Independiente del Valle,2671,000099,Cerro Porteño
405790,2014,primera+división+de+paraguay,5264,000000,Atlético Nacional,10078,000099,General Díaz
405791,2014,primera+división+de+paraguay,2686,C8142F,Barcelona,2670,000099,Libertad
406811,2014,primera+división+de+paraguay,16,C60000,River Plate,2670,000099,Libertad
406812,2014,primera+división+de+paraguay,12,9f0000,Lanús,2671,000099,Cerro Porteño
406818,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,12,1a1a1a,Lanús
406823,2014,primera+división+de+paraguay,2670,C8142F,Libertad,16,000000,River Plate
406851,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
406852,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10078,000099,General Díaz
406853,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
406854,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5584,000099,Nacional
406855,2014,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
406856,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
407232,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
407233,2014,primera+división+de+paraguay,2670,C8142F,Libertad,10078,000099,General Díaz
407234,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2677,000099,12 de Octubre
407235,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
407236,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2671,000099,Cerro Porteño
407237,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2675,000099,Olimpia
407238,2014,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
407239,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
407240,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
407241,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,5581,000099,3 de Febrero
407242,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
407243,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
408445,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,5583,000099,Sportivo Luqueño
408446,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
408447,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
408448,2014,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
408449,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
408450,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,2677,000099,12 de Octubre
408592,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5,fcb000,Boca Juniors
408593,2014,primera+división+de+paraguay,5,fcb000,Boca Juniors,2671,000099,Cerro Porteño
408652,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,5581,000099,3 de Febrero
408653,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10080,000099,Rubio Ñú
408654,2014,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
408655,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
408656,2014,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
408657,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
408658,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
408659,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
408660,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10078,000099,General Díaz
408661,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
408954,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
409054,2014,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
409055,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2677,000099,12 de Octubre
409056,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
409057,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2675,000099,Olimpia
409058,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
409059,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,5584,000099,Nacional
409060,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,10853,000000,Deportivo Capiatá
409061,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
409062,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
409063,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000099,General Díaz
409064,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,7465,000099,Sol de América
409065,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
409675,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
409676,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10853,000000,Deportivo Capiatá
409677,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
409678,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
409679,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2670,000099,Libertad
409680,2014,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
409910,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
409911,2014,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
409912,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
409913,2014,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2677,000099,12 de Octubre
409914,2014,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5581,000099,3 de Febrero
409915,2014,primera+división+de+paraguay,10078,C8142F,General Díaz,7465,000099,Sol de América
409960,2014,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
409961,2014,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
409962,2014,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10853,000000,Deportivo Capiatá
409963,2014,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
409964,2014,primera+división+de+paraguay,2675,C8142F,Olimpia,10078,000099,General Díaz
409965,2014,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10080,000099,Rubio Ñú
411039,2014,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4818,000099,Deportivo Táchira
411042,2014,primera+división+de+paraguay,4818,C8142F,Deportivo Táchira,2671,000099,Cerro Porteño
411853,2014,primera+división+de+paraguay,5264,000000,Atlético Nacional,2670,000099,Libertad
411867,2014,primera+división+de+paraguay,2673,C8142F,Sporting Cristal,5265,000099,Guaraní
411873,2014,primera+división+de+paraguay,2670,C8142F,Libertad,2686,000099,Barcelona
411880,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,15,409fff,Racing Club
411892,2014,primera+división+de+paraguay,8,C60000,Estudiantes La Plata,2670,000099,Libertad
411897,2014,primera+división+de+paraguay,4818,C8142F,Deportivo Táchira,5265,000099,Guaraní
411899,2014,primera+división+de+paraguay,2670,C8142F,Libertad,8,288A00,Estudiantes La Plata
411903,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,4818,000099,Deportivo Táchira
411915,2014,primera+división+de+paraguay,2686,C8142F,Barcelona,2670,000099,Libertad
411927,2014,primera+división+de+paraguay,15,409fff,Racing Club,5265,000099,Guaraní
411930,2014,primera+división+de+paraguay,2670,C8142F,Libertad,5264,000000,Atlético Nacional
411936,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,2673,000099,Sporting Cristal
418329,2014,primera+división+de+paraguay,2670,C8142F,Libertad,10853,000000,Deportivo Capiatá
419838,2014,primera+división+de+paraguay,874,C8142F,Corinthians,5265,000099,Guaraní
419845,2014,primera+división+de+paraguay,5265,C8142F,Guaraní,874,000099,Corinthians
420271,2014,primera+división+de+paraguay,15,409fff,Racing Club,5265,000099,Guaraní
