396247,2014,primera+división+de+paraguay,20787058,5,,1,0.885,0.497,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Rodrigo LÃ³pez,1
396247,2014,primera+división+de+paraguay,20787223,16,,1,0.919,0.456,2670,f,f,f,,Gustavo Mencia,<b>Gustavo Mencia</b> - 16' <br>Shot On Target,"",Shot by Gustavo Mencia,1
396247,2014,primera+división+de+paraguay,20787154,20,,1,0.893,0.634,2670,f,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 20' <br>Shot Off Target,"",Shot by Jorge Recalde,1
396247,2014,primera+división+de+paraguay,20787286,28,,1,0.748,0.523,2670,f,f,f,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b> - 28' <br>Shot Blocked,"",Shot by Dionisio PÃ©rez,1
396247,2014,primera+división+de+paraguay,20787347,39,,1,0.298,0.7130000000000001,10311,f,f,f,,Juan Pablo Alem&#225;n,<b>Juan Pablo Alem&#225;n</b> - 39' <br>Shot Blocked,"",Shot by Juan Pablo AlemÃ¡n,1
396247,2014,primera+división+de+paraguay,20787357,41,,1,0.966,0.532,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 41' <br>Goal,(41'),Shot by Rodrigo LÃ³pez,1
396247,2014,primera+división+de+paraguay,20787392,44,,1,0.907,0.485,2670,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 44' <br>Shot Off Target,"",Shot by Rodrigo LÃ³pez,1
396247,2014,primera+división+de+paraguay,20787549,47,,2,0.04,0.44499999999999995,10311,f,f,f,,Erlan Mealla,<b>Erlan Mealla</b> - 47' <br>Shot On Target,"",Shot by Erlan Mealla,1
396247,2014,primera+división+de+paraguay,20787438,49,,2,0.263,0.41500000000000004,10311,f,f,f,,Anderson Da Silva,<b>Anderson Da Silva</b> - 49' <br>Shot Off Target,"",Shot by Anderson Da Silva,1
396247,2014,primera+división+de+paraguay,20787453,51,,2,0.244,0.34199999999999997,10311,f,f,f,,Juan Pablo Alem&#225;n,<b>Juan Pablo Alem&#225;n</b> - 51' <br>Shot Off Target,"",Shot by Juan Pablo AlemÃ¡n,1
396247,2014,primera+división+de+paraguay,20787459,54,,2,0.961,0.413,2670,f,f,f,,Antonio Bareiro,<b>Antonio Bareiro</b> - 54' <br>Shot Off Target,"",Shot by Antonio Bareiro,1
396247,2014,primera+división+de+paraguay,20787662,62,,2,0.6990000000000001,0.822,2670,f,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 62' <br>Free Kick,"",Shot by Jorge GonzÃ¡lez,1
396247,2014,primera+división+de+paraguay,20787702,67,,2,0.87,0.732,2670,f,f,f,,Antonio Bareiro,<b>Antonio Bareiro</b> - 67' <br>Shot Blocked,"",Shot by Antonio Bareiro,1
396247,2014,primera+división+de+paraguay,20787769,75,,2,0.722,0.458,2670,f,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 75' <br>Shot Blocked,"",Shot by Jorge GonzÃ¡lez,1
396247,2014,primera+división+de+paraguay,20787772,75,,2,0.773,0.282,2670,f,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 75' <br>Shot Blocked,"",Shot by Jorge Recalde,1
396247,2014,primera+división+de+paraguay,20787624,77,,2,0.248,0.46399999999999997,10311,f,f,f,,Anderson Da Silva,<b>Anderson Da Silva</b> - 77' <br>Shot Off Target,"",Shot by Anderson Da Silva,1
396247,2014,primera+división+de+paraguay,20787801,79,,2,0.956,0.515,2670,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 79' <br>Shot On Target,"",Shot by Rodrigo LÃ³pez,1
