430517,2015,primera+división+de+paraguay,22881329,0,138969,17,0.913,0.538,,,,David Mendieta,<b>David Mendieta</b><br>Goal,Goal
430517,2015,primera+división+de+paraguay,22881552,0,224216,15,0.115,0.645,,,,Cristian Castillo,<b>Cristian Castillo</b><br>Shot Blocked,Shot Blocked
430517,2015,primera+división+de+paraguay,22881553,0,138969,17,0.819,0.548,,,,David Mendieta,<b>David Mendieta</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22881590,0,66812,4,0.883,0.626,,,,Esteban Javier Ram&#237;rez S.,<b>Esteban Javier Ram&#237;rez S.</b><br>Shot Blocked,Shot Blocked
430517,2015,primera+división+de+paraguay,22881664,0,127993,14,0.741,0.454,,,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b><br>Free Kick,Free Kick
430517,2015,primera+división+de+paraguay,22881678,0,224214,15,0.6890000000000001,0.405,,,,Marcelo B&#225;ez,<b>Marcelo B&#225;ez</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22881732,0,116581,22,0.871,0.744,,,,Guido Di Vanni,<b>Guido Di Vanni</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22881812,0,178044,19,0.9,0.462,,,,Federico Ortiz,<b>Federico Ortiz</b><br>Goal - Header,Goal - Header
430517,2015,primera+división+de+paraguay,22881851,0,204676,5,0.307,0.55,,,,Alejandro &#193;valos,<b>Alejandro &#193;valos</b><br>Shot Blocked,Shot Blocked
430517,2015,primera+división+de+paraguay,22881892,0,107109,23,0.322,0.42700000000000005,,,,Edson Marcelo Zenteno,<b>Edson Marcelo Zenteno</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22881902,0,224224,19,0.091,0.7090000000000001,,,,Cristian Banguera,<b>Cristian Banguera</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22881939,0,127993,14,0.923,0.468,,,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b><br>Shot Blocked,Shot Blocked
430517,2015,primera+división+de+paraguay,22881956,0,39953,16,0.907,0.57,,,,Enrique Meza,<b>Enrique Meza</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22882233,0,116581,22,0.865,0.433,,,,Guido Di Vanni,<b>Guido Di Vanni</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22882354,0,224224,19,0.058,0.31999999999999995,,,,Cristian Banguera,<b>Cristian Banguera</b><br>Shot On Target,Shot On Target
430517,2015,primera+división+de+paraguay,22882355,0,204676,5,0.256,0.28700000000000003,,,,Alejandro &#193;valos,<b>Alejandro &#193;valos</b><br>Free Kick,Free Kick
430517,2015,primera+división+de+paraguay,22882478,0,116581,22,0.959,0.505,,,,Guido Di Vanni,<b>Guido Di Vanni</b><br>Goal,Goal
430517,2015,primera+división+de+paraguay,22882586,0,204676,5,0.881,0.356,,,,Alejandro &#193;valos,<b>Alejandro &#193;valos</b><br>Own Goal,Own Goal
430517,2015,primera+división+de+paraguay,22882694,0,224224,19,0.207,0.673,,,,Cristian Banguera,<b>Cristian Banguera</b><br>Shot On Target,Shot On Target
430517,2015,primera+división+de+paraguay,22882782,0,107109,23,0.248,0.6659999999999999,,,,Edson Marcelo Zenteno,<b>Edson Marcelo Zenteno</b><br>Free Kick,Free Kick
430517,2015,primera+división+de+paraguay,22882834,0,194845,6,0.87,0.358,,,,Luis Alcides Mi&#241;o,<b>Luis Alcides Mi&#241;o</b><br>Shot On Target,Shot On Target
430517,2015,primera+división+de+paraguay,22882894,0,136195,8,0.736,0.789,,,,Miguel Godoy,<b>Miguel Godoy</b><br>Shot Off Target,Shot Off Target
430517,2015,primera+división+de+paraguay,22883068,0,169080,9,0.057,0.32399999999999995,,,,Juli&#225;n Cardozo,<b>Juli&#225;n Cardozo</b><br>Shot On Target,Shot On Target
430517,2015,primera+división+de+paraguay,22883069,0,169080,9,.057,.324,.019,.428,.095,Juli&#225;n Cardozo,<b>Juli&#225;n Cardozo</b><br>Left Foot  Shot On Target,Shot On Target
430517,2015,primera+división+de+paraguay,22883055,0,224224,19,0.036,0.544,,,,Cristian Banguera,<b>Cristian Banguera</b><br>Goal,Goal
430517,2015,primera+división+de+paraguay,22883316,0,116581,22,0.6950000000000001,0.742,,,,Guido Di Vanni,<b>Guido Di Vanni</b><br>Goal,Goal
430517,2015,primera+división+de+paraguay,22883418,0,169080,9,0.251,0.673,,,,Juli&#225;n Cardozo,<b>Juli&#225;n Cardozo</b><br>Shot Blocked,Shot Blocked
430517,2015,primera+división+de+paraguay,22883423,0,224223,22,0.117,0.671,,,,Juan Carlos Zambrano,<b>Juan Carlos Zambrano</b><br>Shot Off Target,Shot Off Target
430524,2015,primera+división+de+paraguay,22885650,0,103511,23,0.864,0.536,,,,Gabriel Vargas,<b>Gabriel Vargas</b><br>Shot Off Target,Shot Off Target
430524,2015,primera+división+de+paraguay,22885670,0,112564,28,0.289,0.519,,,,Marcos Riveros,<b>Marcos Riveros</b><br>Shot Blocked,Shot Blocked
430524,2015,primera+división+de+paraguay,22885689,0,222602,7,0.099,0.773,,,,Rodrigo Teixeria,<b>Rodrigo Teixeria</b><br>Shot On Target,Shot On Target
430524,2015,primera+división+de+paraguay,22885714,0,222602,7,0.122,0.524,,,,Rodrigo Teixeria,<b>Rodrigo Teixeria</b><br>Shot Blocked,Shot Blocked
430524,2015,primera+división+de+paraguay,22885740,0,170627,17,0.815,0.373,,,,Esteban Flores,<b>Esteban Flores</b><br>Shot Blocked,Shot Blocked
430524,2015,primera+división+de+paraguay,22885743,0,199802,21,0.949,0.174,,,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b><br>Free Kick,Free Kick
430524,2015,primera+división+de+paraguay,22885758,0,112564,28,0.192,0.6579999999999999,,,,Marcos Riveros,<b>Marcos Riveros</b><br>Goal - Free-kick,Goal - Free-kick
