430517,2015,primera+división+de+paraguay,22881329,7,,1,0.913,0.538,5583,t,f,f,,David Mendieta,<b>David Mendieta</b> - 7' <br>Goal,(7'),Shot by David Mendieta,1
430517,2015,primera+división+de+paraguay,22881552,16,,1,0.115,0.645,6046,f,f,f,,Cristian Castillo,<b>Cristian Castillo</b> - 16' <br>Shot Blocked,"",Shot by Cristian Castillo,1
430517,2015,primera+división+de+paraguay,22881553,16,,1,0.819,0.548,5583,f,f,f,,David Mendieta,<b>David Mendieta</b> - 16' <br>Shot Off Target,"",Shot by David Mendieta,1
430517,2015,primera+división+de+paraguay,22881590,18,,1,0.883,0.626,5583,f,f,f,,Esteban Javier Ram&#237;rez S.,<b>Esteban Javier Ram&#237;rez S.</b> - 18' <br>Shot Blocked,"",Shot by Esteban Javier RamÃ­rez S.,1
430517,2015,primera+división+de+paraguay,22881664,24,,1,0.741,0.454,5583,f,f,f,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b> - 24' <br>Free Kick,"",Shot by JosÃ© LeguizamÃ³n,1
430517,2015,primera+división+de+paraguay,22881678,25,,1,0.6890000000000001,0.405,5583,f,f,f,,Marcelo B&#225;ez,<b>Marcelo B&#225;ez</b> - 25' <br>Shot Off Target,"",Shot by Marcelo BÃ¡ez,1
430517,2015,primera+división+de+paraguay,22881732,27,,1,0.871,0.744,5583,f,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 27' <br>Shot Off Target,"",Shot by Guido Di Vanni,1
430517,2015,primera+división+de+paraguay,22881812,33,,1,0.9,0.462,5583,t,f,f,,Federico Ortiz,<b>Federico Ortiz</b> - 33' <br>Goal - Header,(33'),Shot by Federico Ortiz,1
430517,2015,primera+división+de+paraguay,22881851,35,,1,0.307,0.55,6046,f,f,f,,Alejandro &#193;valos,<b>Alejandro &#193;valos</b> - 35' <br>Shot Blocked,"",Shot by Alejandro Ãvalos,1
430517,2015,primera+división+de+paraguay,22881892,38,,1,0.322,0.42700000000000005,6046,f,f,f,,Edson Marcelo Zenteno,<b>Edson Marcelo Zenteno</b> - 38' <br>Shot Off Target,"",Shot by Edson Marcelo Zenteno,1
430517,2015,primera+división+de+paraguay,22881902,39,,1,0.091,0.7090000000000001,6046,f,f,f,,Cristian Banguera,<b>Cristian Banguera</b> - 39' <br>Shot Off Target,"",Shot by Cristian Banguera,1
430517,2015,primera+división+de+paraguay,22881939,41,,1,0.923,0.468,5583,f,f,f,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b> - 41' <br>Shot Blocked,"",Shot by JosÃ© LeguizamÃ³n,1
430517,2015,primera+división+de+paraguay,22881956,42,,1,0.907,0.57,5583,f,f,f,,Enrique Meza,<b>Enrique Meza</b> - 42' <br>Shot Off Target,"",Shot by Enrique Meza,1
430517,2015,primera+división+de+paraguay,22882233,47,,2,0.865,0.433,5583,f,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 47' <br>Shot Off Target,"",Shot by Guido Di Vanni,1
430517,2015,primera+división+de+paraguay,22882354,51,,2,0.058,0.31999999999999995,6046,f,f,f,,Cristian Banguera,<b>Cristian Banguera</b> - 51' <br>Shot On Target,"",Shot by Cristian Banguera,1
430517,2015,primera+división+de+paraguay,22882355,52,,2,0.256,0.28700000000000003,6046,f,f,f,,Alejandro &#193;valos,<b>Alejandro &#193;valos</b> - 52' <br>Free Kick,"",Shot by Alejandro Ãvalos,1
430517,2015,primera+división+de+paraguay,22882478,56,,2,0.959,0.505,5583,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 56' <br>Goal,(56'),Shot by Guido Di Vanni,1
430517,2015,primera+división+de+paraguay,22882586,59,,2,0.881,0.356,6046,t,t,f,,Alejandro &#193;valos,<b>Alejandro &#193;valos</b> - 59' <br>Own Goal,(59' OG),Shot by Alejandro Ãvalos,1
430517,2015,primera+división+de+paraguay,22882694,64,,2,0.207,0.673,6046,f,f,f,,Cristian Banguera,<b>Cristian Banguera</b> - 64' <br>Shot On Target,"",Shot by Cristian Banguera,1
430517,2015,primera+división+de+paraguay,22882782,67,,2,0.248,0.6659999999999999,6046,f,f,f,,Edson Marcelo Zenteno,<b>Edson Marcelo Zenteno</b> - 67' <br>Free Kick,"",Shot by Edson Marcelo Zenteno,1
430517,2015,primera+división+de+paraguay,22882834,69,,2,0.87,0.358,5583,f,f,f,,Luis Alcides Mi&#241;o,<b>Luis Alcides Mi&#241;o</b> - 69' <br>Shot On Target,"",Shot by Luis Alcides MiÃ±o,1
430517,2015,primera+división+de+paraguay,22882894,71,,2,0.736,0.789,5583,f,f,f,,Miguel Godoy,<b>Miguel Godoy</b> - 71' <br>Shot Off Target,"",Shot by Miguel Godoy,1
430517,2015,primera+división+de+paraguay,22883068,78,,2,0.057,0.32399999999999995,6046,f,f,f,,Juli&#225;n Cardozo,<b>Juli&#225;n Cardozo</b> - 78' <br>Shot On Target,"",Shot by JuliÃ¡n Cardozo,1
430517,2015,primera+división+de+paraguay,22883069,78,,2,.057,.324,6046,f,f,f,,Juli&#225;n Cardozo,<b>Juli&#225;n Cardozo</b> - 78'<br>Shot On Target,"",Shot by JuliÃ¡n Cardozo,1
430517,2015,primera+división+de+paraguay,22883055,78,,2,0.036,0.544,6046,t,f,f,,Cristian Banguera,<b>Cristian Banguera</b> - 78' <br>Goal,(78'),Shot by Cristian Banguera,1
430517,2015,primera+división+de+paraguay,22883316,89,,2,0.6950000000000001,0.742,5583,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 89' <br>Goal,(89'),Shot by Guido Di Vanni,1
430517,2015,primera+división+de+paraguay,22883418,90, +1',2,0.251,0.673,6046,f,f,f,,Juli&#225;n Cardozo,<b>Juli&#225;n Cardozo</b> - 90'  +1'<br>Shot Blocked,"",Shot by JuliÃ¡n Cardozo,1
430517,2015,primera+división+de+paraguay,22883423,90, +2',2,0.117,0.671,6046,f,f,f,,Juan Carlos Zambrano,<b>Juan Carlos Zambrano</b> - 90'  +2'<br>Shot Off Target,"",Shot by Juan Carlos Zambrano,1
430524,2015,primera+división+de+paraguay,22885650,9,,1,0.864,0.536,5362,f,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 9' <br>Shot Off Target,"",Shot by Gabriel Vargas,1
430524,2015,primera+división+de+paraguay,22885670,11,,1,0.289,0.519,5584,f,f,f,,Marcos Riveros,<b>Marcos Riveros</b> - 11' <br>Shot Blocked,"",Shot by Marcos Riveros,1
430524,2015,primera+división+de+paraguay,22885689,18,,1,0.099,0.773,5584,f,f,f,,Rodrigo Teixeria,<b>Rodrigo Teixeria</b> - 18' <br>Shot On Target,"",Shot by Rodrigo Teixeria,1
430524,2015,primera+división+de+paraguay,22885714,22,,1,0.122,0.524,5584,f,f,f,,Rodrigo Teixeria,<b>Rodrigo Teixeria</b> - 22' <br>Shot Blocked,"",Shot by Rodrigo Teixeria,1
430524,2015,primera+división+de+paraguay,22885740,30,,1,0.815,0.373,5362,f,f,f,,Esteban Flores,<b>Esteban Flores</b> - 30' <br>Shot Blocked,"",Shot by Esteban Flores,1
430524,2015,primera+división+de+paraguay,22885743,31,,1,0.949,0.174,5362,f,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 31' <br>Free Kick,"",Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22885758,34,,1,0.192,0.6579999999999999,5584,t,f,f,,Marcos Riveros,<b>Marcos Riveros</b> - 34' <br>Goal - Free-kick,(34'),Shot by Marcos Riveros,1
430524,2015,primera+división+de+paraguay,22885765,36,,1,0.741,0.787,5362,f,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 36' <br>Shot Off Target,"",Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22885823,45,,1,0.669,0.335,5362,f,f,f,,Michael Lepe,<b>Michael Lepe</b> - 45' <br>Shot Blocked,"",Shot by Michael Lepe,1
430524,2015,primera+división+de+paraguay,22885871,45, +2',1,0.765,0.672,5362,f,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 45'  +2'<br>Shot Blocked,"",Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22886042,51,,2,0.749,0.658,5362,f,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 51' <br>Free Kick,"",Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22886110,58,,2,0.6930000000000001,0.329,5362,f,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 58' <br>Shot Blocked,"",Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22886164,69,,2,0.102,0.536,5584,f,f,f,,Rodrigo Teixeria,<b>Rodrigo Teixeria</b> - 69' <br>Shot On Target,"",Shot by Rodrigo Teixeria,1
430524,2015,primera+división+de+paraguay,22886173,71,,2,0.667,0.403,5362,f,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 71' <br>Shot On Target,"",Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22886175,72,,2,0.031,0.579,5584,f,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 72' <br>Shot Off Target,"",Shot by Brian Montenegro,1
430524,2015,primera+división+de+paraguay,22886212,75,,2,0.87,0.342,5362,f,f,f,,Hector Berr&#237;os,<b>Hector Berr&#237;os</b> - 75' <br>Shot Off Target,"",Shot by Hector BerrÃ­os,1
430524,2015,primera+división+de+paraguay,22886241,78,,2,0.036,0.497,5584,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 78' <br>Goal,(78'),Shot by Brian Montenegro,1
430524,2015,primera+división+de+paraguay,22886300,84,,2,0.902,0.524,5362,f,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 84' <br>Shot Off Target,"",Shot by Gabriel Vargas,1
430524,2015,primera+división+de+paraguay,22886334,87,,2,0.885,0.5,5362,t,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22886355,89,,2,0.861,0.184,5362,f,f,f,,Fernando Manr&#237;quez,<b>Fernando Manr&#237;quez</b> - 89' <br>Free Kick,"",Shot by Fernando ManrÃ­quez,1
430524,2015,primera+división+de+paraguay,22886382,90,,2,0.145,0.391,5584,f,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 90' <br>Shot On Target,"",Shot by Brian Montenegro,1
430524,2015,primera+división+de+paraguay,22886384,90, +1',2,0.099,0.36,5584,f,f,f,,H&#233;ctor Bustamente,<b>H&#233;ctor Bustamente</b> - 90'  +1'<br>Shot On Target,"",Shot by HÃ©ctor Bustamente,1
430524,2015,primera+división+de+paraguay,22886394,90, +2',2,0.03,0.485,5584,t,f,f,,Juan Arg&#252;ello,<b>Juan Arg&#252;ello</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Juan ArgÃ¼ello,1
430524,2015,primera+división+de+paraguay,22886416,90, +4',2,0.283,0.45599999999999996,5584,f,f,f,,Juan Arg&#252;ello,<b>Juan Arg&#252;ello</b> - 90'  +4'<br>Shot Off Target,"",Shot by Juan ArgÃ¼ello,1
430525,2015,primera+división+de+paraguay,22880278,13,,1,0.712,0.491,4134,f,f,f,,Yerson Opazo,<b>Yerson Opazo</b> - 13' <br>Shot Blocked,"",Shot by Yerson Opazo,1
430525,2015,primera+división+de+paraguay,22880294,22,,1,0.147,0.376,2675,f,f,f,,Ariel N&#250;&#241;ez,<b>Ariel N&#250;&#241;ez</b> - 22' <br>Shot Blocked,"",Shot by Ariel NÃºÃ±ez,1
430525,2015,primera+división+de+paraguay,22880296,23,,1,0.074,0.33499999999999996,2675,t,f,f,,Ariel N&#250;&#241;ez,<b>Ariel N&#250;&#241;ez</b> - 23' <br>Goal,(23'),Shot by Ariel NÃºÃ±ez,1
