412514,2015,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
412514,2015,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
412515,2015,primera+división+de+paraguay,t10855,,0,0,0,0,0,0,0,-1,10855,,,
412515,2015,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
412516,2015,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
412516,2015,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
412517,2015,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
412517,2015,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
412518,2015,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
412518,2015,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
412519,2015,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
412519,2015,primera+división+de+paraguay,t17671,,0,0,0,0,0,0,0,-1,17671,,,
412520,2015,primera+división+de+paraguay,t17671,,0,0,0,0,0,0,0,-1,17671,,,
412520,2015,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
412522,2015,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
412522,2015,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
412523,2015,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
412523,2015,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
412524,2015,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
412524,2015,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
412525,2015,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
412525,2015,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
412526,2015,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
412526,2015,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
412527,2015,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
412527,2015,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
412528,2015,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
412528,2015,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
412529,2015,primera+división+de+paraguay,t10855,,0,0,0,0,0,0,0,-1,10855,,,
412529,2015,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
412530,2015,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
412530,2015,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
412531,2015,primera+división+de+paraguay,t17671,,0,0,0,0,0,0,0,-1,17671,,,
412531,2015,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
412532,2015,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
