412596,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
412597,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,17671,000000,Sportivo San Lorenzo
412598,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10853,000000,Deportivo Capiatá
412599,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,10078,000099,General Díaz
412600,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
412601,2015,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
412602,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,2675,000099,Olimpia
412603,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
412604,2015,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
412605,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,10855,000000,Deportivo Santaní
412606,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000099,General Díaz
412607,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
412608,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
412610,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,10853,000000,Deportivo Capiatá
412611,2015,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
412612,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,5584,000099,Nacional
412613,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
412614,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
412615,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,7465,000099,Sol de América
412616,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
412617,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000000,Deportivo Capiatá
412618,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10855,000000,Deportivo Santaní
412619,2015,primera+división+de+paraguay,5584,C8142F,Nacional,10078,000099,General Díaz
412620,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
412621,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,17671,000000,Sportivo San Lorenzo
412622,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,5265,000099,Guaraní
412623,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5584,000099,Nacional
412624,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,2675,000099,Olimpia
412625,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,10080,000099,Rubio Ñú
412626,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
412627,2015,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
412628,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
412629,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,10853,000000,Deportivo Capiatá
412630,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
412631,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,2670,000099,Libertad
412632,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
412633,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,17671,000000,Sportivo San Lorenzo
412634,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10855,000000,Deportivo Santaní
412635,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5265,000099,Guaraní
412636,2015,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
412637,2015,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
412638,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,7465,000099,Sol de América
412639,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,5583,000099,Sportivo Luqueño
412640,2015,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
412641,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
412642,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
412643,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
412644,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
427843,2015,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
427844,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
427846,2015,primera+división+de+paraguay,5584,C8142F,Nacional,10078,000099,General Díaz
427847,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
427848,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,17671,000000,Sportivo San Lorenzo
427849,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
427850,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10855,000000,Deportivo Santaní
427851,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,5265,000099,Guaraní
427852,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2671,000099,Cerro Porteño
427853,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,5584,000099,Nacional
427854,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
427855,2015,primera+división+de+paraguay,2670,C8142F,Libertad,10078,000099,General Díaz
427856,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
427857,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,2671,000099,Cerro Porteño
427858,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,17671,000000,Sportivo San Lorenzo
427859,2015,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
427860,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
430273,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
430274,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,10853,000000,Deportivo Capiatá
430275,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,10855,000000,Deportivo Santaní
430276,2015,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
430277,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,10080,000099,Rubio Ñú
430278,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
430279,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10078,000099,General Díaz
430280,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
430281,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
430282,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,10080,000099,Rubio Ñú
430283,2015,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
430285,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,2671,000099,Cerro Porteño
430286,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000000,Deportivo Capiatá
430287,2015,primera+división+de+paraguay,2670,C8142F,Libertad,10855,000000,Deportivo Santaní
430288,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
430289,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
430290,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,7465,000099,Sol de América
430455,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
430456,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,2670,000099,Libertad
430457,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5584,000099,Nacional
430458,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,2675,000099,Olimpia
430459,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
430460,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,5583,000099,Sportivo Luqueño
430461,2015,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
430462,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,10853,000000,Deportivo Capiatá
430463,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,10855,000000,Deportivo Santaní
430464,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,10078,000099,General Díaz
430465,2015,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
430466,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,17671,000000,Sportivo San Lorenzo
430467,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,10078,000099,General Díaz
430468,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
430469,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2670,000099,Libertad
430470,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
430471,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,2675,000099,Olimpia
430472,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
430473,2015,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
430474,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10853,000000,Deportivo Capiatá
430475,2015,primera+división+de+paraguay,5584,C8142F,Nacional,10855,000000,Deportivo Santaní
430476,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
430477,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
430478,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,17671,000000,Sportivo San Lorenzo
430479,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000099,General Díaz
430480,2015,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
430481,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
430482,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2675,000099,Olimpia
430483,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
430517,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,6046,000099,Aurora
430524,2015,primera+división+de+paraguay,5362,C8142F,Universidad de Concepción,5584,000099,Nacional
430525,2015,primera+división+de+paraguay,4134,C8142F,Huachipato,2675,000099,Olimpia
430530,2015,primera+división+de+paraguay,2670,C8142F,Libertad,3552,000099,Santiago Wanderers
430538,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,4134,000099,Huachipato
430541,2015,primera+división+de+paraguay,3552,C8142F,Santiago Wanderers,2670,000099,Libertad
430545,2015,primera+división+de+paraguay,6046,C8142F,Aurora,5583,000099,Sportivo Luqueño
430548,2015,primera+división+de+paraguay,5584,C8142F,Nacional,5362,000099,Universidad de Concepción
433988,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,17090,000000,Deportivo La Guaira
433990,2015,primera+división+de+paraguay,5584,C8142F,Nacional,4816,000099,LDU Quito
433992,2015,primera+división+de+paraguay,9762,ffff00,Rionegro FC,2675,000099,Olimpia
433994,2015,primera+división+de+paraguay,2670,C8142F,Libertad,885,000099,Universidad Católica
433997,2015,primera+división+de+paraguay,885,C8142F,Universidad Católica,2670,000099,Libertad
433998,2015,primera+división+de+paraguay,4816,C8142F,LDU Quito,5584,000099,Nacional
433999,2015,primera+división+de+paraguay,17090,000000,Deportivo La Guaira,5583,000099,Sportivo Luqueño
434001,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,9762,ffff00,Rionegro FC
435304,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,5265,000099,Guaraní
435305,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10855,000000,Deportivo Santaní
435306,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,2670,000099,Libertad
435307,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
435308,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
435309,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,7465,000099,Sol de América
435828,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,11,000000,Independiente
435831,2015,primera+división+de+paraguay,9318,000000,Chapecoense AF,2670,000099,Libertad
435834,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5489,000000,Deportes Tolima
435836,2015,primera+división+de+paraguay,2670,C8142F,Libertad,9318,000000,Chapecoense AF
435841,2015,primera+división+de+paraguay,11,C60000,Independiente,2675,000099,Olimpia
435842,2015,primera+división+de+paraguay,5489,000000,Deportes Tolima,5583,000099,Sportivo Luqueño
435887,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
435888,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
435889,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,7465,000099,Sol de América
435890,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
435892,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,5584,000099,Nacional
435893,2015,primera+división+de+paraguay,5584,C8142F,Nacional,17671,000000,Sportivo San Lorenzo
435894,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10853,000000,Deportivo Capiatá
435895,2015,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
435896,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
435897,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,5583,000099,Sportivo Luqueño
435898,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
436094,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,10078,000099,General Díaz
436095,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,2670,000099,Libertad
436096,2015,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
436097,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10080,000099,Rubio Ñú
436098,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
436099,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,17671,000000,Sportivo San Lorenzo
436248,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,3458,000099,Atletico Paranaense
436252,2015,primera+división+de+paraguay,3458,C8142F,Atletico Paranaense,5583,000099,Sportivo Luqueño
436361,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
436363,2015,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
436364,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
436365,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,2671,000099,Cerro Porteño
436366,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10855,000000,Deportivo Santaní
436950,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
436951,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,10853,000000,Deportivo Capiatá
436953,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
436954,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,10080,000099,Rubio Ñú
436955,2015,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
436956,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10078,000099,General Díaz
436957,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,5265,000099,Guaraní
436958,2015,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
436959,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
436960,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
436961,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,17671,000000,Sportivo San Lorenzo
436963,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
436964,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,5584,000099,Nacional
436965,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5583,000099,Sportivo Luqueño
436966,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
436967,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,10078,000099,General Díaz
436968,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
437315,2015,primera+división+de+paraguay,5488,000000,Independiente Santa Fe,5583,000099,Sportivo Luqueño
437317,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5488,000000,Independiente Santa Fe
437572,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
437573,2015,primera+división+de+paraguay,2670,C8142F,Libertad,10853,000000,Deportivo Capiatá
437574,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,10855,000000,Deportivo Santaní
437575,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
437576,2015,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
437577,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,17671,000000,Sportivo San Lorenzo
438125,2015,primera+división+de+paraguay,17671,000000,Sportivo San Lorenzo,5583,000099,Sportivo Luqueño
438126,2015,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5265,000099,Guaraní
438127,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
438128,2015,primera+división+de+paraguay,10078,C8142F,General Díaz,2675,000099,Olimpia
438129,2015,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
438130,2015,primera+división+de+paraguay,10855,000000,Deportivo Santaní,7465,000099,Sol de América
438322,2015,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
438323,2015,primera+división+de+paraguay,5584,C8142F,Nacional,10853,000000,Deportivo Capiatá
438324,2015,primera+división+de+paraguay,2675,C8142F,Olimpia,10855,000000,Deportivo Santaní
438325,2015,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
438326,2015,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
438327,2015,primera+división+de+paraguay,2670,C8142F,Libertad,17671,000000,Sportivo San Lorenzo
438633,2015,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
