246929,2008,french+ligue+1,169,ef2f24,Stade Rennes,8075,000099,Tavriya Symferopol
246940,2008,french+ligue+1,8075,C8142F,Tavriya Symferopol,169,1a1a1a,Stade Rennes
251661,2008,french+ligue+1,172,003fff,AJ Auxerre,165,ffff00,Nantes
251662,2008,french+ligue+1,159,00003e,Bordeaux,2927,0000bf,Caen
251663,2008,french+ligue+1,3236,C8142F,Le Havre AC,2502,1a1a1a,Nice
251664,2008,french+ligue+1,2697,d62b11,Le Mans,273,1a1a1a,Lorient
251665,2008,french+ligue+1,174,E91514,AS Monaco,160,000040,Paris Saint-Germain 
251666,2008,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,166,ffff00,Lille
251667,2008,french+ligue+1,169,ef2f24,Stade Rennes,176,6AAEC3,Marseille
251668,2008,french+ligue+1,272,ffff00,Sochaux,6994,005da3,Grenoble
251669,2008,french+ligue+1,6732,ef2f24,Valenciennes,178,009f00,St Etienne
251670,2008,french+ligue+1,2927,0000bf,Caen,6732,ef2f24,Valenciennes
251671,2008,french+ligue+1,166,ef2f24,Lille,2697,000099,Le Mans
251672,2008,french+ligue+1,165,ffff00,Nantes,174,E91514,AS Monaco
251673,2008,french+ligue+1,2502,C60000,Nice,3267,1a1a1a,AS Nancy Lorraine
251674,2008,french+ligue+1,178,009f00,St Etienne,272,ffff00,Sochaux
251675,2008,french+ligue+1,179,6000bf,Toulouse,3236,000099,Le Havre AC
251676,2008,french+ligue+1,160,000040,Paris Saint-Germain ,159,C60000,Bordeaux
251677,2008,french+ligue+1,167,0000bf,Lyon,6994,005da3,Grenoble
251678,2008,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,179,6000bf,Toulouse
251679,2008,french+ligue+1,3236,C8142F,Le Havre AC,176,6AAEC3,Marseille
251680,2008,french+ligue+1,2697,d62b11,Le Mans,178,009f00,St Etienne
251681,2008,french+ligue+1,174,E91514,AS Monaco,2927,0000bf,Caen
251682,2008,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
251683,2008,french+ligue+1,6732,ef2f24,Valenciennes,273,1a1a1a,Lorient
251684,2008,french+ligue+1,176,6AAEC3,Marseille,272,ffff00,Sochaux
251685,2008,french+ligue+1,2927,0000bf,Caen,160,000040,Paris Saint-Germain 
251686,2008,french+ligue+1,6994,005da3,Grenoble,174,E91514,AS Monaco
251687,2008,french+ligue+1,273,ff4a00,Lorient,172,003fff,AJ Auxerre
251688,2008,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,3236,000099,Le Havre AC
251689,2008,french+ligue+1,165,ffff00,Nantes,2697,d62b11,Le Mans
251690,2008,french+ligue+1,2502,C60000,Nice,6732,6000bf,Valenciennes
251761,2008,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
251835,2008,french+ligue+1,2554,C8142F,Stabaek,169,1a1a1a,Stade Rennes
251867,2008,french+ligue+1,169,ef2f24,Stade Rennes,2554,000099,Stabaek
252043,2008,french+ligue+1,6994,005da3,Grenoble,169,ef2f24,Stade Rennes
252044,2008,french+ligue+1,273,ff4a00,Lorient,167,0000bf,Lyon
252047,2008,french+ligue+1,176,6AAEC3,Marseille,172,003fff,AJ Auxerre
252061,2008,french+ligue+1,620,C8142F,SK Brann,176,6AAEC3,Marseille
252066,2008,french+ligue+1,2502,C60000,Nice,2927,0000bf,Caen
252067,2008,french+ligue+1,2697,d62b11,Le Mans,169,1a1a1a,Stade Rennes
252068,2008,french+ligue+1,179,6000bf,Toulouse,6732,ef2f24,Valenciennes
252069,2008,french+ligue+1,179,6000bf,Toulouse,176,6AAEC3,Marseille
252070,2008,french+ligue+1,165,ffff00,Nantes,6732,ef2f24,Valenciennes
252071,2008,french+ligue+1,2697,d62b11,Le Mans,3267,1a1a1a,AS Nancy Lorraine
252072,2008,french+ligue+1,166,ef2f24,Lille,6732,6000bf,Valenciennes
252073,2008,french+ligue+1,159,00003e,Bordeaux,2697,d62b11,Le Mans
252074,2008,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,6732,6000bf,Valenciennes
252075,2008,french+ligue+1,272,ffff00,Sochaux,2502,C60000,Nice
252076,2008,french+ligue+1,6994,005da3,Grenoble,272,ffff00,Sochaux
252077,2008,french+ligue+1,169,ef2f24,Stade Rennes,167,0000bf,Lyon
252078,2008,french+ligue+1,167,0000bf,Lyon,174,E91514,AS Monaco
252079,2008,french+ligue+1,176,6AAEC3,Marseille,3236,000099,Le Havre AC
252080,2008,french+ligue+1,273,ff4a00,Lorient,2927,0000bf,Caen
252081,2008,french+ligue+1,6994,005da3,Grenoble,2697,d62b11,Le Mans
252082,2008,french+ligue+1,159,00003e,Bordeaux,272,ffff00,Sochaux
252083,2008,french+ligue+1,159,00003e,Bordeaux,2502,C60000,Nice
252084,2008,french+ligue+1,159,00003e,Bordeaux,6994,005da3,Grenoble
252085,2008,french+ligue+1,273,ff4a00,Lorient,6732,6000bf,Valenciennes
252086,2008,french+ligue+1,165,ffff00,Nantes,172,003fff,AJ Auxerre
252087,2008,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
252088,2008,french+ligue+1,272,ffff00,Sochaux,179,6000bf,Toulouse
252089,2008,french+ligue+1,272,ffff00,Sochaux,176,6AAEC3,Marseille
252090,2008,french+ligue+1,6732,ef2f24,Valenciennes,176,6AAEC3,Marseille
252091,2008,french+ligue+1,6732,ef2f24,Valenciennes,160,000040,Paris Saint-Germain 
252092,2008,french+ligue+1,6994,005da3,Grenoble,166,ef2f24,Lille
252093,2008,french+ligue+1,6732,ef2f24,Valenciennes,6994,005da3,Grenoble
252094,2008,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
252095,2008,french+ligue+1,178,009f00,St Etienne,160,000040,Paris Saint-Germain 
252096,2008,french+ligue+1,6732,ef2f24,Valenciennes,3267,1a1a1a,AS Nancy Lorraine
252097,2008,french+ligue+1,159,00003e,Bordeaux,166,ef2f24,Lille
252098,2008,french+ligue+1,273,ff4a00,Lorient,272,ffff00,Sochaux
252099,2008,french+ligue+1,166,ef2f24,Lille,165,ffff00,Nantes
252100,2008,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
252101,2008,french+ligue+1,166,ef2f24,Lille,6994,005da3,Grenoble
252102,2008,french+ligue+1,2502,C60000,Nice,174,00003e,AS Monaco
252103,2008,french+ligue+1,166,ef2f24,Lille,2927,0000bf,Caen
252104,2008,french+ligue+1,179,6000bf,Toulouse,172,003fff,AJ Auxerre
252105,2008,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,6994,005da3,Grenoble
252106,2008,french+ligue+1,160,000040,Paris Saint-Germain ,2697,d62b11,Le Mans
252107,2008,french+ligue+1,2697,d62b11,Le Mans,3236,000099,Le Havre AC
252108,2008,french+ligue+1,172,003fff,AJ Auxerre,6994,005da3,Grenoble
252109,2008,french+ligue+1,2927,0000bf,Caen,178,009f00,St Etienne
252110,2008,french+ligue+1,3236,C8142F,Le Havre AC,159,00003e,Bordeaux
252111,2008,french+ligue+1,165,ffff00,Nantes,2927,0000bf,Caen
252112,2008,french+ligue+1,176,6AAEC3,Marseille,166,ef2f24,Lille
252113,2008,french+ligue+1,172,003fff,AJ Auxerre,159,00003e,Bordeaux
252114,2008,french+ligue+1,165,ffff00,Nantes,169,ef2f24,Stade Rennes
