251661,2008,french+ligue+1,8944816,0,84947,22,0.8069999999999999,0.606,,,,Ireneusz Jelen,<b>Ireneusz Jelen</b><br>Shot Blocked,Shot Blocked
251661,2008,french+ligue+1,8944818,0,85067,6,0.902,0.445,,,,Adama Coulibaly,<b>Adama Coulibaly</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8945657,0,10536,17,0.73,0.161,,,,Benoit Pedretti,<b>Benoit Pedretti</b><br>Free Kick,Free Kick
251661,2008,french+ligue+1,8945659,0,42150,7,0.283,0.405,,,,Djamel Abdoun,<b>Djamel Abdoun</b><br>Free Kick,Free Kick
251661,2008,french+ligue+1,8945729,0,66618,23,0.161,0.48,,,,Ricardo Faty,<b>Ricardo Faty</b><br>Shot On Target,Shot On Target
251661,2008,french+ligue+1,8946235,0,84875,14,0.92,0.076,,,,Dennis Oliech,<b>Dennis Oliech</b><br>Shot On Target,Shot On Target
251661,2008,french+ligue+1,8947410,0,66618,23,0.111,0.404,,,,Ricardo Faty,<b>Ricardo Faty</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8947489,0,85067,6,0.926,0.406,,,,Adama Coulibaly,<b>Adama Coulibaly</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8947498,0,121838,19,0.246,0.503,,,,Stefan Babovic,<b>Stefan Babovic</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8947525,0,9829,17,0.224,0.5900000000000001,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot On Target,Shot On Target
251661,2008,french+ligue+1,8947536,0,84947,22,0.879,0.265,,,,Ireneusz Jelen,<b>Ireneusz Jelen</b><br>Shot On Target,Shot On Target
251661,2008,french+ligue+1,8947538,0,84947,22,0.953,0.398,,,,Ireneusz Jelen,<b>Ireneusz Jelen</b><br>Goal,Goal
251661,2008,french+ligue+1,8947603,0,66618,23,0.286,0.33199999999999996,,,,Ricardo Faty,<b>Ricardo Faty</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8947877,0,66618,23,0.304,0.746,,,,Ricardo Faty,<b>Ricardo Faty</b><br>Shot Blocked,Shot Blocked
251661,2008,french+ligue+1,8947893,0,30313,18,0.273,0.351,,,,David De Freitas,<b>David De Freitas</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8947964,0,84881,24,0.29,0.722,,,,Loic Guillon,<b>Loic Guillon</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8948094,0,85098,11,0.772,0.534,,,,Julien Quercia,<b>Julien Quercia</b><br>Shot On Target,Shot On Target
251661,2008,french+ligue+1,8948108,0,42150,7,0.304,0.33999999999999997,,,,Djamel Abdoun,<b>Djamel Abdoun</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8955845,0,9829,17,0.243,0.476,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Blocked,Shot Blocked
251661,2008,french+ligue+1,8948189,0,30313,18,0.305,0.646,,,,David De Freitas,<b>David De Freitas</b><br>Goal,Goal
251661,2008,french+ligue+1,8948253,0,85098,11,0.952,0.629,,,,Julien Quercia,<b>Julien Quercia</b><br>Goal,Goal
251661,2008,french+ligue+1,8948286,0,86280,5,0.073,0.5,,,,Jean Jacques Pierre,<b>Jean Jacques Pierre</b><br>Shot On Target,Shot On Target
251661,2008,french+ligue+1,8948316,0,105426,12,0.267,0.508,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8948339,0,9829,17,0.233,0.495,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8948587,0,42150,7,0.272,0.40800000000000003,,,,Djamel Abdoun,<b>Djamel Abdoun</b><br>Shot Off Target,Shot Off Target
251661,2008,french+ligue+1,8948611,0,84947,22,0.869,0.734,,,,Ireneusz Jelen,<b>Ireneusz Jelen</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8944457,0,101379,7,0.719,0.453,,,,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot On Target,Shot On Target
251662,2008,french+ligue+1,8945806,0,86216,17,0.6890000000000001,0.445,,,,Wendel,<b>Wendel</b><br>Free Kick,Free Kick
251662,2008,french+ligue+1,8945807,0,101379,7,0.903,0.533,,,,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot On Target,Shot On Target
251662,2008,french+ligue+1,8946006,0,84999,10,0.063,0.505,,,,Benjamin Nivet,<b>Benjamin Nivet</b><br>Goal,Goal
251662,2008,french+ligue+1,8947009,0,84952,9,0.023,0.257,,,,Steve Savidan,<b>Steve Savidan</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8946157,0,84609,29,0.754,0.452,,,,Marouane Chamakh,<b>Marouane Chamakh</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8946651,0,101379,7,0.876,0.711,,,,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot Blocked,Shot Blocked
251662,2008,french+ligue+1,8946610,0,41561,8,0.766,0.423,,,,Yoann Gourcuff,<b>Yoann Gourcuff</b><br>Shot On Target,Shot On Target
251662,2008,french+ligue+1,8947584,0,84952,9,0.189,0.29200000000000004,,,,Steve Savidan,<b>Steve Savidan</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8947499,0,84918,14,0.856,0.6,,,,Souleymane Diawara,<b>Souleymane Diawara</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8947578,0,86216,17,0.859,0.585,,,,Wendel,<b>Wendel</b><br>Shot On Target,Shot On Target
251662,2008,french+ligue+1,8947782,0,86228,4,0.926,0.497,,,,Alou Diarra,<b>Alou Diarra</b><br>Shot On Target,Shot On Target
251662,2008,french+ligue+1,8947568,0,84952,9,0.064,0.544,,,,Steve Savidan,<b>Steve Savidan</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8947579,0,84918,14,0.661,0.331,,,,Souleymane Diawara,<b>Souleymane Diawara</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8947624,0,101379,7,0.948,0.536,,,,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8947749,0,86735,9,0.8,0.367,,,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b><br>Shot Blocked,Shot Blocked
251662,2008,french+ligue+1,8948589,0,101368,7,0.12,0.42100000000000004,,,,Anthony Deroin,<b>Anthony Deroin</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8948005,0,86228,4,0.864,0.459,,,,Alou Diarra,<b>Alou Diarra</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8948033,0,86216,17,0.836,0.279,,,,Wendel,<b>Wendel</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8948095,0,86735,9,0.827,0.34,,,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b><br>Shot On Target,Shot On Target
251662,2008,french+ligue+1,8948078,0,41561,8,0.781,0.447,,,,Yoann Gourcuff,<b>Yoann Gourcuff</b><br>Goal,Goal
251662,2008,french+ligue+1,8948148,0,101379,7,0.789,0.489,,,,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8948288,0,84952,9,0.077,0.363,,,,Steve Savidan,<b>Steve Savidan</b><br>Shot Off Target,Shot Off Target
251662,2008,french+ligue+1,8948275,0,84608,27,0.895,0.63,,,,Marc Planus,<b>Marc Planus</b><br>Shot Off Target,Shot Off Target
