251661,2008,french+ligue+1,8944816,4,,1,0.8069999999999999,0.606,172,f,f,f,,Ireneusz Jelen,<b>Ireneusz Jelen</b> - 4' <br>Shot Blocked,"",Shot by Ireneusz Jelen,1
251661,2008,french+ligue+1,8944818,5,,1,0.902,0.445,172,f,f,f,,Adama Coulibaly,<b>Adama Coulibaly</b> - 5' <br>Shot Off Target,"",Shot by Adama Coulibaly,1
251661,2008,french+ligue+1,8945657,7,,1,0.73,0.161,172,f,f,f,,Benoit Pedretti,<b>Benoit Pedretti</b> - 7' <br>Free Kick,"",Shot by Benoit Pedretti,1
251661,2008,french+ligue+1,8945659,12,,1,0.283,0.405,165,f,f,f,,Djamel Abdoun,<b>Djamel Abdoun</b> - 12' <br>Free Kick,"",Shot by Djamel Abdoun,1
251661,2008,french+ligue+1,8945729,13,,1,0.161,0.48,165,f,f,f,,Ricardo Faty,<b>Ricardo Faty</b> - 13' <br>Shot On Target,"",Shot by Ricardo Faty,1
251661,2008,french+ligue+1,8946235,17,,1,0.92,0.076,172,f,f,f,,Dennis Oliech,<b>Dennis Oliech</b> - 17' <br>Shot On Target,"",Shot by Dennis Oliech,1
251661,2008,french+ligue+1,8947410,28,,1,0.111,0.404,165,f,f,f,,Ricardo Faty,<b>Ricardo Faty</b> - 28' <br>Shot Off Target,"",Shot by Ricardo Faty,1
251661,2008,french+ligue+1,8947489,31,,1,0.926,0.406,172,f,f,f,,Adama Coulibaly,<b>Adama Coulibaly</b> - 31' <br>Shot Off Target,"",Shot by Adama Coulibaly,1
251661,2008,french+ligue+1,8947498,32,,1,0.246,0.503,165,f,f,f,,Stefan Babovic,<b>Stefan Babovic</b> - 32' <br>Shot Off Target,"",Shot by Stefan Babovic,1
251661,2008,french+ligue+1,8947525,34,,1,0.224,0.5900000000000001,165,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 34' <br>Shot On Target,"",Shot by Ivan Klasnic,1
251661,2008,french+ligue+1,8947536,36,,1,0.879,0.265,172,f,f,f,,Ireneusz Jelen,<b>Ireneusz Jelen</b> - 36' <br>Shot On Target,"",Shot by Ireneusz Jelen,1
251661,2008,french+ligue+1,8947538,36,,1,0.953,0.398,172,t,f,f,,Ireneusz Jelen,<b>Ireneusz Jelen</b> - 36' <br>Goal,(36'),Shot by Ireneusz Jelen,1
251661,2008,french+ligue+1,8947603,41,,1,0.286,0.33199999999999996,165,f,f,f,,Ricardo Faty,<b>Ricardo Faty</b> - 41' <br>Shot Off Target,"",Shot by Ricardo Faty,1
251661,2008,french+ligue+1,8947877,48,,2,0.304,0.746,165,f,f,f,,Ricardo Faty,<b>Ricardo Faty</b> - 48' <br>Shot Blocked,"",Shot by Ricardo Faty,1
251661,2008,french+ligue+1,8947893,49,,2,0.273,0.351,165,f,f,f,,David De Freitas,<b>David De Freitas</b> - 49' <br>Shot Off Target,"",Shot by David De Freitas,1
251661,2008,french+ligue+1,8947964,54,,2,0.29,0.722,165,f,f,f,,Loic Guillon,<b>Loic Guillon</b> - 54' <br>Shot Off Target,"",Shot by Loic Guillon,1
251661,2008,french+ligue+1,8948094,62,,2,0.772,0.534,172,f,f,f,,Julien Quercia,<b>Julien Quercia</b> - 62' <br>Shot On Target,"",Shot by Julien Quercia,1
251661,2008,french+ligue+1,8948108,63,,2,0.304,0.33999999999999997,165,f,f,f,,Djamel Abdoun,<b>Djamel Abdoun</b> - 63' <br>Shot Off Target,"",Shot by Djamel Abdoun,1
251661,2008,french+ligue+1,8955845,63,,2,0.243,0.476,165,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 63' <br>Shot Blocked,"",Shot by Ivan Klasnic,1
251661,2008,french+ligue+1,8948189,68,,2,0.305,0.646,165,t,f,f,,David De Freitas,<b>David De Freitas</b> - 68' <br>Goal,(68'),Shot by David De Freitas,1
251661,2008,french+ligue+1,8948253,72,,2,0.952,0.629,172,t,f,f,,Julien Quercia,<b>Julien Quercia</b> - 72' <br>Goal,(72'),Shot by Julien Quercia,1
251661,2008,french+ligue+1,8948286,75,,2,0.073,0.5,165,f,f,f,,Jean Jacques Pierre,<b>Jean Jacques Pierre</b> - 75' <br>Shot On Target,"",Shot by Jean Jacques Pierre,1
251661,2008,french+ligue+1,8948316,78,,2,0.267,0.508,165,f,f,f,,Filip Djordjevic,<b>Filip Djordjevic</b> - 78' <br>Shot Off Target,"",Shot by Filip Djordjevic,1
251661,2008,french+ligue+1,8948339,79,,2,0.233,0.495,165,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 79' <br>Shot Off Target,"",Shot by Ivan Klasnic,1
251661,2008,french+ligue+1,8948587,90, +2',2,0.272,0.40800000000000003,165,f,f,f,,Djamel Abdoun,<b>Djamel Abdoun</b> - 90'  +2'<br>Shot Off Target,"",Shot by Djamel Abdoun,1
251661,2008,french+ligue+1,8948611,90, +3',2,0.869,0.734,172,f,f,f,,Ireneusz Jelen,<b>Ireneusz Jelen</b> - 90'  +3'<br>Shot Off Target,"",Shot by Ireneusz Jelen,1
251662,2008,french+ligue+1,8944457,1,,1,0.719,0.453,159,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 1' <br>Shot On Target,"",Shot by Yoan Gouffran,1
251662,2008,french+ligue+1,8945806,12,,1,0.6890000000000001,0.445,159,f,f,f,,Wendel,<b>Wendel</b> - 12' <br>Free Kick,"",Shot by Wendel,1
251662,2008,french+ligue+1,8945807,13,,1,0.903,0.533,159,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 13' <br>Shot On Target,"",Shot by Yoan Gouffran,1
251662,2008,french+ligue+1,8946006,14,,1,0.063,0.505,2927,t,f,f,,Benjamin Nivet,<b>Benjamin Nivet</b> - 14' <br>Goal,(14'),Shot by Benjamin Nivet,1
251662,2008,french+ligue+1,8947009,15,,1,0.023,0.257,2927,f,f,f,,Steve Savidan,<b>Steve Savidan</b> - 15' <br>Shot Off Target,"",Shot by Steve Savidan,1
251662,2008,french+ligue+1,8946157,16,,1,0.754,0.452,159,f,f,f,,Marouane Chamakh,<b>Marouane Chamakh</b> - 16' <br>Shot Off Target,"",Shot by Marouane Chamakh,1
251662,2008,french+ligue+1,8946651,19,,1,0.876,0.711,159,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 19' <br>Shot Blocked,"",Shot by Yoan Gouffran,1
251662,2008,french+ligue+1,8946610,19,,1,0.766,0.423,159,f,f,f,,Yoann Gourcuff,<b>Yoann Gourcuff</b> - 19' <br>Shot On Target,"",Shot by Yoann Gourcuff,1
251662,2008,french+ligue+1,8947584,24,,1,0.189,0.29200000000000004,2927,f,f,f,,Steve Savidan,<b>Steve Savidan</b> - 24' <br>Shot Off Target,"",Shot by Steve Savidan,1
251662,2008,french+ligue+1,8947499,30,,1,0.856,0.6,159,f,f,f,,Souleymane Diawara,<b>Souleymane Diawara</b> - 30' <br>Shot Off Target,"",Shot by Souleymane Diawara,1
251662,2008,french+ligue+1,8947578,35,,1,0.859,0.585,159,f,f,f,,Wendel,<b>Wendel</b> - 35' <br>Shot On Target,"",Shot by Wendel,1
251662,2008,french+ligue+1,8947782,35,,1,0.926,0.497,159,f,f,f,,Alou Diarra,<b>Alou Diarra</b> - 35' <br>Shot On Target,"",Shot by Alou Diarra,1
251662,2008,french+ligue+1,8947568,36,,1,0.064,0.544,2927,f,f,f,,Steve Savidan,<b>Steve Savidan</b> - 36' <br>Shot Off Target,"",Shot by Steve Savidan,1
251662,2008,french+ligue+1,8947579,37,,1,0.661,0.331,159,f,f,f,,Souleymane Diawara,<b>Souleymane Diawara</b> - 37' <br>Shot Off Target,"",Shot by Souleymane Diawara,1
251662,2008,french+ligue+1,8947624,42,,1,0.948,0.536,159,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 42' <br>Shot Off Target,"",Shot by Yoan Gouffran,1
251662,2008,french+ligue+1,8947749,45,,1,0.8,0.367,159,f,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 45' <br>Shot Blocked,"",Shot by Fernando Cavenaghi,1
251662,2008,french+ligue+1,8948589,47,,2,0.12,0.42100000000000004,2927,f,f,f,,Anthony Deroin,<b>Anthony Deroin</b> - 47' <br>Shot Off Target,"",Shot by Anthony Deroin,1
251662,2008,french+ligue+1,8948005,49,,2,0.864,0.459,159,f,f,f,,Alou Diarra,<b>Alou Diarra</b> - 49' <br>Shot Off Target,"",Shot by Alou Diarra,1
251662,2008,french+ligue+1,8948033,52,,2,0.836,0.279,159,f,f,f,,Wendel,<b>Wendel</b> - 52' <br>Shot Off Target,"",Shot by Wendel,1
251662,2008,french+ligue+1,8948095,54,,2,0.827,0.34,159,f,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 54' <br>Shot On Target,"",Shot by Fernando Cavenaghi,1
251662,2008,french+ligue+1,8948078,54,,2,0.781,0.447,159,t,f,f,,Yoann Gourcuff,<b>Yoann Gourcuff</b> - 54' <br>Goal,(54'),Shot by Yoann Gourcuff,1
251662,2008,french+ligue+1,8948148,58,,2,0.789,0.489,159,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 58' <br>Shot Off Target,"",Shot by Yoan Gouffran,1
251662,2008,french+ligue+1,8948288,65,,2,0.077,0.363,2927,f,f,f,,Steve Savidan,<b>Steve Savidan</b> - 65' <br>Shot Off Target,"",Shot by Steve Savidan,1
251662,2008,french+ligue+1,8948275,67,,2,0.895,0.63,159,f,f,f,,Marc Planus,<b>Marc Planus</b> - 67' <br>Shot Off Target,"",Shot by Marc Planus,1
251662,2008,french+ligue+1,8948327,69,,2,0.729,0.577,159,f,f,f,,Yoann Gourcuff,<b>Yoann Gourcuff</b> - 69' <br>Shot Blocked,"",Shot by Yoann Gourcuff,1
251662,2008,french+ligue+1,8948354,71,,2,0.111,0.7110000000000001,2927,f,f,f,,Nicolas Florentin,<b>Nicolas Florentin</b> - 71' <br>Shot Off Target,"",Shot by Nicolas Florentin,1
251662,2008,french+ligue+1,8948436,74,,2,0.09,0.7110000000000001,2927,f,f,f,,Juan Eduardo Eluchans,<b>Juan Eduardo Eluchans</b> - 74' <br>Shot Off Target,"",Shot by Juan Eduardo Eluchans,1
251662,2008,french+ligue+1,8948469,80,,2,0.766,0.248,159,f,f,f,,Yoann Gourcuff,<b>Yoann Gourcuff</b> - 80' <br>Free Kick,"",Shot by Yoann Gourcuff,1
251662,2008,french+ligue+1,8948470,80,,2,0.883,0.423,159,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 80' <br>Goal,(80'),Shot by Fernando Cavenaghi,1
251662,2008,french+ligue+1,8948649,86,,2,0.91,0.569,159,f,f,f,,Alou Diarra,<b>Alou Diarra</b> - 86' <br>Shot Blocked,"",Shot by Alou Diarra,1
251662,2008,french+ligue+1,8948630,87,,2,0.906,0.569,159,f,f,f,,Alou Diarra,<b>Alou Diarra</b> - 87' <br>Shot On Target,"",Shot by Alou Diarra,1
251662,2008,french+ligue+1,8948632,88,,2,0.718,0.524,159,f,f,f,,Wendel,<b>Wendel</b> - 88' <br>Free Kick,"",Shot by Wendel,1
251662,2008,french+ligue+1,8948651,88,,2,0.904,0.379,159,f,f,f,,Fernando Menegazzo,<b>Fernando Menegazzo</b> - 88' <br>Shot Off Target,"",Shot by Fernando Menegazzo,1
251663,2008,french+ligue+1,8945000,5,,1,0.946,0.629,3236,f,f,f,,Abasse Ba,<b>Abasse Ba</b> - 5' <br>Shot On Target,"",Shot by Abasse Ba,1
251663,2008,french+ligue+1,8945003,6,,1,0.224,0.385,2502,f,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 6' <br>Shot Off Target,"",Shot by Habib Bamogo,1
251663,2008,french+ligue+1,8945499,11,,1,0.895,0.792,3236,f,f,f,,Olivier Davidas,<b>Olivier Davidas</b> - 11' <br>Shot Off Target,"",Shot by Olivier Davidas,1
251663,2008,french+ligue+1,8946008,14,,1,0.698,0.553,3236,f,f,f,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b> - 14' <br>Shot Blocked,"",Shot by Jean-Michel Lesage,1
251663,2008,french+ligue+1,8946097,15,,1,0.16,0.623,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 15' <br>Shot Blocked,"",Shot by LoÃ¯c RÃ©my,1
251663,2008,french+ligue+1,8946197,15,,1,0.222,0.44399999999999995,2502,f,f,f,,Olivier Echouafni,<b>Olivier Echouafni</b> - 15' <br>Shot Blocked,"",Shot by Olivier Echouafni,1
251663,2008,french+ligue+1,8946386,17,,1,0.279,0.614,2502,f,f,f,,Cyril Jeunechamp,<b>Cyril Jeunechamp</b> - 17' <br>Shot On Target,"",Shot by Cyril Jeunechamp,1
251663,2008,french+ligue+1,8947136,24,,1,0.883,0.36,3236,f,f,f,,C&#233;dric Faur&#233;,<b>C&#233;dric Faur&#233;</b> - 24' <br>Shot On Target,"",Shot by CÃ©dric FaurÃ©,1
251663,2008,french+ligue+1,8947189,25,,1,0.873,0.534,3236,f,f,f,,C&#233;dric Faur&#233;,<b>C&#233;dric Faur&#233;</b> - 25' <br>Shot Off Target,"",Shot by CÃ©dric FaurÃ©,1
