342344,2012,russian+premier+league,16155362,32,,1,1.0,0.0,442,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 32' <br>Goal,(32'),Shot by Roman Pavlyuchenko,1
342344,2012,russian+premier+league,16155457,67,,2,1.0,0.0,442,t,f,f,,Felipe Caicedo,<b>Felipe Caicedo</b> - 67' <br>Goal,(67'),Shot by Felipe Caicedo,1
342345,2012,russian+premier+league,16159762,18,,1,1.0,0.0,3851,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Bebars Natcho,1
342345,2012,russian+premier+league,16159769,48,,2,1.0,0.0,3851,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 48' <br>Goal,(48'),Shot by Bebars Natcho,1
342345,2012,russian+premier+league,16159782,79,,2,0.0,1.0,1960,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Danilo Neco,1
342345,2012,russian+premier+league,16159786,90, +3',2,1.0,0.0,3851,t,f,f,,Vladimir Dyadyun,<b>Vladimir Dyadyun</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Vladimir Dyadyun,1
342346,2012,russian+premier+league,16159796,33,,1,0.0,1.0,11288,t,f,f,,Aleksei Sapogov,<b>Aleksei Sapogov</b> - 33' <br>Goal,(33'),Shot by Aleksei Sapogov,1
342346,2012,russian+premier+league,16159823,69,,2,1.0,0.0,1941,t,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 69' <br>Goal,(69'),Shot by Aiden McGeady,1
342346,2012,russian+premier+league,16159841,90, +1',2,1.0,0.0,1941,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Dmitry Kombarov,1
342348,2012,russian+premier+league,16155042,10,,1,1.0,0.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 10' <br>Goal,(10'),Shot by Alexander Kerzhakov,1
342348,2012,russian+premier+league,16155051,71,,2,1.0,0.0,2533,t,f,f,,Domenico Criscito,<b>Domenico Criscito</b> - 71' <br>Goal,(71'),Shot by Domenico Criscito,1
342349,2012,russian+premier+league,16155074,6,,1,1.0,0.0,3791,t,f,f,,Nikita Burmistrov,<b>Nikita Burmistrov</b> - 6' <br>Goal,(6'),Shot by Nikita Burmistrov,1
342349,2012,russian+premier+league,16155090,13,,1,0.0,1.0,1963,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 13' <br>Goal,(13'),Shot by Keisuke Honda,1
342349,2012,russian+premier+league,16155106,19,,1,1.0,0.0,3791,t,f,f,,Alexei Rebko,<b>Alexei Rebko</b> - 19' <br>Goal,(19'),Shot by Alexei Rebko,1
342349,2012,russian+premier+league,16155111,41,,1,1.0,0.0,3791,t,f,f,,Alexei Rebko,<b>Alexei Rebko</b> - 41' <br>Goal,(41'),Shot by Alexei Rebko,1
342350,2012,russian+premier+league,16169776,7,,1,1.0,0.0,1960,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Danilo Neco,1
342350,2012,russian+premier+league,16169795,19,,1,1.0,0.0,1960,t,f,f,,Tamas Priskin,<b>Tamas Priskin</b> - 19' <br>Goal,(19'),Shot by Tamas Priskin,1
342350,2012,russian+premier+league,16169797,26,,1,1.0,0.0,1960,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 26' <br>Goal,(26'),Shot by Danilo Neco,1
342350,2012,russian+premier+league,16169868,34,,1,1.0,0.0,1960,t,f,f,,Vladimir Khozin,<b>Vladimir Khozin</b> - 34' <br>Goal,(34'),Shot by Vladimir Khozin,1
342350,2012,russian+premier+league,16170667,90, +2',2,1.0,0.0,1960,t,f,f,,Arsen Khubulov,<b>Arsen Khubulov</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Arsen Khubulov,1
342351,2012,russian+premier+league,16175779,72,,2,1.0,0.0,593,t,f,f,,Georgi Gabulov,<b>Georgi Gabulov</b> - 72' <br>Goal,(72'),Shot by Georgi Gabulov,1
342352,2012,russian+premier+league,16169529,10,,1,0.0,1.0,2533,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 10' <br>Goal,(10'),Shot by Sergei Semak,1
342352,2012,russian+premier+league,16169531,13,,1,0.0,1.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Alexander Kerzhakov,1
342352,2012,russian+premier+league,16169533,32,,1,0.0,1.0,2533,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 32' <br>Goal,(32'),Shot by Sergei Semak,1
342352,2012,russian+premier+league,16169535,43,,1,1.0,0.0,1963,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 43' <br>Goal,(43'),Shot by Keisuke Honda,1
342353,2012,russian+premier+league,16175971,23,,1,0.0,1.0,1941,t,f,f,,Diniyar Bilyaletdinov,<b>Diniyar Bilyaletdinov</b> - 23' <br>Goal,(23'),Shot by Diniyar Bilyaletdinov,1
342353,2012,russian+premier+league,16176110,49,,2,0.0,1.0,1941,t,f,f,,Nicolas Pareja,<b>Nicolas Pareja</b> - 49' <br>Goal,(49'),Shot by Nicolas Pareja,1
342353,2012,russian+premier+league,16176256,75,,2,0.0,1.0,1941,t,f,f,,Zhano Ananidze,<b>Zhano Ananidze</b> - 75' <br>Goal,(75'),Shot by Zhano Ananidze,1
342353,2012,russian+premier+league,16176351,90, +3',2,0.0,1.0,1941,t,f,f,,Pereira Rafael Carioca,<b>Pereira Rafael Carioca</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Pereira Rafael Carioca,1
342354,2012,russian+premier+league,16171063,19,,1,0.0,1.0,442,t,f,f,,Felipe Caicedo,<b>Felipe Caicedo</b> - 19' <br>Goal,(19'),Shot by Felipe Caicedo,1
342354,2012,russian+premier+league,16171108,47,,2,1.0,0.0,442,t,t,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 47' <br>Own Goal,(47' OG),Shot by Roman Pavlyuchenko,1
342354,2012,russian+premier+league,16171124,56,,2,1.0,0.0,11336,t,f,f,,Joao Santos,<b>Joao Santos</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Joao Santos,1
342354,2012,russian+premier+league,16171171,80,,2,1.0,0.0,11336,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 80' <br>Goal,(80'),Shot by Yura Movsisyan,1
342356,2012,russian+premier+league,16167943,10,,1,1.0,0.0,12534,t,f,f,,Eugeniy  Osipov,<b>Eugeniy  Osipov</b> - 10' <br>Goal,(10'),Shot by Eugeniy  Osipov,1
342356,2012,russian+premier+league,16167952,51,,2,1.0,0.0,3852,t,t,f,,Vitalily Dyakov,<b>Vitalily Dyakov</b> - 51' <br>Own Goal,(51' OG),Shot by Vitalily Dyakov,1
342356,2012,russian+premier+league,16168004,90, +3',2,1.0,0.0,12534,t,f,f,,Ruslan Mukhametshin,<b>Ruslan Mukhametshin</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ruslan Mukhametshin,1
342359,2012,russian+premier+league,16186183,3,,1,1.0,0.0,442,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 3' <br>Goal,(3'),Shot by Roman Pavlyuchenko,1
342359,2012,russian+premier+league,16186190,6,,1,0.0,1.0,1960,t,f,f,,Anton Grigoriev,<b>Anton Grigoriev</b> - 6' <br>Goal,(6'),Shot by Anton Grigoriev,1
342359,2012,russian+premier+league,16186225,33,,1,1.0,0.0,442,t,f,f,,Bitencourt Maicon,<b>Bitencourt Maicon</b> - 33' <br>Goal,(33'),Shot by Bitencourt Maicon,1
342359,2012,russian+premier+league,16186231,37,,1,0.0,1.0,1960,t,f,f,,Tamas Priskin,<b>Tamas Priskin</b> - 37' <br>Goal,(37'),Shot by Tamas Priskin,1
342360,2012,russian+premier+league,16199970,19,,1,0.0,1.0,3850,t,f,f,,Luis Caballero,<b>Luis Caballero</b> - 19' <br>Goal,(19'),Shot by Luis Caballero,1
342360,2012,russian+premier+league,16200229,54,,2,1.0,0.0,3852,t,f,f,,Kornel Salata,<b>Kornel Salata</b> - 54' <br>Goal,(54'),Shot by Kornel Salata,1
342360,2012,russian+premier+league,16200249,60,,2,0.0,1.0,3850,t,f,f,,Dmitry Verkhovtsov,<b>Dmitry Verkhovtsov</b> - 60' <br>Goal,(60'),Shot by Dmitry Verkhovtsov,1
342361,2012,russian+premier+league,16199812,78,,2,1.0,0.0,3851,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 78' <br>Goal,(78'),Shot by Bebars Natcho,1
342361,2012,russian+premier+league,16199843,90, +2',2,1.0,0.0,3851,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Roman Eremenko,1
342362,2012,russian+premier+league,16192356,15,,1,1.0,0.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 15' <br>Goal,(15'),Shot by Igor Lebedenko,1
342362,2012,russian+premier+league,16193469,90, +3',2,1.0,0.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Igor Lebedenko,1
342363,2012,russian+premier+league,16186109,16,,1,1.0,0.0,2533,t,f,f,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b> - 16' <br>Goal,(16'),Shot by Maksim Kanunnikov,1
342363,2012,russian+premier+league,16186114,52,,2,1.0,0.0,2533,t,f,f,,Vladimir Bystrov,<b>Vladimir Bystrov</b> - 52' <br>Goal,(52'),Shot by Vladimir Bystrov,1
342363,2012,russian+premier+league,16186117,61,,2,0.0,1.0,1941,f,f,f,,Diniyar Bilyaletdinov,<b>Diniyar Bilyaletdinov</b> - 61' <br>Penalty - Missed,"",Shot by Diniyar Bilyaletdinov,1
342363,2012,russian+premier+league,16186119,61,,2,1.0,0.0,2533,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 61' <br>Goal,(61'),Shot by Roman Shirokov,1
342363,2012,russian+premier+league,16186122,67,,2,1.0,0.0,2533,t,f,f,,Viktor Faitzulin,<b>Viktor Faitzulin</b> - 67' <br>Goal,(67'),Shot by Viktor Faitzulin,1
342363,2012,russian+premier+league,16186135,87,,2,1.0,0.0,2533,t,f,f,,Viktor Faitzulin,<b>Viktor Faitzulin</b> - 87' <br>Goal,(87'),Shot by Viktor Faitzulin,1
342364,2012,russian+premier+league,16199555,74,,2,1.0,0.0,1963,t,f,f,,Zoran Tosic,<b>Zoran Tosic</b> - 74' <br>Goal,(74'),Shot by Zoran Tosic,1
342366,2012,russian+premier+league,16242937,30,,1,0.0,1.0,2991,t,f,f,,Maciej Rybus,<b>Maciej Rybus</b> - 30' <br>Goal,(30'),Shot by Maciej Rybus,1
342366,2012,russian+premier+league,16243221,75,,2,1.0,0.0,596,t,f,f,,Bal&#225;zs Dzsudzs&#225;k,<b>Bal&#225;zs Dzsudzs&#225;k</b> - 75' <br>Goal,(75'),Shot by BalÃ¡zs DzsudzsÃ¡k,1
342366,2012,russian+premier+league,16243280,83,,2,0.0,1.0,2991,t,f,f,,Maciej Rybus,<b>Maciej Rybus</b> - 83' <br>Goal,(83'),Shot by Maciej Rybus,1
342369,2012,russian+premier+league,16243541,30,,1,0.0,1.0,1963,t,f,f,,Zoran Tosic,<b>Zoran Tosic</b> - 30' <br>Goal,(30'),Shot by Zoran Tosic,1
342369,2012,russian+premier+league,16243606,41,,1,0.0,1.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 41' <br>Goal,(41'),Shot by Alan Dzagoev,1
342369,2012,russian+premier+league,16243811,57,,2,0.0,1.0,1963,t,f,f,,Aleksandrs Cauna,<b>Aleksandrs Cauna</b> - 57' <br>Goal,(57'),Shot by Aleksandrs Cauna,1
342370,2012,russian+premier+league,16221202,36,,1,0.0,1.0,3851,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Bebars Natcho,1
342370,2012,russian+premier+league,16221209,73,,2,1.0,0.0,1941,t,f,f,,Borges Romulo,<b>Borges Romulo</b> - 73' <br>Goal,(73'),Shot by Borges Romulo,1
342370,2012,russian+premier+league,16221214,84,,2,1.0,0.0,1941,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Dmitry Kombarov,1
342371,2012,russian+premier+league,16227868,65,,2,0.0,1.0,442,t,f,f,,Felipe Caicedo,<b>Felipe Caicedo</b> - 65' <br>Goal,(65'),Shot by Felipe Caicedo,1
342371,2012,russian+premier+league,16229908,86,,2,0.0,1.0,442,t,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 86' <br>Goal,(86'),Shot by Denis Glushakov,1
342372,2012,russian+premier+league,16244692,20,,1,0.0,1.0,2533,t,f,f,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b> - 20' <br>Goal,(20'),Shot by Konstantin Zyryanov,1
342372,2012,russian+premier+league,16245327,65,,2,1.0,0.0,593,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 65' <br>Goal,(65'),Shot by Oleg Shatov,1
342374,2012,russian+premier+league,16295895,14,,1,1.0,0.0,593,t,f,f,,Lacina Traore,<b>Lacina Traore</b> - 14' <br>Goal,(14'),Shot by Lacina Traore,1
342374,2012,russian+premier+league,16296191,35,,1,0.0,1.0,12534,t,f,f,,Ruslan Mukhametshin,<b>Ruslan Mukhametshin</b> - 35' <br>Goal,(35'),Shot by Ruslan Mukhametshin,1
342374,2012,russian+premier+league,16296296,41,,1,1.0,0.0,593,t,f,f,,Kamil Agalarov,<b>Kamil Agalarov</b> - 41' <br>Goal,(41'),Shot by Kamil Agalarov,1
342374,2012,russian+premier+league,16296730,65,,2,0.0,1.0,12534,t,f,f,,Maxim Rogov,<b>Maxim Rogov</b> - 65' <br>Goal,(65'),Shot by Maxim Rogov,1
342374,2012,russian+premier+league,16296873,78,,2,1.0,0.0,593,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 78' <br>Goal,(78'),Shot by Samuel Eto'o,1
342374,2012,russian+premier+league,16296919,81,,2,1.0,0.0,593,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 81' <br>Goal,(81'),Shot by Samuel Eto'o,1
342375,2012,russian+premier+league,16294773,6,,1,1.0,0.0,1963,t,f,f,,Aleksandrs Cauna,<b>Aleksandrs Cauna</b> - 6' <br>Goal,(6'),Shot by Aleksandrs Cauna,1
342375,2012,russian+premier+league,16294962,41,,1,1.0,0.0,1963,t,f,f,,Zoran Tosic,<b>Zoran Tosic</b> - 41' <br>Goal,(41'),Shot by Zoran Tosic,1
342375,2012,russian+premier+league,16295400,85,,2,1.0,0.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 85' <br>Goal,(85'),Shot by Ahmed Musa,1
342376,2012,russian+premier+league,16285014,1,,1,0.0,1.0,1960,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 1' <br>Goal,(1'),Shot by Danilo Neco,1
342376,2012,russian+premier+league,16285649,42,,1,1.0,0.0,3852,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 42' <br>Goal,(42'),Shot by Jan Holenda,1
342376,2012,russian+premier+league,16285658,44,,1,1.0,0.0,3852,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 44' <br>Goal,(44'),Shot by Jan Holenda,1
342376,2012,russian+premier+league,16286146,60,,2,1.0,0.0,3852,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 60' <br>Goal,(60'),Shot by Jan Holenda,1
342379,2012,russian+premier+league,16284346,65,,2,0.0,1.0,1941,t,f,f,,Juan Insaurralde,<b>Juan Insaurralde</b> - 65' <br>Goal,(65'),Shot by Juan Insaurralde,1
342379,2012,russian+premier+league,16284567,80,,2,1.0,0.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 80' <br>Goal,(80'),Shot by Igor Lebedenko,1
342379,2012,russian+premier+league,16284624,90, +1',2,1.0,0.0,2991,t,f,f,,Junior Antonio Ferreira,<b>Junior Antonio Ferreira</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Junior Antonio Ferreira,1
342382,2012,russian+premier+league,16348611,45, +2',1,1.0,0.0,596,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Cristian Noboa,1
342382,2012,russian+premier+league,16348964,64,,2,0.0,1.0,7425,t,f,f,,Artem Fidler,<b>Artem Fidler</b> - 64' <br>Goal,(64'),Shot by Artem Fidler,1
342382,2012,russian+premier+league,16349254,90, +3',2,0.0,1.0,7425,t,f,f,,Aras &#214;zbiliz,<b>Aras &#214;zbiliz</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Aras Ãzbiliz,1
342383,2012,russian+premier+league,16348206,60,,2,0.0,1.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 60' <br>Goal,(60'),Shot by Ahmed Musa,1
342384,2012,russian+premier+league,16350115,26,,1,0.0,1.0,593,t,f,f,,Christopher Samba,<b>Christopher Samba</b> - 26' <br>Goal,(26'),Shot by Christopher Samba,1
342384,2012,russian+premier+league,16351033,55,,2,0.0,1.0,593,t,f,f,,Lacina Traore,<b>Lacina Traore</b> - 55' <br>Goal,(55'),Shot by Lacina Traore,1
342384,2012,russian+premier+league,16351339,82,,2,1.0,0.0,3850,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 82' <br>Goal,(82'),Shot by Pablo Zeballos,1
342385,2012,russian+premier+league,16322635,25,,1,0.0,1.0,2533,t,f,f,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b> - 25' <br>Goal,(25'),Shot by Konstantin Zyryanov,1
342385,2012,russian+premier+league,16322656,55,,2,0.0,1.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 55' <br>Goal,(55'),Shot by Alexander Kerzhakov,1
342385,2012,russian+premier+league,16322658,63,,2,0.0,1.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 63' <br>Goal,(63'),Shot by Alexander Kerzhakov,1
342386,2012,russian+premier+league,16324568,13,,1,0.0,1.0,2991,t,f,f,,Ezechiel Ndouassel,<b>Ezechiel Ndouassel</b> - 13' <br>Goal,(13'),Shot by Ezechiel Ndouassel,1
342386,2012,russian+premier+league,16324586,68,,2,1.0,0.0,3851,t,f,f,,Salomon Rondon,<b>Salomon Rondon</b> - 68' <br>Goal,(68'),Shot by Salomon Rondon,1
342386,2012,russian+premier+league,16324610,85,,2,0.0,1.0,2991,t,f,f,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b> - 85' <br>Goal,(85'),Shot by Magomed  Mitrishev,1
342388,2012,russian+premier+league,16324972,9,,1,0.0,1.0,3852,t,f,f,,Dragan Blatnjak,<b>Dragan Blatnjak</b> - 9' <br>Goal,(9'),Shot by Dragan Blatnjak,1
342388,2012,russian+premier+league,16328209,87,,2,1.0,0.0,11288,t,f,f,,Aleksei Sapogov,<b>Aleksei Sapogov</b> - 87' <br>Goal,(87'),Shot by Aleksei Sapogov,1
342390,2012,russian+premier+league,16427397,1,,1,1.0,0.0,593,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 1' <br>Goal,(1'),Shot by Oleg Shatov,1
342390,2012,russian+premier+league,16427404,5,,1,1.0,0.0,593,t,f,f,,Joao Carlos,<b>Joao Carlos</b> - 5' <br>Goal,(5'),Shot by Joao Carlos,1
342390,2012,russian+premier+league,16427422,14,,1,1.0,0.0,593,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 14' <br>Goal,(14'),Shot by Samuel Eto'o,1
342390,2012,russian+premier+league,16427962,39,,1,0.0,1.0,11336,t,f,f,,Nuno Marcio Abreu,<b>Nuno Marcio Abreu</b> - 39' <br>Goal,(39'),Shot by Nuno Marcio Abreu,1
342390,2012,russian+premier+league,16428303,46,,2,1.0,0.0,593,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 46' <br>Goal,(46'),Shot by Mbark Boussoufa,1
342390,2012,russian+premier+league,16428449,52,,2,0.0,1.0,11336,t,f,f,,Ognjen Vranjes,<b>Ognjen Vranjes</b> - 52' <br>Goal,(52'),Shot by Ognjen Vranjes,1
342390,2012,russian+premier+league,16428871,87,,2,1.0,0.0,593,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 87' <br>Goal,(87'),Shot by Samuel Eto'o,1
342391,2012,russian+premier+league,16426280,49,,2,1.0,0.0,1963,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 49' <br>Goal,(49'),Shot by Keisuke Honda,1
342391,2012,russian+premier+league,16426508,85,,2,1.0,0.0,1963,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 85' <br>Goal,(85'),Shot by Keisuke Honda,1
342392,2012,russian+premier+league,16430212,62,,2,1.0,0.0,3852,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 62' <br>Goal,(62'),Shot by Jan Holenda,1
342393,2012,russian+premier+league,16402134,13,,1,0.0,1.0,1941,t,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 13' <br>Goal,(13'),Shot by Aiden McGeady,1
342393,2012,russian+premier+league,16402207,27,,1,1.0,0.0,7425,t,f,f,,Artem Fidler,<b>Artem Fidler</b> - 27' <br>Goal,(27'),Shot by Artem Fidler,1
342393,2012,russian+premier+league,16404586,53,,2,0.0,1.0,1941,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 53' <br>Goal,(53'),Shot by Emmanuel Emenike,1
342393,2012,russian+premier+league,16405876,62,,2,1.0,0.0,7425,t,f,f,,Aras &#214;zbiliz,<b>Aras &#214;zbiliz</b> - 62' <br>Goal,(62'),Shot by Aras Ãzbiliz,1
342394,2012,russian+premier+league,16401443,52,,2,1.0,0.0,442,t,f,f,,Dmitri Tarasov,<b>Dmitri Tarasov</b> - 52' <br>Goal,(52'),Shot by Dmitri Tarasov,1
342396,2012,russian+premier+league,16398023,85,,2,0.0,1.0,2991,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 85' <br>Goal,(85'),Shot by Ailton Jose Almeida,1
342396,2012,russian+premier+league,16398050,90, +4',2,0.0,1.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Igor Lebedenko,1
342397,2012,russian+premier+league,16497444,7,,1,0.0,1.0,593,t,f,f,,Lacina Traore,<b>Lacina Traore</b> - 7' <br>Goal,(7'),Shot by Lacina Traore,1
342398,2012,russian+premier+league,16461447,25,,1,0.0,1.0,3791,t,f,f,,Martin Jakubko,<b>Martin Jakubko</b> - 25' <br>Goal,(25'),Shot by Martin Jakubko,1
342398,2012,russian+premier+league,16461485,30,,1,1.0,0.0,596,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 30' <br>Goal,(30'),Shot by Jakob Jantscher,1
342398,2012,russian+premier+league,16461868,78,,2,1.0,0.0,596,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 78' <br>Goal,(78'),Shot by Kevin Kuranyi,1
