342384,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,593,ffff00,Anzhi Makhachkala
342385,2012,russian+premier+league,12534,000000,Mordovia Saransk,2533,326eb6,Zenit St Petersburg
342386,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
342387,2012,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
342388,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3852,edc501,Rostov
342389,2012,russian+premier+league,3791,991018,FK Amkar Perm,11288,000000,Volga Nizhny Novgorod
342390,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,11336,000000,Krasnodar
342391,2012,russian+premier+league,1963,000099,CSKA Moscow,1960,C8142F,Alania Vladikavkaz
342392,2012,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
342393,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,1941,a6110a,Spartak Moscow
342394,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
342395,2012,russian+premier+league,12534,000000,Mordovia Saransk,3850,6c7ad3,Krylia Sovetov 
342396,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,2991,499e55,Terek Grozny
342397,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,593,ffff00,Anzhi Makhachkala
342398,2012,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
342399,2012,russian+premier+league,11336,000000,Krasnodar,12534,C60000,Mordovia Saransk
342400,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2533,000099,Zenit St Petersburg
342401,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,7425,268c5c,Kuban Krasnodar
342402,2012,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
342403,2012,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
342404,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,1963,000099,CSKA Moscow
342405,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,11288,000000,Volga Nizhny Novgorod
342406,2012,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
342407,2012,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
342408,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,11336,000000,Krasnodar
342409,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,2991,000000,Terek Grozny
342410,2012,russian+premier+league,12534,000000,Mordovia Saransk,1960,000099,Alania Vladikavkaz
342411,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
342412,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,3850,6c7ad3,Krylia Sovetov 
342413,2012,russian+premier+league,596,5285ee,Dinamo Moscow,593,ffff00,Anzhi Makhachkala
342414,2012,russian+premier+league,11336,000000,Krasnodar,2533,326eb6,Zenit St Petersburg
342415,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,7425,268c5c,Kuban Krasnodar
342416,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
342417,2012,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
342418,2012,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
342419,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,12534,C60000,Mordovia Saransk
342420,2012,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
342421,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,1941,a6110a,Spartak Moscow
342422,2012,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
342423,2012,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
342424,2012,russian+premier+league,11336,000000,Krasnodar,1960,000099,Alania Vladikavkaz
342426,2012,russian+premier+league,12534,000000,Mordovia Saransk,596,5285ee,Dinamo Moscow
342427,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,7425,268c5c,Kuban Krasnodar
342428,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,2533,326eb6,Zenit St Petersburg
342429,2012,russian+premier+league,596,5285ee,Dinamo Moscow,3850,a6110a,Krylia Sovetov 
342430,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,3852,edc501,Rostov
342431,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
342432,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
342433,2012,russian+premier+league,1941,a6110a,Spartak Moscow,12534,000000,Mordovia Saransk
342434,2012,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
342435,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,11336,C60000,Krasnodar
342436,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,11288,000000,Volga Nizhny Novgorod
342437,2012,russian+premier+league,3791,991018,FK Amkar Perm,7425,268c5c,Kuban Krasnodar
342439,2012,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
342440,2012,russian+premier+league,11336,000000,Krasnodar,596,5285ee,Dinamo Moscow
342441,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1941,a6110a,Spartak Moscow
342445,2012,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
342447,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,593,ffff00,Anzhi Makhachkala
342448,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov 
342450,2012,russian+premier+league,2991,499e55,Terek Grozny,12534,000000,Mordovia Saransk
342452,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,3851,378464,FK Rubin Kazan
342453,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,3852,000000,Rostov
342454,2012,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
342455,2012,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
342456,2012,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
342457,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,442,be2028,Lokomotiv Moscow
342458,2012,russian+premier+league,12534,000000,Mordovia Saransk,7425,268c5c,Kuban Krasnodar
342459,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,1941,a6110a,Spartak Moscow
342461,2012,russian+premier+league,3852,edc501,Rostov,12534,000000,Mordovia Saransk
342462,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,3850,6c7ad3,Krylia Sovetov 
342463,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,11336,000000,Krasnodar
342465,2012,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
342466,2012,russian+premier+league,2991,499e55,Terek Grozny,1960,000099,Alania Vladikavkaz
342467,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
342469,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,1963,000099,CSKA Moscow
342471,2012,russian+premier+league,11336,000000,Krasnodar,7425,268c5c,Kuban Krasnodar
342472,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3852,edc501,Rostov
342473,2012,russian+premier+league,12534,000000,Mordovia Saransk,3791,991018,FK Amkar Perm
342476,2012,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
342477,2012,russian+premier+league,1963,000099,CSKA Moscow,12534,000000,Mordovia Saransk
342478,2012,russian+premier+league,3852,edc501,Rostov,11336,000000,Krasnodar
342479,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,1960,000099,Alania Vladikavkaz
342480,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,11288,000000,Volga Nizhny Novgorod
342481,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
342482,2012,russian+premier+league,2991,499e55,Terek Grozny,596,5285ee,Dinamo Moscow
342492,2012,russian+premier+league,3791,991018,FK Amkar Perm,1960,000099,Alania Vladikavkaz
342493,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,3850,6c7ad3,Krylia Sovetov 
342494,2012,russian+premier+league,1963,000099,CSKA Moscow,11336,000000,Krasnodar
342495,2012,russian+premier+league,3852,edc501,Rostov,11288,000000,Volga Nizhny Novgorod
342496,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,596,5285ee,Dinamo Moscow
342497,2012,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
342498,2012,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
342499,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,12534,000000,Mordovia Saransk
342500,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,1963,000099,CSKA Moscow
342501,2012,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
342502,2012,russian+premier+league,11336,000000,Krasnodar,593,ffff00,Anzhi Makhachkala
342503,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,12534,000000,Mordovia Saransk
342504,2012,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
342505,2012,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
342506,2012,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
342507,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3791,991018,FK Amkar Perm
342508,2012,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
342509,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,1960,000099,Alania Vladikavkaz
342510,2012,russian+premier+league,1963,000099,CSKA Moscow,11288,000000,Volga Nizhny Novgorod
342511,2012,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
342512,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,3851,8E003B,FK Rubin Kazan
342513,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
342514,2012,russian+premier+league,12534,000000,Mordovia Saransk,11336,C60000,Krasnodar
342515,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov 
342516,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,12534,000000,Mordovia Saransk
342517,2012,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
342518,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov 
342519,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
342520,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
342521,2012,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
342522,2012,russian+premier+league,2991,499e55,Terek Grozny,7425,000000,Kuban Krasnodar
342523,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,593,ffff00,Anzhi Makhachkala
342524,2012,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
342525,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
342526,2012,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
342527,2012,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
342528,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1960,000099,Alania Vladikavkaz
342529,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
342530,2012,russian+premier+league,12534,000000,Mordovia Saransk,11288,C60000,Volga Nizhny Novgorod
342531,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,11336,000000,Krasnodar
342533,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
342534,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
342535,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
342536,2012,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
342537,2012,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
342538,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3850,6c7ad3,Krylia Sovetov 
342539,2012,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
342540,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
342541,2012,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
342542,2012,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
342543,2012,russian+premier+league,11336,000000,Krasnodar,11288,C60000,Volga Nizhny Novgorod
342544,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
342545,2012,russian+premier+league,12534,000000,Mordovia Saransk,1941,a6110a,Spartak Moscow
342546,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,1960,000099,Alania Vladikavkaz
342547,2012,russian+premier+league,596,5285ee,Dinamo Moscow,11336,000000,Krasnodar
342548,2012,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
342549,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,3791,991018,FK Amkar Perm
342550,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
342551,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,12534,000000,Mordovia Saransk
342552,2012,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
342553,2012,russian+premier+league,2991,499e55,Terek Grozny,593,ffff00,Anzhi Makhachkala
342554,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,1960,000099,Alania Vladikavkaz
342555,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,596,5285ee,Dinamo Moscow
342556,2012,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
342557,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
342558,2012,russian+premier+league,1963,000099,CSKA Moscow,7425,268c5c,Kuban Krasnodar
342559,2012,russian+premier+league,11336,000000,Krasnodar,1941,a6110a,Spartak Moscow
342560,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3851,8E003B,FK Rubin Kazan
342561,2012,russian+premier+league,12534,000000,Mordovia Saransk,2991,499e55,Terek Grozny
342562,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,11288,000000,Volga Nizhny Novgorod
342563,2012,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
342564,2012,russian+premier+league,596,5285ee,Dinamo Moscow,11288,000000,Volga Nizhny Novgorod
342565,2012,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
342566,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,593,ffff00,Anzhi Makhachkala
342567,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,12534,000000,Mordovia Saransk
342568,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,11336,000000,Krasnodar
342569,2012,russian+premier+league,1941,a6110a,Spartak Moscow,1960,000099,Alania Vladikavkaz
342570,2012,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov 
348156,2012,russian+premier+league,11336,000000,Krasnodar,3851,8E003B,FK Rubin Kazan
348157,2012,russian+premier+league,2991,499e55,Terek Grozny,11336,000000,Krasnodar
349389,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,11336,000000,Krasnodar
349390,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3791,991018,FK Amkar Perm
349391,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,7425,268c5c,Kuban Krasnodar
349392,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,11288,000000,Volga Nizhny Novgorod
349395,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,2930,000099,Kispest Honved
349416,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
349425,2012,russian+premier+league,3791,991018,FK Amkar Perm,11288,000000,Volga Nizhny Novgorod
349426,2012,russian+premier+league,12534,000000,Mordovia Saransk,3850,6c7ad3,Krylia Sovetov 
349452,2012,russian+premier+league,2930,C8142F,Kispest Honved,593,ffff00,Anzhi Makhachkala
349458,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,11336,000000,Krasnodar
349459,2012,russian+premier+league,12534,000000,Mordovia Saransk,1960,000099,Alania Vladikavkaz
349461,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,11288,000000,Volga Nizhny Novgorod
349462,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,442,be2028,Lokomotiv Moscow
349463,2012,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
349464,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
349465,2012,russian+premier+league,12534,000000,Mordovia Saransk,3791,991018,FK Amkar Perm
349466,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
351486,2012,russian+premier+league,264,FF621A,Dundee United,596,5285ee,Dinamo Moscow
351487,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,154,FFE64B,Vitesse Arnhem
351519,2012,russian+premier+league,154,FFE64B,Vitesse Arnhem,593,ffff00,Anzhi Makhachkala
351531,2012,russian+premier+league,596,5285ee,Dinamo Moscow,264,FF621A,Dundee United
352108,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7425,268c5c,Kuban Krasnodar
352109,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3851,8E003B,FK Rubin Kazan
354304,2012,russian+premier+league,1941,a6110a,Spartak Moscow,436,ffff00,Fenerbahce
354319,2012,russian+premier+league,436,ffff00,Fenerbahce,1941,a6110a,Spartak Moscow
354324,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,140,C60C21,AZ Alkmaar
354346,2012,russian+premier+league,994,C8142F,AIK,1963,000099,CSKA Moscow
354354,2012,russian+premier+league,140,C60C21,AZ Alkmaar,593,ffff00,Anzhi Makhachkala
354376,2012,russian+premier+league,1963,000099,CSKA Moscow,994,C8142F,AIK
354398,2012,russian+premier+league,134,DA0308,VfB Stuttgart,596,5285ee,Dinamo Moscow
354399,2012,russian+premier+league,596,5285ee,Dinamo Moscow,134,DA0308,VfB Stuttgart
354911,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
354912,2012,russian+premier+league,3791,991018,FK Amkar Perm,11336,000000,Krasnodar
354913,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
355359,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,3791,000000,FK Amkar Perm
355637,2012,russian+premier+league,99,b9e8f0,Málaga,2533,326eb6,Zenit St Petersburg
355645,2012,russian+premier+league,83,951D27,Barcelona,1941,000000,Spartak Moscow
355654,2012,russian+premier+league,1941,a6110a,Spartak Moscow,256,FEFB4C,Celtic
355662,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,103,C8142F,AC Milan
355669,2012,russian+premier+league,1941,a6110a,Spartak Moscow,1929,1a1a1a,Benfica
355678,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,441,F9BED4,Anderlecht
355685,2012,russian+premier+league,441,695196,Anderlecht,2533,000099,Zenit St Petersburg
355693,2012,russian+premier+league,1929,ca281d,Benfica,1941,000000,Spartak Moscow
355697,2012,russian+premier+league,1941,a6110a,Spartak Moscow,83,F7AA25,Barcelona
355709,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,99,b9e8f0,Málaga
355718,2012,russian+premier+league,103,C8142F,AC Milan,2533,326eb6,Zenit St Petersburg
355726,2012,russian+premier+league,256,FEFB4C,Celtic,1941,a6110a,Spartak Moscow
355739,2012,russian+premier+league,118,19161D,Udinese,593,ffff00,Anzhi Makhachkala
355752,2012,russian+premier+league,110,000099,Internazionale,3851,8E003B,FK Rubin Kazan
355762,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,2722,eae04b,Young Boys
355764,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,541,000000,Partizan Belgrade
355786,2012,russian+premier+league,364,D00027,Liverpool,593,ffff00,Anzhi Makhachkala
355800,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,504,000099,Neftchi
355810,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,364,D00027,Liverpool
355824,2012,russian+premier+league,504,C8142F,Neftchi,3851,378464,FK Rubin Kazan
355834,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,118,19161D,Udinese
355848,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,110,000099,Internazionale
355858,2012,russian+premier+league,2722,eae04b,Young Boys,593,ffff00,Anzhi Makhachkala
355873,2012,russian+premier+league,541,000000,Partizan Belgrade,3851,8E003B,FK Rubin Kazan
356223,2012,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
356828,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,11288,000000,Volga Nizhny Novgorod
357150,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
357267,2012,russian+premier+league,12534,000000,Mordovia Saransk,3851,8E003B,FK Rubin Kazan
357268,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,2991,499e55,Terek Grozny
357445,2012,russian+premier+league,1941,a6110a,Spartak Moscow,11336,000000,Krasnodar
357446,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,2533,326eb6,Zenit St Petersburg
357447,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,1963,000099,CSKA Moscow
357448,2012,russian+premier+league,596,5285ee,Dinamo Moscow,1960,000099,Alania Vladikavkaz
357748,2012,russian+premier+league,3791,991018,FK Amkar Perm,593,ffff00,Anzhi Makhachkala
357749,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,11288,000000,Volga Nizhny Novgorod
357869,2012,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
357870,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,2991,499e55,Terek Grozny
357871,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,442,000000,Lokomotiv Moscow
357873,2012,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
358104,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
358117,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1963,000099,CSKA Moscow
358119,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,3852,edc501,Rostov
358121,2012,russian+premier+league,3852,edc501,Rostov,11288,000000,Volga Nizhny Novgorod
358122,2012,russian+premier+league,1963,000099,CSKA Moscow,11336,000000,Krasnodar
358123,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,3850,6c7ad3,Krylia Sovetov 
358124,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,596,5285ee,Dinamo Moscow
358125,2012,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
