342334,2012,russian+premier+league,t1960,,0,0,0,0,0,0,0,-1,1960,,,
342334,2012,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
342334,2012,russian+premier+league,p84517,1,0,0,0,0,0,0,0,84517,1960,G,,
342334,2012,russian+premier+league,p15501,18,0,0,0,0,0,0,0,15501,1960,D,,
342334,2012,russian+premier+league,p38257,6,0,0,0,0,0,0,0,38257,1960,D,,
342334,2012,russian+premier+league,p84424,23,0,0,0,0,0,0,0,84424,1960,D,,
342334,2012,russian+premier+league,p105480,21,0,0,0,0,0,0,0,105480,1960,D,,
342334,2012,russian+premier+league,p94545,84,0,0,0,0,0,0,0,94545,1960,M,,
342334,2012,russian+premier+league,p173727,9,0,0,0,0,0,0,0,173727,1960,M,,
342334,2012,russian+premier+league,p88750,2,0,0,0,0,0,0,0,88750,1960,M,,
342334,2012,russian+premier+league,p113787,11,0,0,0,0,0,0,0,113787,1960,F,,
342334,2012,russian+premier+league,p117507,17,0,0,0,0,0,0,0,117507,1960,F,,
342334,2012,russian+premier+league,p68270,10,0,0,0,0,0,0,0,68270,1960,F,,
342334,2012,russian+premier+league,p146669,22,0,0,0,0,0,0,0,146669,1960,G,,
342334,2012,russian+premier+league,p145834,4,0,0,0,0,0,0,0,145834,1960,D,,
342334,2012,russian+premier+league,p145498,8,0,0,0,0,0,0,0,145498,1960,M,,
342334,2012,russian+premier+league,p101615,13,0,0,0,0,0,0,0,101615,1960,M,,
342334,2012,russian+premier+league,p83219,19,0,0,0,0,0,0,0,83219,1960,F,,
342334,2012,russian+premier+league,p40348,20,0,0,0,0,0,0,0,40348,1960,D,,
342334,2012,russian+premier+league,p140782,36,0,0,0,0,0,0,0,140782,1960,D,,
342334,2012,russian+premier+league,p97611,31,0,0,0,0,0,0,0,97611,1941,G,,
342334,2012,russian+premier+league,p86391,5,0,0,0,0,0,0,0,86391,1941,D,,
342334,2012,russian+premier+league,p67695,17,0,0,0,0,0,0,0,67695,1941,D,,
342334,2012,russian+premier+league,p133130,6,0,0,0,0,0,0,0,133130,1941,M,,
342334,2012,russian+premier+league,p31308,20,0,0,0,0,0,0,0,31308,1941,M,,
342334,2012,russian+premier+league,p86424,8,0,0,0,0,0,0,0,86424,1941,M,,
342334,2012,russian+premier+league,p88538,24,0,0,0,0,0,0,0,88538,1941,M,,
342334,2012,russian+premier+league,p41807,25,0,0,0,0,0,0,0,41807,1941,M,,
342334,2012,russian+premier+league,p151807,23,0,0,0,0,0,0,0,151807,1941,M,,
342334,2012,russian+premier+league,p116259,29,0,0,0,0,0,0,0,116259,1941,F,,
342334,2012,russian+premier+league,p85683,10,0,0,0,0,0,0,0,85683,1941,F,,
342334,2012,russian+premier+league,p88715,32,0,0,0,0,0,0,0,88715,1941,G,,
342334,2012,russian+premier+league,p112046,9,0,0,0,0,0,0,0,112046,1941,F,,
342334,2012,russian+premier+league,p105131,11,0,0,0,0,0,0,0,105131,1941,F,,
342334,2012,russian+premier+league,p117557,14,0,0,0,0,0,0,0,117557,1941,F,,
342334,2012,russian+premier+league,p117556,27,0,0,0,0,0,0,0,117556,1941,M,,
342334,2012,russian+premier+league,p117561,34,0,0,0,0,0,0,0,117561,1941,M,,
342334,2012,russian+premier+league,p172863,77,0,0,0,0,0,0,0,172863,1941,D,,
342335,2012,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
342335,2012,russian+premier+league,t7425,,0,0,0,0,0,0,0,-1,7425,,,
342335,2012,russian+premier+league,p52990,1,0,0,0,0,0,0,0,52990,593,G,,
342335,2012,russian+premier+league,p25645,5,0,0,0,0,0,0,0,25645,593,D,,
342335,2012,russian+premier+league,p145496,13,0,0,0,0,0,0,0,145496,593,D,,
342335,2012,russian+premier+league,p66881,4,0,0,0,0,0,0,0,66881,593,D,,
342335,2012,russian+premier+league,p134453,15,0,0,0,0,0,0,0,134453,593,D,,
342335,2012,russian+premier+league,p90922,6,0,0,0,0,0,0,0,90922,593,M,,
342335,2012,russian+premier+league,p171988,14,0,0,0,0,0,0,0,171988,593,M,,
342335,2012,russian+premier+league,p153767,8,0,0,0,0,0,0,0,153767,593,M,,
342335,2012,russian+premier+league,p24745,20,0,0,0,0,0,0,0,24745,593,M,,
342335,2012,russian+premier+league,p11718,9,0,0,0,0,0,0,0,11718,593,F,,
342335,2012,russian+premier+league,p124859,19,0,0,0,0,0,0,0,124859,593,F,,
342335,2012,russian+premier+league,p104711,22,0,0,0,0,0,0,0,104711,593,G,,
342335,2012,russian+premier+league,p146293,3,0,0,0,0,0,0,0,146293,593,D,,
342335,2012,russian+premier+league,p145501,7,0,0,0,0,0,0,0,145501,593,M,,
342335,2012,russian+premier+league,p148780,17,0,0,0,0,0,0,0,148780,593,M,,
342335,2012,russian+premier+league,p98137,21,0,0,0,0,0,0,0,98137,593,M,,
342335,2012,russian+premier+league,p97539,24,0,0,0,0,0,0,0,97539,593,M,,
342335,2012,russian+premier+league,p98564,25,0,0,0,0,0,0,0,98564,593,F,,
342335,2012,russian+premier+league,p151234,23,0,0,0,0,0,0,0,151234,7425,G,,
342335,2012,russian+premier+league,p119497,2,0,0,0,0,0,0,0,119497,7425,D,,
342335,2012,russian+premier+league,p117291,26,0,0,0,0,0,0,0,117291,7425,D,,
342335,2012,russian+premier+league,p125322,5,0,0,0,0,0,0,0,125322,7425,D,,
342335,2012,russian+premier+league,p115875,7,0,0,0,0,0,0,0,115875,7425,M,,
342335,2012,russian+premier+league,p145500,6,0,0,0,0,0,0,0,145500,7425,M,,
342335,2012,russian+premier+league,p105824,27,0,0,0,0,0,0,0,105824,7425,M,,
342335,2012,russian+premier+league,p108686,10,0,0,0,0,0,0,0,108686,7425,M,,
342335,2012,russian+premier+league,p105543,15,0,0,0,0,0,0,0,105543,7425,M,,
342335,2012,russian+premier+league,p97591,8,0,0,0,0,0,0,0,97591,7425,M,,
342335,2012,russian+premier+league,p25116,20,0,0,0,0,0,0,0,25116,7425,F,,
342335,2012,russian+premier+league,p176194,16,0,0,0,0,0,0,0,176194,7425,G,,
342335,2012,russian+premier+league,p56791,11,0,0,0,0,0,0,0,56791,7425,F,,
342335,2012,russian+premier+league,p156982,17,0,0,0,0,0,0,0,156982,7425,M,,
342335,2012,russian+premier+league,p148141,21,0,0,0,0,0,0,0,148141,7425,F,,
342335,2012,russian+premier+league,p156980,25,0,0,0,0,0,0,0,156980,7425,D,,
342335,2012,russian+premier+league,p147623,30,0,0,0,0,0,0,0,147623,7425,F,,
342335,2012,russian+premier+league,p101593,43,0,0,0,0,0,0,0,101593,7425,M,,
342336,2012,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
342336,2012,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
342336,2012,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
342336,2012,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
342336,2012,russian+premier+league,p183204,13,0,0,0,0,0,0,0,183204,1963,D,,
342336,2012,russian+premier+league,p32047,24,0,0,0,0,0,0,0,32047,1963,D,,
342336,2012,russian+premier+league,p140116,42,0,0,0,0,0,0,0,140116,1963,D,,
342336,2012,russian+premier+league,p83734,3,0,0,0,0,0,0,0,83734,1963,M,,
342336,2012,russian+premier+league,p90718,7,0,0,0,0,0,0,0,90718,1963,M,,
342336,2012,russian+premier+league,p98030,19,0,0,0,0,0,0,0,98030,1963,M,,
342336,2012,russian+premier+league,p117351,10,0,0,0,0,0,0,0,117351,1963,M,,
342336,2012,russian+premier+league,p108805,21,0,0,0,0,0,0,0,108805,1963,M,,
