342334,2012,russian+premier+league,16143384,0,116259,29,0.0,1.0,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Goal,Goal
342334,2012,russian+premier+league,16143398,0,173727,9,1.0,0.0,,,,Arsen Khubulov,<b>Arsen Khubulov</b><br>Goal,Goal
342334,2012,russian+premier+league,16143526,0,84424,23,0.0,1.0,,,,Anton Grigoriev,<b>Anton Grigoriev</b><br>Own Goal,Own Goal
342335,2012,russian+premier+league,16147209,0,25645,5,0.0,1.0,,,,Joao Carlos,<b>Joao Carlos</b><br>Own Goal,Own Goal
342335,2012,russian+premier+league,16147221,0,11718,9,1.0,0.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Goal,Goal
342335,2012,russian+premier+league,16147234,0,124859,19,1.0,0.0,,,,Lacina Traore,<b>Lacina Traore</b><br>Goal,Goal
342336,2012,russian+premier+league,16143306,0,121158,8,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
342338,2012,russian+premier+league,16147126,0,97599,19,0.0,1.0,,,,Oleg Ivanov,<b>Oleg Ivanov</b><br>Goal,Goal
342338,2012,russian+premier+league,16147149,0,121323,9,1.0,0.0,,,,Luis Caballero,<b>Luis Caballero</b><br>Penalty - Scored,Penalty - Scored
342339,2012,russian+premier+league,16142799,0,175894,8,1.0,0.0,,,,Kirill Panchenko,<b>Kirill Panchenko</b><br>Goal,Goal
342339,2012,russian+premier+league,16142800,0,26350,21,0.0,1.0,,,,Dmitri Torbinsky,<b>Dmitri Torbinsky</b><br>Goal,Goal
342339,2012,russian+premier+league,16142801,0,117239,27,0.0,1.0,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Goal,Goal
342339,2012,russian+premier+league,16142803,0,83303,14,0.0,1.0,,,,Vedran Corluka,<b>Vedran Corluka</b><br>Goal,Goal
342339,2012,russian+premier+league,16142807,0,175891,19,1.0,0.0,,,,Eugeniy  Osipov,<b>Eugeniy  Osipov</b><br>Goal,Goal
342340,2012,russian+premier+league,16143323,0,127835,9,1.0,0.0,,,,Aleksandr Shulenin,<b>Aleksandr Shulenin</b><br>Goal,Goal
342341,2012,russian+premier+league,16147073,0,23719,11,1.0,0.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Goal,Goal
342341,2012,russian+premier+league,16147077,0,23719,11,1.0,0.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Penalty - Scored,Penalty - Scored
342342,2012,russian+premier+league,16160046,0,145496,13,0.0,1.0,,,,Rasim Tagirbekov,<b>Rasim Tagirbekov</b><br>Goal,Goal
342342,2012,russian+premier+league,16160192,0,25384,10,1.0,0.0,,,,Dmitri Kirichenko,<b>Dmitri Kirichenko</b><br>Penalty - Scored,Penalty - Scored
342342,2012,russian+premier+league,16160286,0,101107,11,1.0,0.0,,,,Jan Holenda,<b>Jan Holenda</b><br>Goal,Goal
342342,2012,russian+premier+league,16160332,0,145496,13,0.0,1.0,,,,Rasim Tagirbekov,<b>Rasim Tagirbekov</b><br>Goal,Goal
342343,2012,russian+premier+league,16154102,0,56791,11,1.0,0.0,,,,Gheorghe Bucur,<b>Gheorghe Bucur</b><br>Goal,Goal
342344,2012,russian+premier+league,16155362,0,38213,18,1.0,0.0,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Goal,Goal
342344,2012,russian+premier+league,16155457,0,98025,25,1.0,0.0,,,,Felipe Caicedo,<b>Felipe Caicedo</b><br>Goal,Goal
342345,2012,russian+premier+league,16159762,0,92842,66,1.0,0.0,,,,Bebars Natcho,<b>Bebars Natcho</b><br>Penalty - Scored,Penalty - Scored
342345,2012,russian+premier+league,16159769,0,92842,66,1.0,0.0,,,,Bebars Natcho,<b>Bebars Natcho</b><br>Goal,Goal
