530686,2019,chilean+primera+division,31636633,2,,1,0.145,0.515,4422,f,f,f,,Roberto Guti&#233;rrez D&#237;az,<b>Roberto Guti&#233;rrez D&#237;az</b> - 2' <br>Shot Off Target,"",Shot by Roberto GutiÃÂ©rrez DÃÂ­az,1
530686,2019,chilean+primera+division,31636672,9,,1,0.231,0.31000000000000005,4422,f,f,f,,Luis Jimenez,<b>Luis Jimenez</b> - 9' <br>Shot Off Target,"",Shot by Luis Jimenez,1
530686,2019,chilean+primera+division,31636722,19,,1,0.239,0.538,4422,f,f,f,,Lucas Passerini,<b>Lucas Passerini</b> - 19' <br>Shot Off Target,"",Shot by Lucas Passerini,1
530686,2019,chilean+primera+division,31636729,21,,1,0.749,0.258,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 21' <br>Shot Off Target,"",Shot by Leonardo Castro,1
530686,2019,chilean+primera+division,31636752,25,,1,0.093,0.532,4422,f,f,f,,Juli&#225;n Fern&#225;ndez,<b>Juli&#225;n Fern&#225;ndez</b> - 25' <br>Shot Off Target,"",Shot by JuliÃÂ¡n FernÃÂ¡ndez,1
530686,2019,chilean+primera+division,31636815,34,,1,0.772,0.334,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 34' <br>Shot On Target,"",Shot by Leonardo Castro,1
530686,2019,chilean+primera+division,31636830,36,,1,0.908,0.366,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 36' <br>Shot Blocked,"",Shot by GermÃÂ¡n Cano,1
530686,2019,chilean+primera+division,31636831,36,,1,0.842,0.352,2690,f,f,f,,Larry Angulo,<b>Larry Angulo</b> - 36' <br>Shot Off Target,"",Shot by Larry Angulo,1
530686,2019,chilean+primera+division,31636847,39,,1,0.087,0.536,4422,f,f,f,,Luis Mago,<b>Luis Mago</b> - 39' <br>Shot Hit Woodwork,"",Shot by Luis Mago,1
530686,2019,chilean+primera+division,31636859,42,,1,0.063,0.631,4422,f,f,f,,Luis Jimenez,<b>Luis Jimenez</b> - 42' <br>Shot On Target,"",Shot by Luis Jimenez,1
530686,2019,chilean+primera+division,31636853,42,,1,0.027,0.62,4422,t,f,f,,Luis Jimenez,<b>Luis Jimenez</b> - 42' <br>Goal,(42'),Shot by Luis Jimenez,1
530686,2019,chilean+primera+division,31636878,44,,1,0.964,0.511,2690,f,f,f,,Jes&#250;s Murillo,<b>Jes&#250;s Murillo</b> - 44' <br>Shot Off Target,"",Shot by JesÃÂºs Murillo,1
530686,2019,chilean+primera+division,31636886,45, +2',1,0.954,0.476,2690,t,f,f,,Jes&#250;s Murillo,<b>Jes&#250;s Murillo</b> - 45'  +2'<br>Goal - Header,(45' +2'),Shot by JesÃÂºs Murillo,1
530686,2019,chilean+primera+division,31636945,51,,2,0.763,0.387,2690,f,f,f,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 51' <br>Shot On Target,"",Shot by AndrÃÂ©s Ricaurte,1
530686,2019,chilean+primera+division,31636961,52,,2,0.725,0.522,2690,f,f,f,,Nicolas Palacios,<b>Nicolas Palacios</b> - 52' <br>Shot Blocked,"",Shot by Nicolas Palacios,1
530686,2019,chilean+primera+division,31636977,54,,2,0.845,0.338,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 54' <br>Shot Off Target,"",Shot by Leonardo Castro,1
530686,2019,chilean+primera+division,31636985,55,,2,0.133,0.595,4422,f,f,f,,Lucas Passerini,<b>Lucas Passerini</b> - 55' <br>Shot Off Target,"",Shot by Lucas Passerini,1
530686,2019,chilean+primera+division,31637008,60,,2,0.704,0.389,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 60' <br>Shot Off Target,"",Shot by Leonardo Castro,1
530686,2019,chilean+primera+division,31637033,63,,2,0.898,0.342,2690,f,f,f,,Larry Angulo,<b>Larry Angulo</b> - 63' <br>Shot On Target,"",Shot by Larry Angulo,1
530686,2019,chilean+primera+division,31637047,66,,2,0.096,0.25,4422,f,f,f,,Guillermo Soto,<b>Guillermo Soto</b> - 66' <br>Shot Off Target,"",Shot by Guillermo Soto,1
530686,2019,chilean+primera+division,31637084,71,,2,0.133,0.28900000000000003,4422,f,f,f,,Luis Jimenez,<b>Luis Jimenez</b> - 71' <br>Shot Off Target,"",Shot by Luis Jimenez,1
530686,2019,chilean+primera+division,31637089,72,,2,0.923,0.646,2690,f,f,f,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 72' <br>Shot Off Target,"",Shot by AndrÃÂ©s Ricaurte,1
530686,2019,chilean+primera+division,31637110,75,,2,0.8200000000000001,0.632,2690,f,f,f,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 75' <br>Shot Blocked,"",Shot by AndrÃÂ©s Ricaurte,1
530686,2019,chilean+primera+division,31637158,84,,2,0.729,0.443,2690,f,f,f,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 84' <br>Shot Hit Woodwork,"",Shot by AndrÃÂ©s Ricaurte,1
530686,2019,chilean+primera+division,31637178,88,,2,0.782,0.256,2690,f,f,f,,Diego Herazo,<b>Diego Herazo</b> - 88' <br>Shot Off Target,"",Shot by Diego Herazo,1
530686,2019,chilean+primera+division,31637197,90, +1',2,0.924,0.524,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 90'  +1'<br>Shot Off Target,"",Shot by GermÃÂ¡n Cano,1
530686,2019,chilean+primera+division,31637219,90, +3',2,0.812,0.554,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 90'  +3'<br>Shot Off Target,"",Shot by GermÃÂ¡n Cano,1
530686,2019,chilean+primera+division,31637242,91,,p,0.115,0.503,4422,t,f,t,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by CristÃÂ³bal Jorquera,1
530686,2019,chilean+primera+division,31637243,92,,p,0.885,0.497,2690,f,f,t,,Diego Herazo,<b>Diego Herazo</b> - 92' <br>1: Penalty - Missed,"",Shot by Diego Herazo,1
530686,2019,chilean+primera+division,31637244,93,,p,0.117,0.499,4422,t,f,t,,Luis Mago,<b>Luis Mago</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by Luis Mago,1
530686,2019,chilean+primera+division,31637245,94,,p,0.885,0.499,2690,f,f,t,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 94' <br>2: Penalty - Missed,"",Shot by AndrÃÂ©s Ricaurte,1
530686,2019,chilean+primera+division,31637246,95,,p,0.115,0.505,4422,t,f,t,,Luis Jimenez,<b>Luis Jimenez</b> - 95' <br>3: Penalty - Scored,(PEN),Shot by Luis Jimenez,1
530686,2019,chilean+primera+division,31637247,96,,p,0.885,0.497,2690,t,f,t,,Elvis Perlaza,<b>Elvis Perlaza</b> - 96' <br>3: Penalty - Scored,(PEN),Shot by Elvis Perlaza,1
530686,2019,chilean+primera+division,31637297,97,,p,0.115,0.5,4422,t,f,t,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b> - 97' <br>4: Penalty - Scored,(PEN),Shot by AgustÃÂ­n FarÃÂ­as,1
530696,2019,chilean+primera+division,31601299,2,,1,0.874,0.593,4422,f,f,f,,Lucas Passerini,<b>Lucas Passerini</b> - 2' <br>Shot On Target,"",Shot by Lucas Passerini,1
530696,2019,chilean+primera+division,31601286,3,,1,0.754,0.532,4422,f,f,f,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b> - 3' <br>Shot On Target,"",Shot by AgustÃÂ­n FarÃÂ­as,1
530696,2019,chilean+primera+division,31601120,3,,1,0.871,0.716,4422,f,f,f,,Luis Jimenez,<b>Luis Jimenez</b> - 3' <br>Shot Off Target,"",Shot by Luis Jimenez,1
530696,2019,chilean+primera+division,31601135,5,,1,0.106,0.487,2690,f,f,f,,Nicolas Palacios,<b>Nicolas Palacios</b> - 5' <br>Shot Off Target,"",Shot by Nicolas Palacios,1
530696,2019,chilean+primera+division,31601202,12,,1,0.923,0.699,4422,f,f,f,,Juli&#225;n Fern&#225;ndez,<b>Juli&#225;n Fern&#225;ndez</b> - 12' <br>Shot On Target,"",Shot by JuliÃÂ¡n FernÃÂ¡ndez,1
530696,2019,chilean+primera+division,31601237,16,,1,0.723,0.605,4422,f,f,f,,Bryan Vejar,<b>Bryan Vejar</b> - 16' <br>Shot Off Target,"",Shot by Bryan Vejar,1
530696,2019,chilean+primera+division,31601242,17,,1,0.8029999999999999,0.591,4422,f,f,f,,Lucas Passerini,<b>Lucas Passerini</b> - 17' <br>Shot On Target,"",Shot by Lucas Passerini,1
530696,2019,chilean+primera+division,31601258,19,,1,0.123,0.43000000000000005,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 19' <br>Shot Blocked,"",Shot by GermÃÂ¡n Cano,1
530696,2019,chilean+primera+division,31601281,21,,1,0.29,0.609,2690,f,f,f,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 21' <br>Shot Off Target,"",Shot by AndrÃÂ©s Ricaurte,1
530696,2019,chilean+primera+division,31601305,24,,1,0.784,0.566,4422,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 24' <br>Free Kick,"",Shot by CÃÂ©sar CortÃÂ©s,1
530696,2019,chilean+primera+division,31601350,29,,1,0.743,0.81,4422,f,f,f,,Luis Mago,<b>Luis Mago</b> - 29' <br>Free Kick,"",Shot by Luis Mago,1
530696,2019,chilean+primera+division,31601395,33,,1,0.082,0.505,2690,f,f,f,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 33' <br>Shot On Target,"",Shot by AndrÃÂ©s Ricaurte,1
530696,2019,chilean+primera+division,31601483,43,,1,0.222,0.617,2690,f,f,f,,Dairon Mosquera,<b>Dairon Mosquera</b> - 43' <br>Shot On Target,"",Shot by Dairon Mosquera,1
530696,2019,chilean+primera+division,31601575,51,,2,0.6910000000000001,0.176,4422,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 51' <br>Shot Off Target,"",Shot by CÃÂ©sar CortÃÂ©s,1
530696,2019,chilean+primera+division,31601592,53,,2,0.738,0.362,4422,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 53' <br>Shot Off Target,"",Shot by CÃÂ©sar CortÃÂ©s,1
530696,2019,chilean+primera+division,31601595,54,,2,0.336,0.6579999999999999,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 54' <br>Shot Off Target,"",Shot by Leonardo Castro,1
530696,2019,chilean+primera+division,31601622,58,,2,0.13,0.515,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 58' <br>Shot Blocked,"",Shot by Leonardo Castro,1
530696,2019,chilean+primera+division,31601647,60,,2,0.15,0.509,2690,t,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 60' <br>Goal,(60'),Shot by GermÃÂ¡n Cano,1
530696,2019,chilean+primera+division,31601672,64,,2,0.893,0.583,4422,t,f,f,,Juli&#225;n Fern&#225;ndez,<b>Juli&#225;n Fern&#225;ndez</b> - 64' <br>Goal,(64'),Shot by JuliÃÂ¡n FernÃÂ¡ndez,1
530696,2019,chilean+primera+division,31601692,68,,2,0.831,0.517,4422,f,f,f,,Lucas Passerini,<b>Lucas Passerini</b> - 68' <br>Shot Off Target,"",Shot by Lucas Passerini,1
530696,2019,chilean+primera+division,31601764,78,,2,0.139,0.536,2690,f,f,f,,Jes&#250;s Murillo,<b>Jes&#250;s Murillo</b> - 78' <br>Shot On Target,"",Shot by JesÃÂºs Murillo,1
530696,2019,chilean+primera+division,31601766,79,,2,0.141,0.636,2690,f,f,f,,Andr&#233;s Ricaurte,<b>Andr&#233;s Ricaurte</b> - 79' <br>Shot Off Target,"",Shot by AndrÃÂ©s Ricaurte,1
530696,2019,chilean+primera+division,31601772,80,,2,0.246,0.581,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 80' <br>Shot Blocked,"",Shot by GermÃÂ¡n Cano,1
530696,2019,chilean+primera+division,31601776,81,,2,0.272,0.46599999999999997,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 81' <br>Shot Off Target,"",Shot by Leonardo Castro,1
530696,2019,chilean+primera+division,31601796,85,,2,0.123,0.726,2690,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 85' <br>Shot On Target,"",Shot by Leonardo Castro,1
530699,2019,chilean+primera+division,31597223,14,,1,0.7070000000000001,0.299,7312,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 14' <br>Shot On Target,"",Shot by Joel SÃÂ¡nchez,1
530699,2019,chilean+primera+division,31597225,15,,1,0.268,0.33599999999999997,4139,f,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 15' <br>Shot Hit Woodwork,"",Shot by SebastiÃÂ¡n Ubilla,1
530699,2019,chilean+primera+division,31597215,15,,1,0.266,0.648,4139,f,f,f,,Jimmy Mart&#237;nez,<b>Jimmy Mart&#237;nez</b> - 15' <br>Shot Off Target,"",Shot by Jimmy MartÃÂ­nez,1
530699,2019,chilean+primera+division,32407502,17,,1,0.919,0.587,7312,f,f,f,,David Villalba,<b>David Villalba</b> - 17' <br>Shot Off Target,"",Shot by David Villalba,1
530699,2019,chilean+primera+division,31597380,36,,1,0.9,0.485,7312,f,f,f,,Bernardo Cuesta,<b>Bernardo Cuesta</b> - 36' <br>Shot On Target,"",Shot by Bernardo Cuesta,1
530699,2019,chilean+primera+division,31597394,38,,1,0.282,0.558,4139,f,f,f,,Angelo Henriquez,<b>Angelo Henriquez</b> - 38' <br>Shot Blocked,"",Shot by Angelo Henriquez,1
530699,2019,chilean+primera+division,31597511,52,,2,0.84,0.289,7312,f,f,f,,Janio Posito,<b>Janio Posito</b> - 52' <br>Shot On Target,"",Shot by Janio Posito,1
530699,2019,chilean+primera+division,31597781,52,,2,0.915,0.419,7312,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 52' <br>Shot Off Target,"",Shot by Joel SÃÂ¡nchez,1
530699,2019,chilean+primera+division,31597515,54,,2,0.774,0.665,7312,t,f,f,,Alexis Mart&#237;n Arias,<b>Alexis Mart&#237;n Arias</b> - 54' <br>Goal,(54'),Shot by Alexis MartÃÂ­n Arias,1
530699,2019,chilean+primera+division,31597544,57,,2,0.141,0.605,4139,f,f,f,,Pablo Parra,<b>Pablo Parra</b> - 57' <br>Shot Off Target,"",Shot by Pablo Parra,1
530699,2019,chilean+primera+division,31597551,59,,2,0.115,0.5,4139,f,f,f,,Matias Rodriguez,<b>Matias Rodriguez</b> - 59' <br>Penalty - Missed,"",Shot by Matias Rodriguez,1
530699,2019,chilean+primera+division,31597785,65,,2,0.908,0.532,7312,f,f,f,,Leonardo Mifflin,<b>Leonardo Mifflin</b> - 65' <br>Shot Hit Woodwork,"",Shot by Leonardo Mifflin,1
530699,2019,chilean+primera+division,31597791,65,,2,0.9299999999999999,0.536,7312,f,f,f,,Nicol&#225;s Freitas,<b>Nicol&#225;s Freitas</b> - 65' <br>Shot On Target,"",Shot by NicolÃÂ¡s Freitas,1
530699,2019,chilean+primera+division,31597620,68,,2,0.121,0.54,4139,f,f,f,,Gabriel Torres,<b>Gabriel Torres</b> - 68' <br>Shot Off Target,"",Shot by Gabriel Torres,1
530699,2019,chilean+primera+division,31597648,72,,2,0.259,0.356,4139,f,f,f,,Pablo Parra,<b>Pablo Parra</b> - 72' <br>Shot Off Target,"",Shot by Pablo Parra,1
530699,2019,chilean+primera+division,31597684,76,,2,0.33,0.546,4139,f,f,f,,Sergio Vittor,<b>Sergio Vittor</b> - 76' <br>Shot Off Target,"",Shot by Sergio Vittor,1
530699,2019,chilean+primera+division,31597719,79,,2,0.095,0.665,4139,f,f,f,,Pablo Parra,<b>Pablo Parra</b> - 79' <br>Shot Blocked,"",Shot by Pablo Parra,1
530699,2019,chilean+primera+division,31597773,84,,2,0.066,0.29700000000000004,4139,f,f,f,,Gabriel Torres,<b>Gabriel Torres</b> - 84' <br>Shot Off Target,"",Shot by Gabriel Torres,1
530699,2019,chilean+primera+division,31597832,90,,2,0.128,0.481,4139,f,f,f,,Leandro Benegas,<b>Leandro Benegas</b> - 90' <br>Shot On Target,"",Shot by Leandro Benegas,1
530699,2019,chilean+primera+division,31597868,90, +2',2,0.737,0.646,7312,f,f,f,,Carlos Neyra,<b>Carlos Neyra</b> - 90'  +2'<br>Shot On Target,"",Shot by Carlos Neyra,1
530699,2019,chilean+primera+division,31597875,90, +4',2,0.964,0.573,7312,f,f,f,,Hideyoshi Arakaki,<b>Hideyoshi Arakaki</b> - 90'  +4'<br>Shot Off Target,"",Shot by Hideyoshi Arakaki,1
530703,2019,chilean+primera+division,32164612,1,,1,0.23,0.403,4422,f,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 1' <br>Shot Off Target,"",Shot by CristÃÂ³bal Jorquera,1
530703,2019,chilean+primera+division,32164637,3,,1,0.792,0.773,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 3' <br>Shot On Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,chilean+primera+division,32164709,8,,1,0.252,0.515,4422,f,f,f,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b> - 8' <br>Shot On Target,"",Shot by AgustÃÂ­n FarÃÂ­as,1
530703,2019,chilean+primera+division,32164758,10,,1,0.117,0.581,4422,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 10' <br>Shot Blocked,"",Shot by CÃÂ©sar CortÃÂ©s,1
530703,2019,chilean+primera+division,32164769,11,,1,0.154,0.367,4422,f,f,f,,Luis Jimenez,<b>Luis Jimenez</b> - 11' <br>Shot Off Target,"",Shot by Luis Jimenez,1
530703,2019,chilean+primera+division,32164815,14,,1,0.8109999999999999,0.718,2680,f,f,f,,Kevin Quevedo,<b>Kevin Quevedo</b> - 14' <br>Shot Blocked,"",Shot by Kevin Quevedo,1
530703,2019,chilean+primera+division,32164833,15,,1,0.915,0.462,2680,f,f,f,,Carlos Beltr&#225;n,<b>Carlos Beltr&#225;n</b> - 15' <br>Shot On Target,"",Shot by Carlos BeltrÃÂ¡n,1
530703,2019,chilean+primera+division,32164834,15,,1,0.978,0.609,2680,f,f,f,,Hansell Riojas,<b>Hansell Riojas</b> - 15' <br>Shot On Target,"",Shot by Hansell Riojas,1
530703,2019,chilean+primera+division,32164859,18,,1,0.721,0.664,2680,t,f,f,,Tom&#225;s Costa,<b>Tom&#225;s Costa</b> - 18' <br>Goal,(18'),Shot by TomÃÂ¡s Costa,1
530703,2019,chilean+primera+division,32164943,21,,1,0.192,0.62,4422,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 21' <br>Shot On Target,"",Shot by CÃÂ©sar CortÃÂ©s,1
530703,2019,chilean+primera+division,32164945,23,,1,0.76,0.417,2680,f,f,f,,Mauricio Affonso,<b>Mauricio Affonso</b> - 23' <br>Shot Off Target,"",Shot by Mauricio Affonso,1
530703,2019,chilean+primera+division,32164983,26,,1,0.115,0.7110000000000001,4422,f,f,f,,Bryan Vejar,<b>Bryan Vejar</b> - 26' <br>Shot Blocked,"",Shot by Bryan Vejar,1
530703,2019,chilean+primera+division,32164996,27,,1,0.1,0.499,4422,f,f,f,,Renato Taribe&#241;o,<b>Renato Taribe&#241;o</b> - 27' <br>Shot Off Target,"",Shot by Renato TaribeÃÂ±o,1
530703,2019,chilean+primera+division,32165064,32,,1,0.806,0.47,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 32' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,chilean+primera+division,32165112,37,,1,0.076,0.56,4422,t,f,f,,Renato Taribe&#241;o,<b>Renato Taribe&#241;o</b> - 37' <br>Goal,(37'),Shot by Renato TaribeÃÂ±o,1
530703,2019,chilean+primera+division,32165138,40,,1,0.744,0.658,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 40' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,chilean+primera+division,32165201,43,,1,0.927,0.554,2680,f,f,f,,Gonzalo Godoy,<b>Gonzalo Godoy</b> - 43' <br>Shot Off Target,"",Shot by Gonzalo Godoy,1
530703,2019,chilean+primera+division,32165216,45, +1',1,0.269,0.5609999999999999,4422,f,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 45'  +1'<br>Shot Off Target,"",Shot by CristÃÂ³bal Jorquera,1
530703,2019,chilean+primera+division,32165462,51,,2,0.923,0.481,2680,f,f,f,,Carlos Beltr&#225;n,<b>Carlos Beltr&#225;n</b> - 51' <br>Shot Off Target,"",Shot by Carlos BeltrÃÂ¡n,1
530703,2019,chilean+primera+division,32165506,54,,2,0.121,0.42500000000000004,4422,t,f,f,,Renato Taribe&#241;o,<b>Renato Taribe&#241;o</b> - 54' <br>Goal,(54'),Shot by Renato TaribeÃÂ±o,1
530703,2019,chilean+primera+division,32165547,57,,2,0.7110000000000001,0.617,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 57' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,chilean+primera+division,32165575,59,,2,0.952,0.593,2680,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 59' <br>Shot On Target,"",Shot by Felipe RodrÃÂ­guez,1
