535381,2019,chilean+primera+division,4129,000000,Everton CD,4134,023396,Huachipato
535382,2019,chilean+primera+division,4133,fd0000,Cobresal,8186,000000,Coquimbo Unido
535383,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,6072,517ab7,O'Higgins
535384,2019,chilean+primera+division,6071,142e93,Antofagasta,10144,fd0000,Unión La Calera
535385,2019,chilean+primera+division,17365,C60000,Curicó Unido,4422,2a1b07,Palestino
535386,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4139,0232cc,Universidad de Chile
535387,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4132,C22222,Unión Española
535388,2019,chilean+primera+division,2688,050505,Colo Colo,4138,000099,Audax Italiano
535389,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,6071,000000,Antofagasta
535390,2019,chilean+primera+division,4134,023396,Huachipato,5362,FBE805,Universidad de Concepción
535391,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,2688,050505,Colo Colo
535393,2019,chilean+primera+division,6072,517ab7,O'Higgins,4129,000000,Everton CD
535394,2019,chilean+primera+division,10144,fd0000,Unión La Calera,4132,C22222,Unión Española
535395,2019,chilean+primera+division,4138,000000,Audax Italiano,17365,C60000,Curicó Unido
535396,2019,chilean+primera+division,4422,2a1b07,Palestino,4133,fd0000,Cobresal
535397,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,10144,fd0000,Unión La Calera
535398,2019,chilean+primera+division,6071,142e93,Antofagasta,4134,000000,Huachipato
535399,2019,chilean+primera+division,17365,C60000,Curicó Unido,6072,517ab7,O'Higgins
535400,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,8186,000000,Coquimbo Unido
535401,2019,chilean+primera+division,2688,050505,Colo Colo,4422,000099,Palestino
535402,2019,chilean+primera+division,4129,000000,Everton CD,4138,000099,Audax Italiano
535403,2019,chilean+primera+division,4132,C22222,Unión Española,5362,0C4DA2,Universidad de Concepción
535404,2019,chilean+primera+division,4133,fd0000,Cobresal,885,0a4f8d,Universidad Católica
535405,2019,chilean+primera+division,10144,fd0000,Unión La Calera,2688,050505,Colo Colo
535406,2019,chilean+primera+division,4138,000000,Audax Italiano,4139,0232cc,Universidad de Chile
535407,2019,chilean+primera+division,6072,517ab7,O'Higgins,885,0a4f8d,Universidad Católica
535408,2019,chilean+primera+division,4134,023396,Huachipato,10142,5edbff,Deportes Iquique
535409,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,17365,C60000,Curicó Unido
535410,2019,chilean+primera+division,4133,fd0000,Cobresal,6071,142e93,Antofagasta
535411,2019,chilean+primera+division,4422,2a1b07,Palestino,4129,000099,Everton CD
535412,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4132,C22222,Unión Española
535413,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4133,fd0000,Cobresal
535414,2019,chilean+primera+division,2688,050505,Colo Colo,6071,142e93,Antofagasta
535415,2019,chilean+primera+division,17365,C60000,Curicó Unido,4134,023396,Huachipato
535417,2019,chilean+primera+division,4132,C22222,Unión Española,4138,000000,Audax Italiano
535418,2019,chilean+primera+division,10144,fd0000,Unión La Calera,6072,517ab7,O'Higgins
535419,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4422,000099,Palestino
535420,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,5362,FBE805,Universidad de Concepción
535421,2019,chilean+primera+division,6072,517ab7,O'Higgins,4133,fd0000,Cobresal
535422,2019,chilean+primera+division,6071,142e93,Antofagasta,8186,000000,Coquimbo Unido
535423,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,10142,5edbff,Deportes Iquique
535424,2019,chilean+primera+division,4138,000000,Audax Italiano,10144,fd0000,Unión La Calera
535425,2019,chilean+primera+division,4132,C22222,Unión Española,4129,000000,Everton CD
535426,2019,chilean+primera+division,4134,023396,Huachipato,2688,050505,Colo Colo
535427,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,17365,C60000,Curicó Unido
535429,2019,chilean+primera+division,17365,C60000,Curicó Unido,4129,000000,Everton CD
535431,2019,chilean+primera+division,4138,000000,Audax Italiano,8186,FBE805,Coquimbo Unido
535432,2019,chilean+primera+division,10144,fd0000,Unión La Calera,4134,023396,Huachipato
535433,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4139,000000,Universidad de Chile
535434,2019,chilean+primera+division,2688,050505,Colo Colo,6072,517ab7,O'Higgins
535435,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4132,C22222,Unión Española
535436,2019,chilean+primera+division,6071,142e93,Antofagasta,4422,2a1b07,Palestino
535437,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,10144,fd0000,Unión La Calera
535438,2019,chilean+primera+division,8186,000000,Coquimbo Unido,2688,000099,Colo Colo
535439,2019,chilean+primera+division,4129,000000,Everton CD,885,0a4f8d,Universidad Católica
535440,2019,chilean+primera+division,4422,2a1b07,Palestino,6072,517ab7,O'Higgins
535442,2019,chilean+primera+division,4132,C22222,Unión Española,17365,000099,Curicó Unido
535443,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,4138,000000,Audax Italiano
535444,2019,chilean+primera+division,4134,023396,Huachipato,4133,fd0000,Cobresal
535445,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,17365,C60000,Curicó Unido
535446,2019,chilean+primera+division,4422,2a1b07,Palestino,4138,000099,Audax Italiano
535447,2019,chilean+primera+division,6072,517ab7,O'Higgins,4132,C22222,Unión Española
535449,2019,chilean+primera+division,4129,000000,Everton CD,4133,fd0000,Cobresal
535450,2019,chilean+primera+division,10144,fd0000,Unión La Calera,5362,0C4DA2,Universidad de Concepción
535451,2019,chilean+primera+division,6071,142e93,Antofagasta,4139,000000,Universidad de Chile
535452,2019,chilean+primera+division,2688,050505,Colo Colo,10142,5edbff,Deportes Iquique
535453,2019,chilean+primera+division,17365,C60000,Curicó Unido,4133,000099,Cobresal
535454,2019,chilean+primera+division,8186,000000,Coquimbo Unido,10144,fd0000,Unión La Calera
535455,2019,chilean+primera+division,4138,000000,Audax Italiano,6072,517ab7,O'Higgins
535456,2019,chilean+primera+division,4132,C22222,Unión Española,4134,023396,Huachipato
535457,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4422,2a1b07,Palestino
535458,2019,chilean+primera+division,4129,000000,Everton CD,6071,142e93,Antofagasta
535459,2019,chilean+primera+division,2688,050505,Colo Colo,885,0a4f8d,Universidad Católica
535460,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,4139,000000,Universidad de Chile
535461,2019,chilean+primera+division,4422,2a1b07,Palestino,5362,0C4DA2,Universidad de Concepción
535462,2019,chilean+primera+division,6072,517ab7,O'Higgins,8186,000000,Coquimbo Unido
535463,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4132,C22222,Unión Española
535465,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,10144,fd0000,Unión La Calera
535466,2019,chilean+primera+division,4129,000000,Everton CD,10142,5edbff,Deportes Iquique
535467,2019,chilean+primera+division,4133,fd0000,Cobresal,2688,050505,Colo Colo
535468,2019,chilean+primera+division,6071,142e93,Antofagasta,17365,C60000,Curicó Unido
535469,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4134,000000,Huachipato
535470,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,6071,000000,Antofagasta
535471,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,6072,517ab7,O'Higgins
535472,2019,chilean+primera+division,10144,fd0000,Unión La Calera,4133,000099,Cobresal
535473,2019,chilean+primera+division,4138,000000,Audax Italiano,885,0a4f8d,Universidad Católica
535474,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4129,000099,Everton CD
535475,2019,chilean+primera+division,17365,C60000,Curicó Unido,2688,050505,Colo Colo
535476,2019,chilean+primera+division,4132,C22222,Unión Española,4422,2a1b07,Palestino
535477,2019,chilean+primera+division,6072,517ab7,O'Higgins,4139,0232cc,Universidad de Chile
535478,2019,chilean+primera+division,6071,142e93,Antofagasta,4132,C22222,Unión Española
535479,2019,chilean+primera+division,4133,fd0000,Cobresal,4138,000000,Audax Italiano
535480,2019,chilean+primera+division,2688,050505,Colo Colo,5362,0C4DA2,Universidad de Concepción
535481,2019,chilean+primera+division,4129,000000,Everton CD,10144,fd0000,Unión La Calera
535482,2019,chilean+primera+division,17365,C60000,Curicó Unido,8186,000000,Coquimbo Unido
535483,2019,chilean+primera+division,4422,2a1b07,Palestino,4134,023396,Huachipato
535484,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,10142,5edbff,Deportes Iquique
535485,2019,chilean+primera+division,4132,C22222,Unión Española,2688,050505,Colo Colo
535486,2019,chilean+primera+division,10144,fd0000,Unión La Calera,4422,2a1b07,Palestino
535487,2019,chilean+primera+division,4138,000000,Audax Italiano,6071,142e93,Antofagasta
535488,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,17365,C60000,Curicó Unido
535489,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4133,fd0000,Cobresal
535490,2019,chilean+primera+division,4134,023396,Huachipato,6072,517ab7,O'Higgins
535491,2019,chilean+primera+division,8186,000000,Coquimbo Unido,885,0a4f8d,Universidad Católica
535492,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,4129,000000,Everton CD
535557,2019,chilean+primera+division,10144,fd0000,Unión La Calera,17365,000099,Curicó Unido
535558,2019,chilean+primera+division,4134,023396,Huachipato,8186,000000,Coquimbo Unido
535560,2019,chilean+primera+division,8186,000000,Coquimbo Unido,10142,5edbff,Deportes Iquique
535561,2019,chilean+primera+division,4129,000000,Everton CD,4139,0232cc,Universidad de Chile
535562,2019,chilean+primera+division,4422,2a1b07,Palestino,885,0a4f8d,Universidad Católica
535563,2019,chilean+primera+division,4133,fd0000,Cobresal,5362,0C4DA2,Universidad de Concepción
535564,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,6071,142e93,Antofagasta
535565,2019,chilean+primera+division,4134,023396,Huachipato,4138,000000,Audax Italiano
537066,2019,chilean+primera+division,4422,2a1b07,Palestino,19,000099,Talleres (Córdoba)
537070,2019,chilean+primera+division,19,000000,Talleres (Córdoba),4422,000099,Palestino
538754,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4422,2a1b07,Palestino
539974,2019,chilean+primera+division,2688,050505,Colo Colo,4423,000099,Puerto Montt
539975,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4130,C22222,Unión San Felipe
539977,2019,chilean+primera+division,4134,023396,Huachipato,4128,000000,Deportes Temuco
539978,2019,chilean+primera+division,6071,142e93,Antofagasta,17364,000000,Barnechea
539979,2019,chilean+primera+division,10144,fd0000,Unión La Calera,17363,5edbff,Magallanes
539980,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,10138,023396,San Marcos de Arica
539981,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4135,C22222,Rangers de Talca
539982,2019,chilean+primera+division,4129,000000,Everton CD,19982,000099,Trasandino
539983,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,18325,000000,Deportes Valdivia
539984,2019,chilean+primera+division,6072,517ab7,O'Higgins,19198,000000,Deportes Santa Cruz
539985,2019,chilean+primera+division,4133,fd0000,Cobresal,19199,097349,Deportes Vallenar
539986,2019,chilean+primera+division,6073,000000,Santiago Morning,4422,000099,Palestino
539987,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4137,C22222,La Serena
539988,2019,chilean+primera+division,4132,C22222,Unión Española,8104,023396,Melipilla
539989,2019,chilean+primera+division,4138,000000,Audax Italiano,3552,000099,Santiago Wanderers
539991,2019,chilean+primera+division,4128,000000,Deportes Temuco,4134,023396,Huachipato
539992,2019,chilean+primera+division,18325,000000,Deportes Valdivia,5362,0C4DA2,Universidad de Concepción
539993,2019,chilean+primera+division,4423,C8142F,Puerto Montt,2688,050505,Colo Colo
539994,2019,chilean+primera+division,4130,C22222,Unión San Felipe,8186,000000,Coquimbo Unido
539995,2019,chilean+primera+division,10138,023396,San Marcos de Arica,10142,5edbff,Deportes Iquique
539996,2019,chilean+primera+division,4137,C22222,La Serena,885,0a4f8d,Universidad Católica
539997,2019,chilean+primera+division,19199,097349,Deportes Vallenar,4133,fd0000,Cobresal
539998,2019,chilean+primera+division,19198,000000,Deportes Santa Cruz,6072,517ab7,O'Higgins
539999,2019,chilean+primera+division,3552,C8142F,Santiago Wanderers,4138,000000,Audax Italiano
540000,2019,chilean+primera+division,8104,023396,Melipilla,4132,C22222,Unión Española
540001,2019,chilean+primera+division,4422,2a1b07,Palestino,6073,000099,Santiago Morning
540002,2019,chilean+primera+division,17363,5edbff,Magallanes,10144,fd0000,Unión La Calera
540003,2019,chilean+primera+division,19982,C8142F,Trasandino,4129,000000,Everton CD
540004,2019,chilean+primera+division,4135,C22222,Rangers de Talca,4139,0232cc,Universidad de Chile
540005,2019,chilean+primera+division,17364,000000,Barnechea,6071,142e93,Antofagasta
540065,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,17086,000D5D,Independiente del Valle
540073,2019,chilean+primera+division,2673,3bb8e2,Sporting Cristal,4132,C22222,Unión Española
540074,2019,chilean+primera+division,7632,000000,Atlético-MG,10144,fd0000,Unión La Calera
540075,2019,chilean+primera+division,4422,2a1b07,Palestino,9789,0000fc,Zulia
540076,2019,chilean+primera+division,10144,fd0000,Unión La Calera,7632,000000,Atlético-MG
540087,2019,chilean+primera+division,9789,0000fc,Zulia,4422,2a1b07,Palestino
540089,2019,chilean+primera+division,4132,C22222,Unión Española,2673,3bb8e2,Sporting Cristal
540091,2019,chilean+primera+division,17086,000D5D,Independiente del Valle,885,0a4f8d,Universidad Católica
551133,2019,chilean+primera+division,10144,fd0000,Unión La Calera,4138,000000,Audax Italiano
551134,2019,chilean+primera+division,6071,142e93,Antofagasta,2688,050505,Colo Colo
551135,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,8186,000000,Coquimbo Unido
551136,2019,chilean+primera+division,4134,023396,Huachipato,4129,000000,Everton CD
551137,2019,chilean+primera+division,6072,517ab7,O'Higgins,4422,2a1b07,Palestino
551138,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,885,0a4f8d,Universidad Católica
551139,2019,chilean+primera+division,4133,fd0000,Cobresal,4139,0232cc,Universidad de Chile
551140,2019,chilean+primera+division,17365,C60000,Curicó Unido,4132,000000,Unión Española
551141,2019,chilean+primera+division,4132,C22222,Unión Española,6071,142e93,Antofagasta
551142,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4133,fd0000,Cobresal
551143,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4134,000000,Huachipato
551144,2019,chilean+primera+division,4422,2a1b07,Palestino,10142,5edbff,Deportes Iquique
551145,2019,chilean+primera+division,4129,000000,Everton CD,6072,517ab7,O'Higgins
551146,2019,chilean+primera+division,17365,C60000,Curicó Unido,4139,0232cc,Universidad de Chile
551147,2019,chilean+primera+division,4138,000000,Audax Italiano,5362,0C4DA2,Universidad de Concepción
551148,2019,chilean+primera+division,2688,050505,Colo Colo,10144,fd0000,Unión La Calera
551149,2019,chilean+primera+division,6072,517ab7,O'Higgins,4138,000000,Audax Italiano
551150,2019,chilean+primera+division,4129,000000,Everton CD,2688,000099,Colo Colo
551151,2019,chilean+primera+division,10144,fd0000,Unión La Calera,8186,000000,Coquimbo Unido
551152,2019,chilean+primera+division,4133,fd0000,Cobresal,17365,000099,Curicó Unido
551153,2019,chilean+primera+division,6071,142e93,Antofagasta,10142,5edbff,Deportes Iquique
551154,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4422,2a1b07,Palestino
551155,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,5362,FBE805,Universidad de Concepción
551156,2019,chilean+primera+division,4134,023396,Huachipato,4132,C22222,Unión Española
551157,2019,chilean+primera+division,4422,2a1b07,Palestino,6071,142e93,Antofagasta
551158,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,4133,fd0000,Cobresal
551159,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,2688,050505,Colo Colo
551160,2019,chilean+primera+division,4138,000000,Audax Italiano,4129,000099,Everton CD
551161,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4134,023396,Huachipato
551162,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,6072,517ab7,O'Higgins
551163,2019,chilean+primera+division,4132,C22222,Unión Española,885,0a4f8d,Universidad Católica
551164,2019,chilean+primera+division,17365,C60000,Curicó Unido,10144,000000,Unión La Calera
551165,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4138,000000,Audax Italiano
551166,2019,chilean+primera+division,2688,050505,Colo Colo,8186,FBE805,Coquimbo Unido
551167,2019,chilean+primera+division,6072,517ab7,O'Higgins,17365,C60000,Curicó Unido
551168,2019,chilean+primera+division,10144,fd0000,Unión La Calera,10142,5edbff,Deportes Iquique
551169,2019,chilean+primera+division,4129,000000,Everton CD,4422,000099,Palestino
551170,2019,chilean+primera+division,4134,023396,Huachipato,4139,000000,Universidad de Chile
551171,2019,chilean+primera+division,6071,142e93,Antofagasta,5362,FBE805,Universidad de Concepción
551172,2019,chilean+primera+division,4133,fd0000,Cobresal,4132,C22222,Unión Española
551173,2019,chilean+primera+division,17365,C60000,Curicó Unido,6071,142e93,Antofagasta
551174,2019,chilean+primera+division,4138,000000,Audax Italiano,4133,fd0000,Cobresal
551175,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,2688,050505,Colo Colo
551176,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4129,000000,Everton CD
551177,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4134,023396,Huachipato
551178,2019,chilean+primera+division,8186,000000,Coquimbo Unido,6072,517ab7,O'Higgins
551179,2019,chilean+primera+division,4422,2a1b07,Palestino,4132,C22222,Unión Española
551180,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,10144,fd0000,Unión La Calera
551181,2019,chilean+primera+division,6071,142e93,Antofagasta,4138,000000,Audax Italiano
551182,2019,chilean+primera+division,4132,C22222,Unión Española,8186,000000,Coquimbo Unido
551183,2019,chilean+primera+division,4129,000000,Everton CD,17365,C60000,Curicó Unido
551184,2019,chilean+primera+division,2688,050505,Colo Colo,4134,023396,Huachipato
551185,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,10142,5edbff,Deportes Iquique
551186,2019,chilean+primera+division,4133,fd0000,Cobresal,4422,2a1b07,Palestino
551187,2019,chilean+primera+division,10144,fd0000,Unión La Calera,885,0a4f8d,Universidad Católica
551188,2019,chilean+primera+division,6072,517ab7,O'Higgins,5362,0C4DA2,Universidad de Concepción
551189,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4138,000099,Audax Italiano
551190,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4133,fd0000,Cobresal
551191,2019,chilean+primera+division,4422,2a1b07,Palestino,17365,C60000,Curicó Unido
551192,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4129,000000,Everton CD
551193,2019,chilean+primera+division,6071,142e93,Antofagasta,6072,517ab7,O'Higgins
551194,2019,chilean+primera+division,2688,050505,Colo Colo,4139,0232cc,Universidad de Chile
551195,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,4132,C22222,Unión Española
551196,2019,chilean+primera+division,4134,023396,Huachipato,10144,fd0000,Unión La Calera
551197,2019,chilean+primera+division,6072,517ab7,O'Higgins,10144,fd0000,Unión La Calera
551198,2019,chilean+primera+division,4133,fd0000,Cobresal,4134,023396,Huachipato
551199,2019,chilean+primera+division,17365,C60000,Curicó Unido,885,0a4f8d,Universidad Católica
551200,2019,chilean+primera+division,4138,000000,Audax Italiano,2688,000099,Colo Colo
551201,2019,chilean+primera+division,4132,C22222,Unión Española,10142,5edbff,Deportes Iquique
551202,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4422,2a1b07,Palestino
551203,2019,chilean+primera+division,8186,000000,Coquimbo Unido,6071,142e93,Antofagasta
551204,2019,chilean+primera+division,4129,000000,Everton CD,5362,0C4DA2,Universidad de Concepción
551205,2019,chilean+primera+division,10144,fd0000,Unión La Calera,6071,142e93,Antofagasta
551206,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,6072,517ab7,O'Higgins
551207,2019,chilean+primera+division,4133,fd0000,Cobresal,4129,000000,Everton CD
551208,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,2688,050505,Colo Colo
551209,2019,chilean+primera+division,4132,C22222,Unión Española,4139,0232cc,Universidad de Chile
551210,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4138,000000,Audax Italiano
551211,2019,chilean+primera+division,4422,2a1b07,Palestino,8186,FBE805,Coquimbo Unido
551212,2019,chilean+primera+division,4134,023396,Huachipato,17365,C60000,Curicó Unido
551213,2019,chilean+primera+division,2688,050505,Colo Colo,4133,fd0000,Cobresal
551214,2019,chilean+primera+division,6072,517ab7,O'Higgins,4134,023396,Huachipato
551215,2019,chilean+primera+division,6071,142e93,Antofagasta,885,000000,Universidad Católica
551216,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,4422,2a1b07,Palestino
551217,2019,chilean+primera+division,4138,000000,Audax Italiano,4132,C22222,Unión Española
551218,2019,chilean+primera+division,8186,000000,Coquimbo Unido,4139,0232cc,Universidad de Chile
551219,2019,chilean+primera+division,17365,C60000,Curicó Unido,10142,5edbff,Deportes Iquique
551220,2019,chilean+primera+division,10144,fd0000,Unión La Calera,4129,000000,Everton CD
551221,2019,chilean+primera+division,4134,023396,Huachipato,6071,000000,Antofagasta
551222,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,5362,0C4DA2,Universidad de Concepción
551223,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,885,000000,Universidad Católica
551224,2019,chilean+primera+division,17365,C60000,Curicó Unido,4138,000000,Audax Italiano
551225,2019,chilean+primera+division,4129,000000,Everton CD,8186,FBE805,Coquimbo Unido
551226,2019,chilean+primera+division,4422,2a1b07,Palestino,2688,000099,Colo Colo
551227,2019,chilean+primera+division,4133,fd0000,Cobresal,10144,000000,Unión La Calera
551228,2019,chilean+primera+division,4132,C22222,Unión Española,6072,517ab7,O'Higgins
551229,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,4129,000000,Everton CD
551230,2019,chilean+primera+division,4138,000000,Audax Italiano,4422,000099,Palestino
551231,2019,chilean+primera+division,6071,142e93,Antofagasta,4133,fd0000,Cobresal
551232,2019,chilean+primera+division,10144,fd0000,Unión La Calera,4139,0232cc,Universidad de Chile
551233,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,4134,000000,Huachipato
551234,2019,chilean+primera+division,8186,000000,Coquimbo Unido,17365,C60000,Curicó Unido
551235,2019,chilean+primera+division,6072,517ab7,O'Higgins,10142,5edbff,Deportes Iquique
551236,2019,chilean+primera+division,2688,050505,Colo Colo,4132,C22222,Unión Española
551237,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,8186,000000,Coquimbo Unido
551238,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,6071,000000,Antofagasta
551239,2019,chilean+primera+division,6072,517ab7,O'Higgins,2688,050505,Colo Colo
551240,2019,chilean+primera+division,4138,000000,Audax Italiano,4134,023396,Huachipato
551241,2019,chilean+primera+division,4129,000000,Everton CD,4132,C22222,Unión Española
551242,2019,chilean+primera+division,4133,fd0000,Cobresal,10142,5edbff,Deportes Iquique
551243,2019,chilean+primera+division,4422,2a1b07,Palestino,10144,fd0000,Unión La Calera
551244,2019,chilean+primera+division,17365,C60000,Curicó Unido,5362,0C4DA2,Universidad de Concepción
551245,2019,chilean+primera+division,2688,050505,Colo Colo,17365,C60000,Curicó Unido
551246,2019,chilean+primera+division,6071,142e93,Antofagasta,4129,000000,Everton CD
551247,2019,chilean+primera+division,5362,0C4DA2,Universidad de Concepción,885,000000,Universidad Católica
551248,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4138,000000,Audax Italiano
551249,2019,chilean+primera+division,4134,023396,Huachipato,4422,2a1b07,Palestino
551250,2019,chilean+primera+division,4133,fd0000,Cobresal,6072,517ab7,O'Higgins
551251,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,8186,000000,Coquimbo Unido
551252,2019,chilean+primera+division,4132,C22222,Unión Española,10144,fd0000,Unión La Calera
551726,2019,chilean+primera+division,4133,fd0000,Cobresal,10142,5edbff,Deportes Iquique
