301816,2010,spanish+primera+división,13468224,11,,1,.803,.583,243,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 11'<br>Shot Off Target,"",Shot by Ivan Rakitic,2
301816,2010,spanish+primera+división,13468536,30,,1,.077,.534,83,t,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 30'<br>Goal,(30'),Shot by Bojan Krkic,14
301816,2010,spanish+primera+división,13468715,39,,1,.088,.28,83,f,f,f,,David Villa,<b>David Villa</b> - 39'<br>Shot Off Target,"",Shot by David Villa,2
301816,2010,spanish+primera+división,13468743,41,,1,.702,.454,243,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 41'<br>Shot Off Target,"",Shot by Ivan Rakitic,1
301816,2010,spanish+primera+división,13468754,42,,1,.103,.524,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 42'<br>Shot Hit Woodwork,"",Shot by Lionel Messi,20
301816,2010,spanish+primera+división,13468759,44,,1,.199,.579,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 44'<br>Free-kick - On Target,"",Shot by Lionel Messi,1
301816,2010,spanish+primera+división,13468765,44,,1,.238,.412,83,f,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 44'<br>Shot Off Target,"",Shot by Bojan Krkic,1
301816,2010,spanish+primera+división,13469035,47,,2,.799,.322,243,f,f,f,,Jes&#250;s Navas,<b>Jes&#250;s Navas</b> - 47'<br>Shot Off Target,"",Shot by JesÃºs Navas,1
301816,2010,spanish+primera+división,13469025,49,,2,.925,.478,243,t,f,f,,Jes&#250;s Navas,<b>Jes&#250;s Navas</b> - 49'<br>Goal,(49'),Shot by JesÃºs Navas,2
301816,2010,spanish+primera+división,13469060,51,,2,0.761,0.592,243,f,f,f,,Mart&#237;n C&#225;ceres,<b>Mart&#237;n C&#225;ceres</b> - 51' <br>Shot Blocked,"",Shot by MartÃ­n CÃ¡ceres,1
301816,2010,spanish+primera+división,13469070,52,,2,.843,.472,243,f,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 52'<br>Shot Off Target,"",Shot by Ãlvaro Negredo,1
301816,2010,spanish+primera+división,13469075,53,,2,.849,.55,243,f,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 53'<br>Shot Off Target,"",Shot by Ãlvaro Negredo,2
301816,2010,spanish+primera+división,13469156,57,,2,.209,.705,83,f,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 57'<br>Shot On Target,"",Shot by Bojan Krkic,1
301816,2010,spanish+primera+división,13469346,69,,2,.09,.606,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 69'<br>Shot On Target,"",Shot by Lionel Messi,1
301816,2010,spanish+primera+división,13469359,70,,2,.111,.618,83,f,f,f,,Xavi,<b>Xavi</b> - 70'<br>Shot On Target,"",Shot by Xavi,1
301816,2010,spanish+primera+división,13469395,75,,2,.88,.643,243,f,f,f,,Jes&#250;s Navas,<b>Jes&#250;s Navas</b> - 75'<br>Shot On Target,"",Shot by JesÃºs Navas,1
301816,2010,spanish+primera+división,13469422,78,,2,.882,.47,243,f,f,f,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 78'<br>Shot Off Target,"",Shot by Frederic KanoutÃ©,6
301816,2010,spanish+primera+división,13469429,80,,2,0.833,0.567,243,f,f,f,,Mart&#237;n C&#225;ceres,<b>Mart&#237;n C&#225;ceres</b> - 80' <br>Shot Blocked,"",Shot by MartÃ­n CÃ¡ceres,1
301816,2010,spanish+primera+división,13469454,80,,2,.773,.629,243,f,f,f,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 80'<br>Shot On Target,"",Shot by Frederic KanoutÃ©,1
