301898,2010,spanish+primera+división,6833,000099,Hercules,97,C8142F,Osasuna
301899,2010,spanish+primera+división,88,3366CC,Espanyol,6832,C8142F,Almeria
301900,2010,spanish+primera+división,91,000099,Real Zaragoza,90,3366CC,Deportivo La Coruña
301901,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
301902,2010,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
301903,2010,spanish+primera+división,243,C8142F,Sevilla FC,99,b9e8f0,Malaga
301904,2010,spanish+primera+división,102,ffff00,Villarreal,91,000099,Real Zaragoza
301905,2010,spanish+primera+división,88,3366CC,Espanyol,84,C8142F,Mallorca
301906,2010,spanish+primera+división,83,951D27,Barcelona,2922,3366CC,Getafe
301907,2010,spanish+primera+división,99,b9e8f0,Malaga,6832,C8142F,Almeria
301908,2010,spanish+primera+división,99,b9e8f0,Malaga,1068,C8142F,Atletico Madrid
301909,2010,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
301910,2010,spanish+primera+división,6833,000099,Hercules,86,1a1a1a,Real Madrid
301911,2010,spanish+primera+división,243,C8142F,Sevilla FC,91,000099,Real Zaragoza
301912,2010,spanish+primera+división,102,ffff00,Villarreal,1068,C8142F,Atletico Madrid
301913,2010,spanish+primera+división,89,000099,Real Sociedad,6832,C8142F,Almeria
301914,2010,spanish+primera+división,87,0EB214,Racing Santander,93,C8142F,Athletic Bilbao
301915,2010,spanish+primera+división,1538,000099,Levante,88,3366CC,Espanyol
301916,2010,spanish+primera+división,6832,C8142F,Almeria,91,000099,Real Zaragoza
301917,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Malaga
301918,2010,spanish+primera+división,1538,000099,Levante,6833,C60000,Hercules
301919,2010,spanish+primera+división,86,1a1a1a,Real Madrid,99,b9e8f0,Malaga
301920,2010,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Malaga
301921,2010,spanish+primera+división,2922,3366CC,Getafe,97,C8142F,Osasuna
301922,2010,spanish+primera+división,97,C8142F,Osasuna,1538,000099,Levante
301923,2010,spanish+primera+división,89,000099,Real Sociedad,90,3366CC,Deportivo La Coruña
301924,2010,spanish+primera+división,2922,3366CC,Getafe,6832,C8142F,Almeria
301925,2010,spanish+primera+división,1538,000099,Levante,86,1a1a1a,Real Madrid
301926,2010,spanish+primera+división,91,000099,Real Zaragoza,88,3366CC,Espanyol
301927,2010,spanish+primera+división,99,b9e8f0,Malaga,90,3366CC,Deportivo La Coruña
301928,2010,spanish+primera+división,99,b9e8f0,Malaga,94,1a1a1a,Valencia
301929,2010,spanish+primera+división,102,ffff00,Villarreal,93,C8142F,Athletic Bilbao
301930,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
301931,2010,spanish+primera+división,99,b9e8f0,Malaga,87,0EB214,Racing Santander
301932,2010,spanish+primera+división,243,C8142F,Sevilla FC,87,0EB214,Racing Santander
301933,2010,spanish+primera+división,84,C8142F,Mallorca,2922,3366CC,Getafe
301934,2010,spanish+primera+división,86,1a1a1a,Real Madrid,89,000099,Real Sociedad
301935,2010,spanish+primera+división,84,C8142F,Mallorca,94,1a1a1a,Valencia
301936,2010,spanish+primera+división,2922,3366CC,Getafe,89,000099,Real Sociedad
301937,2010,spanish+primera+división,86,1a1a1a,Real Madrid,93,C8142F,Athletic Bilbao
301938,2010,spanish+primera+división,87,0EB214,Racing Santander,84,C8142F,Mallorca
301939,2010,spanish+primera+división,89,000099,Real Sociedad,84,C8142F,Mallorca
301940,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,2922,3366CC,Getafe
301941,2010,spanish+primera+división,86,1a1a1a,Real Madrid,1538,000099,Levante
301942,2010,spanish+primera+división,86,1a1a1a,Real Madrid,84,C8142F,Mallorca
301943,2010,spanish+primera+división,1538,000099,Levante,89,C8142F,Real Sociedad
301944,2010,spanish+primera+división,86,1a1a1a,Real Madrid,83,951D27,Barcelona
301945,2010,spanish+primera+división,2922,3366CC,Getafe,3788,C8142F,Sporting Gijón
301946,2010,spanish+primera+división,6833,000099,Hercules,2922,3366CC,Getafe
301947,2010,spanish+primera+división,88,3366CC,Espanyol,94,1a1a1a,Valencia
301948,2010,spanish+primera+división,99,b9e8f0,Malaga,6833,000099,Hercules
301949,2010,spanish+primera+división,83,951D27,Barcelona,99,b9e8f0,Malaga
301950,2010,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
301951,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,b8b8b8,Atletico Madrid
301952,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,97,0093EC,Osasuna
301953,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,3788,000099,Sporting Gijón
301954,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,3788,000099,Sporting Gijón
301955,2010,spanish+primera+división,84,C8142F,Mallorca,1538,000099,Levante
301956,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,6833,000099,Hercules
301957,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,6832,3366CC,Almeria
301958,2010,spanish+primera+división,6832,C8142F,Almeria,1068,b8b8b8,Atletico Madrid
301959,2010,spanish+primera+división,84,C8142F,Mallorca,99,b9e8f0,Malaga
301960,2010,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
301961,2010,spanish+primera+división,6833,000099,Hercules,84,C8142F,Mallorca
301962,2010,spanish+primera+división,89,000099,Real Sociedad,99,b9e8f0,Malaga
301963,2010,spanish+primera+división,1538,000099,Levante,97,C8142F,Osasuna
301964,2010,spanish+primera+división,6833,000099,Hercules,243,C8142F,Sevilla FC
301965,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
301966,2010,spanish+primera+división,99,b9e8f0,Malaga,91,000099,Real Zaragoza
301967,2010,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
301968,2010,spanish+primera+división,91,000099,Real Zaragoza,97,C8142F,Osasuna
301969,2010,spanish+primera+división,102,ffff00,Villarreal,2922,3366CC,Getafe
301970,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,84,1a1a1a,Mallorca
301971,2010,spanish+primera+división,87,0EB214,Racing Santander,6833,000099,Hercules
301972,2010,spanish+primera+división,2922,3366CC,Getafe,90,C8142F,Deportivo La Coruña
301973,2010,spanish+primera+división,6832,C8142F,Almeria,86,1a1a1a,Real Madrid
301974,2010,spanish+primera+división,88,3366CC,Espanyol,91,000099,Real Zaragoza
301975,2010,spanish+primera+división,6832,C8142F,Almeria,89,000099,Real Sociedad
301976,2010,spanish+primera+división,1538,000099,Levante,87,0EB214,Racing Santander
301977,2010,spanish+primera+división,6832,C8142F,Almeria,93,1a1a1a,Athletic Bilbao
301978,2010,spanish+primera+división,88,3366CC,Espanyol,93,C8142F,Athletic Bilbao
301979,2010,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
301980,2010,spanish+primera+división,94,1a1a1a,Valencia,6832,C8142F,Almeria
301981,2010,spanish+primera+división,6832,C8142F,Almeria,87,0EB214,Racing Santander
301982,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,84,C8142F,Mallorca
301983,2010,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
301984,2010,spanish+primera+división,99,b9e8f0,Malaga,3788,C8142F,Sporting Gijón
301985,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
301986,2010,spanish+primera+división,94,1a1a1a,Valencia,3788,C8142F,Sporting Gijón
301987,2010,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
301988,2010,spanish+primera+división,6833,000099,Hercules,93,C8142F,Athletic Bilbao
301989,2010,spanish+primera+división,86,1a1a1a,Real Madrid,2922,3366CC,Getafe
301990,2010,spanish+primera+división,89,000099,Real Sociedad,83,951D27,Barcelona
301991,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,89,000099,Real Sociedad
301992,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,87,0EB214,Racing Santander
301993,2010,spanish+primera+división,6833,000099,Hercules,99,b9e8f0,Malaga
301994,2010,spanish+primera+división,94,1a1a1a,Valencia,84,C8142F,Mallorca
301995,2010,spanish+primera+división,91,000099,Real Zaragoza,102,ffff00,Villarreal
301996,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,86,1a1a1a,Real Madrid
301997,2010,spanish+primera+división,83,951D27,Barcelona,6833,000099,Hercules
301998,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,99,b9e8f0,Malaga
301999,2010,spanish+primera+división,97,C8142F,Osasuna,102,ffff00,Villarreal
302000,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,88,3366CC,Espanyol
302001,2010,spanish+primera+división,243,C8142F,Sevilla FC,1068,b8b8b8,Atletico Madrid
302002,2010,spanish+primera+división,91,000099,Real Zaragoza,99,b9e8f0,Malaga
302003,2010,spanish+primera+división,89,000099,Real Sociedad,86,1a1a1a,Real Madrid
302004,2010,spanish+primera+división,94,1a1a1a,Valencia,99,b9e8f0,Malaga
302005,2010,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
302006,2010,spanish+primera+división,94,1a1a1a,Valencia,97,C8142F,Osasuna
302007,2010,spanish+primera+división,84,C8142F,Mallorca,90,3366CC,Deportivo La Coruña
302008,2010,spanish+primera+división,2922,3366CC,Getafe,243,C8142F,Sevilla FC
302009,2010,spanish+primera+división,87,0EB214,Racing Santander,86,1a1a1a,Real Madrid
302010,2010,spanish+primera+división,102,ffff00,Villarreal,3788,C8142F,Sporting Gijón
302011,2010,spanish+primera+división,102,ffff00,Villarreal,1538,000099,Levante
302012,2010,spanish+primera+división,87,0EB214,Racing Santander,2922,3366CC,Getafe
302013,2010,spanish+primera+división,83,951D27,Barcelona,84,1a1a1a,Mallorca
302014,2010,spanish+primera+división,6833,000099,Hercules,94,1a1a1a,Valencia
302015,2010,spanish+primera+división,243,C8142F,Sevilla FC,6832,3366CC,Almeria
302016,2010,spanish+primera+división,97,C8142F,Osasuna,93,1a1a1a,Athletic Bilbao
302017,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,87,0EB214,Racing Santander
302018,2010,spanish+primera+división,1538,000099,Levante,91,1a1a1a,Real Zaragoza
302019,2010,spanish+primera+división,97,C8142F,Osasuna,87,0EB214,Racing Santander
302020,2010,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
302021,2010,spanish+primera+división,97,C8142F,Osasuna,99,b9e8f0,Malaga
302022,2010,spanish+primera+división,94,1a1a1a,Valencia,2922,3366CC,Getafe
302023,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,3788,C8142F,Sporting Gijón
302024,2010,spanish+primera+división,243,C8142F,Sevilla FC,89,000099,Real Sociedad
302025,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
302026,2010,spanish+primera+división,87,0EB214,Racing Santander,1538,000099,Levante
302027,2010,spanish+primera+división,102,ffff00,Villarreal,6832,C8142F,Almeria
302028,2010,spanish+primera+división,83,951D27,Barcelona,102,ffff00,Villarreal
302029,2010,spanish+primera+división,84,C8142F,Mallorca,91,000099,Real Zaragoza
302030,2010,spanish+primera+división,88,3366CC,Espanyol,6833,000099,Hercules
302031,2010,spanish+primera+división,6833,000099,Hercules,88,3366CC,Espanyol
302032,2010,spanish+primera+división,87,0EB214,Racing Santander,90,3366CC,Deportivo La Coruña
302033,2010,spanish+primera+división,89,000099,Real Sociedad,88,3366CC,Espanyol
302034,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,2922,C8142F,Getafe
302035,2010,spanish+primera+división,88,3366CC,Espanyol,2922,C8142F,Getafe
302036,2010,spanish+primera+división,2922,3366CC,Getafe,86,1a1a1a,Real Madrid
302037,2010,spanish+primera+división,87,0EB214,Racing Santander,89,000099,Real Sociedad
302038,2010,spanish+primera+división,102,ffff00,Villarreal,88,3366CC,Espanyol
302039,2010,spanish+primera+división,86,1a1a1a,Real Madrid,3788,C8142F,Sporting Gijón
302040,2010,spanish+primera+división,84,C8142F,Mallorca,6833,000099,Hercules
302041,2010,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
302042,2010,spanish+primera+división,84,C8142F,Mallorca,87,0EB214,Racing Santander
302043,2010,spanish+primera+división,83,951D27,Barcelona,87,0EB214,Racing Santander
302044,2010,spanish+primera+división,2922,3366CC,Getafe,94,1a1a1a,Valencia
302045,2010,spanish+primera+división,243,C8142F,Sevilla FC,6833,000099,Hercules
302046,2010,spanish+primera+división,89,000099,Real Sociedad,87,0EB214,Racing Santander
302047,2010,spanish+primera+división,84,C8142F,Mallorca,102,ffff00,Villarreal
302048,2010,spanish+primera+división,84,C8142F,Mallorca,97,0093EC,Osasuna
302049,2010,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
302050,2010,spanish+primera+división,91,000099,Real Zaragoza,6833,C60000,Hercules
302051,2010,spanish+primera+división,87,0EB214,Racing Santander,1068,C8142F,Atletico Madrid
302052,2010,spanish+primera+división,2922,3366CC,Getafe,6833,000099,Hercules
302053,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,1068,b8b8b8,Atletico Madrid
302054,2010,spanish+primera+división,2922,3366CC,Getafe,87,0EB214,Racing Santander
302055,2010,spanish+primera+división,88,3366CC,Espanyol,243,C8142F,Sevilla FC
302056,2010,spanish+primera+división,6832,C8142F,Almeria,1538,000099,Levante
302057,2010,spanish+primera+división,97,C8142F,Osasuna,91,000099,Real Zaragoza
302058,2010,spanish+primera+división,84,C8142F,Mallorca,3788,000099,Sporting Gijón
302059,2010,spanish+primera+división,87,0EB214,Racing Santander,97,C8142F,Osasuna
302060,2010,spanish+primera+división,97,C8142F,Osasuna,89,000099,Real Sociedad
302061,2010,spanish+primera+división,1538,000099,Levante,3788,C8142F,Sporting Gijón
302062,2010,spanish+primera+división,89,000099,Real Sociedad,93,C8142F,Athletic Bilbao
302063,2010,spanish+primera+división,102,ffff00,Villarreal,243,C8142F,Sevilla FC
302064,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,87,0EB214,Racing Santander
302065,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,83,F7AA25,Barcelona
302066,2010,spanish+primera+división,84,C8142F,Mallorca,86,1a1a1a,Real Madrid
302067,2010,spanish+primera+división,97,C8142F,Osasuna,83,F7AA25,Barcelona
302068,2010,spanish+primera+división,243,C8142F,Sevilla FC,84,1a1a1a,Mallorca
302069,2010,spanish+primera+división,87,0EB214,Racing Santander,94,1a1a1a,Valencia
302070,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,89,000099,Real Sociedad
302071,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,102,ffff00,Villarreal
302072,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,94,1a1a1a,Valencia
302073,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,99,b9e8f0,Malaga
302074,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
302075,2010,spanish+primera+división,91,000099,Real Zaragoza,89,C8142F,Real Sociedad
302076,2010,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
302077,2010,spanish+primera+división,83,951D27,Barcelona,6832,3366CC,Almeria
302078,2010,spanish+primera+división,243,C8142F,Sevilla FC,2922,3366CC,Getafe
302079,2010,spanish+primera+división,83,951D27,Barcelona,89,000099,Real Sociedad
302080,2010,spanish+primera+división,6833,000099,Hercules,89,C8142F,Real Sociedad
302081,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,90,3366CC,Deportivo La Coruña
302082,2010,spanish+primera+división,88,3366CC,Espanyol,87,0EB214,Racing Santander
302083,2010,spanish+primera+división,6833,000099,Hercules,3788,C8142F,Sporting Gijón
302084,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,6833,000099,Hercules
302085,2010,spanish+primera+división,1538,000099,Levante,94,1a1a1a,Valencia
302086,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,6832,C8142F,Almeria
302087,2010,spanish+primera+división,89,000099,Real Sociedad,243,C8142F,Sevilla FC
302088,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
302089,2010,spanish+primera+división,94,1a1a1a,Valencia,6833,000099,Hercules
302090,2010,spanish+primera+división,97,C8142F,Osasuna,243,1a1a1a,Sevilla FC
302091,2010,spanish+primera+división,84,C8142F,Mallorca,243,1a1a1a,Sevilla FC
302092,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,243,1a1a1a,Sevilla FC
302093,2010,spanish+primera+división,91,000099,Real Zaragoza,3788,C8142F,Sporting Gijón
302094,2010,spanish+primera+división,1538,000099,Levante,2922,3366CC,Getafe
302095,2010,spanish+primera+división,86,1a1a1a,Real Madrid,87,0EB214,Racing Santander
302096,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
302097,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,93,1a1a1a,Athletic Bilbao
302098,2010,spanish+primera+división,91,000099,Real Zaragoza,243,C8142F,Sevilla FC
302099,2010,spanish+primera+división,87,0EB214,Racing Santander,91,000099,Real Zaragoza
302100,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,87,0EB214,Racing Santander
302101,2010,spanish+primera+división,243,C8142F,Sevilla FC,86,1a1a1a,Real Madrid
302102,2010,spanish+primera+división,87,0EB214,Racing Santander,88,3366CC,Espanyol
302103,2010,spanish+primera+división,84,C8142F,Mallorca,6832,3366CC,Almeria
302104,2010,spanish+primera+división,83,951D27,Barcelona,97,0093EC,Osasuna
302105,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
302106,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,102,ffff00,Villarreal
302107,2010,spanish+primera+división,94,1a1a1a,Valencia,91,000099,Real Zaragoza
302108,2010,spanish+primera+división,6832,C8142F,Almeria,243,1a1a1a,Sevilla FC
302109,2010,spanish+primera+división,1538,000099,Levante,83,951D27,Barcelona
302110,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,97,0093EC,Osasuna
302111,2010,spanish+primera+división,90,3366CC,Deportivo La Coruña,83,951D27,Barcelona
302112,2010,spanish+primera+división,99,b9e8f0,Malaga,93,C8142F,Athletic Bilbao
302113,2010,spanish+primera+división,102,ffff00,Villarreal,84,C8142F,Mallorca
302114,2010,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
302115,2010,spanish+primera+división,87,0EB214,Racing Santander,99,b9e8f0,Malaga
302116,2010,spanish+primera+división,99,b9e8f0,Malaga,86,1a1a1a,Real Madrid
302117,2010,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
302118,2010,spanish+primera+división,2922,3366CC,Getafe,1538,000099,Levante
302119,2010,spanish+primera+división,89,000099,Real Sociedad,1538,C8142F,Levante
302120,2010,spanish+primera+división,99,b9e8f0,Malaga,97,C8142F,Osasuna
302121,2010,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Malaga
302122,2010,spanish+primera+división,99,b9e8f0,Malaga,89,000099,Real Sociedad
302123,2010,spanish+primera+división,1538,000099,Levante,6832,C8142F,Almeria
302124,2010,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
302125,2010,spanish+primera+división,93,C8142F,Athletic Bilbao,1538,000099,Levante
302126,2010,spanish+primera+división,1068,C8142F,Atletico Madrid,89,000099,Real Sociedad
302127,2010,spanish+primera+división,6832,C8142F,Almeria,3788,000099,Sporting Gijón
302128,2010,spanish+primera+división,3788,C8142F,Sporting Gijón,2922,3366CC,Getafe
302129,2010,spanish+primera+división,99,b9e8f0,Malaga,102,ffff00,Villarreal
302130,2010,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
302131,2010,spanish+primera+división,89,000099,Real Sociedad,97,C8142F,Osasuna
302132,2010,spanish+primera+división,87,0EB214,Racing Santander,6832,C8142F,Almeria
302133,2010,spanish+primera+división,84,C8142F,Mallorca,89,000099,Real Sociedad
302134,2010,spanish+primera+división,91,000099,Real Zaragoza,94,1a1a1a,Valencia
302135,2010,spanish+primera+división,6832,C8142F,Almeria,102,ffff00,Villarreal
302136,2010,spanish+primera+división,97,C8142F,Osasuna,6833,000099,Hercules
302137,2010,spanish+primera+división,102,ffff00,Villarreal,89,000099,Real Sociedad
302138,2010,spanish+primera+división,84,C8142F,Mallorca,88,3366CC,Espanyol
302139,2010,spanish+primera+división,1538,000099,Levante,84,C8142F,Mallorca
