103184,2003,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
103196,2003,dutch+eredivisie,152,F31522,Twente Enschede,150,E96B05,RBC Roosendaal
103197,2003,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2726,307B64,ADO Den Haag
103198,2003,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
103277,2003,dutch+eredivisie,2727,C8142F,FC Volendam,146,535A96,Heerenveen
103278,2003,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,147,357567,NEC Nijmegen
103279,2003,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
103280,2003,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
103290,2003,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
103303,2003,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
103304,2003,dutch+eredivisie,2726,307B64,ADO Den Haag,153,D1241D,FC Utrecht
103305,2003,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
103306,2003,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
103307,2003,dutch+eredivisie,150,E96B05,RBC Roosendaal,139,DF1B27,Ajax Amsterdam
103389,2003,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
103390,2003,dutch+eredivisie,2565,C8142F,PEC Zwolle,155,FCFC79,RKC Waalwijk
103391,2003,dutch+eredivisie,2727,C8142F,FC Volendam,145,4F9F64,FC Groningen
103492,2003,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
103503,2003,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,140,C60C21,AZ Alkmaar
103504,2003,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
103505,2003,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,150,E96B05,RBC Roosendaal
103579,2003,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
103580,2003,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
103581,2003,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
103582,2003,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2565,000099,PEC Zwolle
