103184,2003,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
103184,2003,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
103184,2003,dutch+eredivisie,p19335,1,0,0,0,0,0,0,0,19335,149,G,,
103184,2003,dutch+eredivisie,p11634,2,0,0,0,0,0,0,0,11634,149,D,,
103184,2003,dutch+eredivisie,p12443,3,0,0,0,0,0,0,0,12443,149,D,,
103184,2003,dutch+eredivisie,p23104,5,0,0,0,0,0,0,0,23104,149,D,,
103184,2003,dutch+eredivisie,p11637,22,0,0,0,0,0,0,0,11637,149,D,,
103184,2003,dutch+eredivisie,p11643,24,0,0,0,0,0,0,0,11643,149,D,,
103184,2003,dutch+eredivisie,p11640,14,0,0,0,0,0,0,0,11640,149,M,,
103184,2003,dutch+eredivisie,p11206,9,0,0,0,0,0,0,0,11206,149,F,,
103184,2003,dutch+eredivisie,p30766,10,0,0,0,0,0,0,0,30766,149,F,,
103184,2003,dutch+eredivisie,p11641,18,0,0,0,0,0,0,0,11641,149,F,,
103184,2003,dutch+eredivisie,p11642,21,0,0,0,0,0,0,0,11642,149,F,,
103184,2003,dutch+eredivisie,p11644,30,0,0,0,0,0,0,0,11644,149,G,,
103184,2003,dutch+eredivisie,p11648,4,0,0,0,0,0,0,0,11648,149,D,,
103184,2003,dutch+eredivisie,p14424,8,0,0,0,0,0,0,0,14424,149,M,,
103184,2003,dutch+eredivisie,p11636,12,0,0,0,0,0,0,0,11636,149,D,,
103184,2003,dutch+eredivisie,p14425,16,0,0,0,0,0,0,0,14425,149,M,,
103184,2003,dutch+eredivisie,p12334,17,0,0,0,0,0,0,0,12334,149,M,,
103184,2003,dutch+eredivisie,p35390,27,0,0,0,0,0,0,0,35390,149,,,
103184,2003,dutch+eredivisie,p11063,23,0,0,0,0,0,0,0,11063,148,G,,
103184,2003,dutch+eredivisie,p13774,2,0,0,0,0,0,0,0,13774,148,D,,
103184,2003,dutch+eredivisie,p21675,3,0,0,0,0,0,0,0,21675,148,M,,
103184,2003,dutch+eredivisie,p10276,20,0,0,0,0,0,0,0,10276,148,D,,
103184,2003,dutch+eredivisie,p9006,30,0,0,0,0,0,0,0,9006,148,D,,
103184,2003,dutch+eredivisie,p11146,6,0,0,0,0,0,0,0,11146,148,M,,
103184,2003,dutch+eredivisie,p11064,14,0,0,0,0,0,0,0,11064,148,M,,
103184,2003,dutch+eredivisie,p11152,25,0,0,0,0,0,0,0,11152,148,M,,
103184,2003,dutch+eredivisie,p21544,7,0,0,0,0,0,0,0,21544,148,F,,
103184,2003,dutch+eredivisie,p11148,9,0,0,0,0,0,0,0,11148,148,F,,
103184,2003,dutch+eredivisie,p102696,19,0,0,0,0,0,0,0,102696,148,F,,
103184,2003,dutch+eredivisie,p11093,1,0,0,0,0,0,0,0,11093,148,G,,
103184,2003,dutch+eredivisie,p11153,8,0,0,0,0,0,0,0,11153,148,F,,
103184,2003,dutch+eredivisie,p11668,13,0,0,0,0,0,0,0,11668,148,M,,
103184,2003,dutch+eredivisie,p27711,15,0,0,0,0,0,0,0,27711,148,F,,
103184,2003,dutch+eredivisie,p11144,16,0,0,0,0,0,0,0,11144,148,D,,
103184,2003,dutch+eredivisie,p11142,22,0,0,0,0,0,0,0,11142,148,M,,
103184,2003,dutch+eredivisie,p11062,29,0,0,0,0,0,0,0,11062,148,D,,
103196,2003,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
103196,2003,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
103196,2003,dutch+eredivisie,p13770,1,0,0,0,0,0,0,0,13770,152,G,,
103196,2003,dutch+eredivisie,p11079,4,0,0,0,0,0,0,0,11079,152,D,,
103196,2003,dutch+eredivisie,p11736,12,0,0,0,0,0,0,0,11736,152,D,,
103196,2003,dutch+eredivisie,p14446,22,0,0,0,0,0,0,0,14446,152,D,,
103196,2003,dutch+eredivisie,p94068,17,0,0,0,0,0,0,0,94068,152,M,,
103196,2003,dutch+eredivisie,p14452,18,0,0,0,0,0,0,0,14452,152,M,,
103196,2003,dutch+eredivisie,p11086,21,0,0,0,0,0,0,0,11086,152,D,,
103196,2003,dutch+eredivisie,p11151,7,0,0,0,0,0,0,0,11151,152,F,,
103196,2003,dutch+eredivisie,p11147,10,0,0,0,0,0,0,0,11147,152,F,,
103196,2003,dutch+eredivisie,p13444,11,0,0,0,0,0,0,0,13444,152,F,,
103196,2003,dutch+eredivisie,p21536,null,0,0,0,0,0,0,0,21536,152,F,,
103196,2003,dutch+eredivisie,p23117,16,0,0,0,0,0,0,0,23117,152,G,,
103196,2003,dutch+eredivisie,p23883,2,0,0,0,0,0,0,0,23883,152,D,,
103196,2003,dutch+eredivisie,p11085,6,0,0,0,0,0,0,0,11085,152,M,,
103196,2003,dutch+eredivisie,p35429,20,0,0,0,0,0,0,0,35429,152,M,,
103196,2003,dutch+eredivisie,p23118,24,0,0,0,0,0,0,0,23118,152,M,,
103196,2003,dutch+eredivisie,p26797,15,0,0,0,0,0,0,0,26797,152,F,,
103196,2003,dutch+eredivisie,p14450,23,0,0,0,0,0,0,0,14450,152,F,,
103196,2003,dutch+eredivisie,p23011,null,0,0,0,0,0,0,0,23011,150,G,,
103196,2003,dutch+eredivisie,p23012,null,0,0,0,0,0,0,0,23012,150,D,,
103196,2003,dutch+eredivisie,p11678,null,0,0,0,0,0,0,0,11678,150,D,,
103196,2003,dutch+eredivisie,p27643,null,0,0,0,0,0,0,0,27643,150,D,,
103196,2003,dutch+eredivisie,p4783,null,0,0,0,0,0,0,0,4783,150,D,,
103196,2003,dutch+eredivisie,p14038,null,0,0,0,0,0,0,0,14038,150,D,,
103196,2003,dutch+eredivisie,p16549,null,0,0,0,0,0,0,0,16549,150,M,,
103196,2003,dutch+eredivisie,p14400,null,0,0,0,0,0,0,0,14400,150,M,,
103196,2003,dutch+eredivisie,p4695,null,0,0,0,0,0,0,0,4695,150,F,,
103196,2003,dutch+eredivisie,p14474,null,0,0,0,0,0,0,0,14474,150,F,,
103196,2003,dutch+eredivisie,p18583,null,0,0,0,0,0,0,0,18583,150,F,,
103196,2003,dutch+eredivisie,p23042,null,0,0,0,0,0,0,0,23042,150,G,,
103196,2003,dutch+eredivisie,p23013,null,0,0,0,0,0,0,0,23013,150,D,,
103196,2003,dutch+eredivisie,p9890,null,0,0,0,0,0,0,0,9890,150,D,,
103196,2003,dutch+eredivisie,p23016,null,0,0,0,0,0,0,0,23016,150,F,,
103196,2003,dutch+eredivisie,p29894,null,0,0,0,0,0,0,0,29894,150,F,,
103197,2003,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
103197,2003,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
103197,2003,dutch+eredivisie,p11106,null,0,0,0,0,0,0,0,11106,155,G,,
103197,2003,dutch+eredivisie,p23593,null,0,0,0,0,0,0,0,23593,155,D,,
103197,2003,dutch+eredivisie,p11757,null,0,0,0,0,0,0,0,11757,155,D,,
103197,2003,dutch+eredivisie,p21394,null,0,0,0,0,0,0,0,21394,155,D,,
103197,2003,dutch+eredivisie,p11096,null,0,0,0,0,0,0,0,11096,155,D,,
103197,2003,dutch+eredivisie,p14406,null,0,0,0,0,0,0,0,14406,155,M,,
103197,2003,dutch+eredivisie,p11097,null,0,0,0,0,0,0,0,11097,155,M,,
103197,2003,dutch+eredivisie,p11875,null,0,0,0,0,0,0,0,11875,155,M,,
103197,2003,dutch+eredivisie,p12540,null,0,0,0,0,0,0,0,12540,155,M,,
103197,2003,dutch+eredivisie,p11098,null,0,0,0,0,0,0,0,11098,155,F,,
103197,2003,dutch+eredivisie,p11135,null,0,0,0,0,0,0,0,11135,155,F,,
103197,2003,dutch+eredivisie,p4760,null,0,0,0,0,0,0,0,4760,155,G,,
103197,2003,dutch+eredivisie,p11105,null,0,0,0,0,0,0,0,11105,155,D,,
103197,2003,dutch+eredivisie,p35430,null,0,0,0,0,0,0,0,35430,155,F,,
103197,2003,dutch+eredivisie,p9325,null,0,0,0,0,0,0,0,9325,155,M,,
103197,2003,dutch+eredivisie,p9200,null,0,0,0,0,0,0,0,9200,155,M,,
103197,2003,dutch+eredivisie,p18681,null,0,0,0,0,0,0,0,18681,155,F,,
103197,2003,dutch+eredivisie,p14413,null,0,0,0,0,0,0,0,14413,155,F,,
103197,2003,dutch+eredivisie,p35431,null,0,0,0,0,0,0,0,35431,2726,G,,
103197,2003,dutch+eredivisie,p12478,null,0,0,0,0,0,0,0,12478,2726,D,,
103197,2003,dutch+eredivisie,p35432,null,0,0,0,0,0,0,0,35432,2726,D,,
103197,2003,dutch+eredivisie,p35433,null,0,0,0,0,0,0,0,35433,2726,D,,
103197,2003,dutch+eredivisie,p35434,null,0,0,0,0,0,0,0,35434,2726,D,,
103197,2003,dutch+eredivisie,p35435,null,0,0,0,0,0,0,0,35435,2726,M,,
103197,2003,dutch+eredivisie,p11083,null,0,0,0,0,0,0,0,11083,2726,M,,
103197,2003,dutch+eredivisie,p35436,null,0,0,0,0,0,0,0,35436,2726,M,,
103197,2003,dutch+eredivisie,p35437,null,0,0,0,0,0,0,0,35437,2726,F,,
103197,2003,dutch+eredivisie,p31144,null,0,0,0,0,0,0,0,31144,2726,F,,
103197,2003,dutch+eredivisie,p33200,null,0,0,0,0,0,0,0,33200,2726,F,,
103197,2003,dutch+eredivisie,p16413,null,0,0,0,0,0,0,0,16413,2726,G,,
103197,2003,dutch+eredivisie,p35438,null,0,0,0,0,0,0,0,35438,2726,D,,
103197,2003,dutch+eredivisie,p35439,null,0,0,0,0,0,0,0,35439,2726,D,,
103197,2003,dutch+eredivisie,p35440,null,0,0,0,0,0,0,0,35440,2726,M,,
103197,2003,dutch+eredivisie,p12899,null,0,0,0,0,0,0,0,12899,2726,M,,
103197,2003,dutch+eredivisie,p35441,null,0,0,0,0,0,0,0,35441,2726,M,,
103197,2003,dutch+eredivisie,p35442,null,0,0,0,0,0,0,0,35442,2726,F,,
103198,2003,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
103198,2003,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
103198,2003,dutch+eredivisie,p10411,null,0,0,0,0,0,0,0,10411,156,G,,
103198,2003,dutch+eredivisie,p10412,null,0,0,0,0,0,0,0,10412,156,D,,
103198,2003,dutch+eredivisie,p85982,null,0,0,0,0,0,0,0,85982,156,D,,
103198,2003,dutch+eredivisie,p10413,null,0,0,0,0,0,0,0,10413,156,D,,
103198,2003,dutch+eredivisie,p35426,null,0,0,0,0,0,0,0,35426,156,D,,
103198,2003,dutch+eredivisie,p10416,null,0,0,0,0,0,0,0,10416,156,M,,
103198,2003,dutch+eredivisie,p10397,null,0,0,0,0,0,0,0,10397,156,M,,
103198,2003,dutch+eredivisie,p9991,null,0,0,0,0,0,0,0,9991,156,M,,
103198,2003,dutch+eredivisie,p10418,null,0,0,0,0,0,0,0,10418,156,F,,
103198,2003,dutch+eredivisie,p11231,null,0,0,0,0,0,0,0,11231,156,F,,
103198,2003,dutch+eredivisie,p13757,null,0,0,0,0,0,0,0,13757,156,F,,
103198,2003,dutch+eredivisie,p11737,null,0,0,0,0,0,0,0,11737,156,G,,
103198,2003,dutch+eredivisie,p10424,null,0,0,0,0,0,0,0,10424,156,M,,
103198,2003,dutch+eredivisie,p13760,null,0,0,0,0,0,0,0,13760,156,D,,
103198,2003,dutch+eredivisie,p35427,null,0,0,0,0,0,0,0,35427,156,M,,
103198,2003,dutch+eredivisie,p25544,null,0,0,0,0,0,0,0,25544,156,F,,
103198,2003,dutch+eredivisie,p11751,null,0,0,0,0,0,0,0,11751,156,F,,
103198,2003,dutch+eredivisie,p5254,null,0,0,0,0,0,0,0,5254,156,F,,
103198,2003,dutch+eredivisie,p11650,null,0,0,0,0,0,0,0,11650,140,G,,
103198,2003,dutch+eredivisie,p12332,21,0,0,0,0,0,0,0,12332,140,D,,
103198,2003,dutch+eredivisie,p13766,null,0,0,0,0,0,0,0,13766,140,D,,
103198,2003,dutch+eredivisie,p11173,8,0,0,0,0,0,0,0,11173,140,D,,
103198,2003,dutch+eredivisie,p15113,18,0,0,0,0,0,0,0,15113,140,D,,
103198,2003,dutch+eredivisie,p11171,3,0,0,0,0,0,0,0,11171,140,M,,
103198,2003,dutch+eredivisie,p11175,7,0,0,0,0,0,0,0,11175,140,M,,
103198,2003,dutch+eredivisie,p11172,5,0,0,0,0,0,0,0,11172,140,M,,
103198,2003,dutch+eredivisie,p11176,14,0,0,0,0,0,0,0,11176,140,F,,
103198,2003,dutch+eredivisie,p11174,10,0,0,0,0,0,0,0,11174,140,F,,
103198,2003,dutch+eredivisie,p12535,12,0,0,0,0,0,0,0,12535,140,F,,
103198,2003,dutch+eredivisie,p13765,23,0,0,0,0,0,0,0,13765,140,G,,
103198,2003,dutch+eredivisie,p11170,4,0,0,0,0,0,0,0,11170,140,D,,
103198,2003,dutch+eredivisie,p35428,null,0,0,0,0,0,0,0,35428,140,D,,
103198,2003,dutch+eredivisie,p18787,24,0,0,0,0,0,0,0,18787,140,M,,
103198,2003,dutch+eredivisie,p11777,15,0,0,0,0,0,0,0,11777,140,M,,
103198,2003,dutch+eredivisie,p11157,17,0,0,0,0,0,0,0,11157,140,M,,
103198,2003,dutch+eredivisie,p11181,9,0,0,0,0,0,0,0,11181,140,F,,
103277,2003,dutch+eredivisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
103277,2003,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
103277,2003,dutch+eredivisie,p35847,null,0,0,0,0,0,0,0,35847,2727,G,,
103277,2003,dutch+eredivisie,p23163,null,0,0,0,0,0,0,0,23163,2727,D,,
103277,2003,dutch+eredivisie,p10143,null,0,0,0,0,0,0,0,10143,2727,D,,
103277,2003,dutch+eredivisie,p33278,null,0,0,0,0,0,0,0,33278,2727,M,,
103277,2003,dutch+eredivisie,p35848,null,0,0,0,0,0,0,0,35848,2727,M,,
103277,2003,dutch+eredivisie,p35849,null,0,0,0,0,0,0,0,35849,2727,M,,
103277,2003,dutch+eredivisie,p21398,null,0,0,0,0,0,0,0,21398,2727,F,,
103277,2003,dutch+eredivisie,p21617,null,0,0,0,0,0,0,0,21617,2727,M,,
103277,2003,dutch+eredivisie,p35850,null,0,0,0,0,0,0,0,35850,2727,F,,
103277,2003,dutch+eredivisie,p35851,null,0,0,0,0,0,0,0,35851,2727,F,,
103277,2003,dutch+eredivisie,p31307,null,0,0,0,0,0,0,0,31307,2727,F,,
103277,2003,dutch+eredivisie,p35852,null,0,0,0,0,0,0,0,35852,2727,M,,
103277,2003,dutch+eredivisie,p35853,null,0,0,0,0,0,0,0,35853,2727,D,,
103277,2003,dutch+eredivisie,p35854,null,0,0,0,0,0,0,0,35854,2727,F,,
103277,2003,dutch+eredivisie,p13767,null,0,0,0,0,0,0,0,13767,2727,D,,
103277,2003,dutch+eredivisie,p19666,null,0,0,0,0,0,0,0,19666,2727,G,,
103277,2003,dutch+eredivisie,p35855,null,0,0,0,0,0,0,0,35855,2727,M,,
103277,2003,dutch+eredivisie,p35856,null,0,0,0,0,0,0,0,35856,2727,M,,
103277,2003,dutch+eredivisie,p11207,1,0,0,0,0,0,0,0,11207,146,G,,
103277,2003,dutch+eredivisie,p4615,3,0,0,0,0,0,0,0,4615,146,D,,
103277,2003,dutch+eredivisie,p14429,5,0,0,0,0,0,0,0,14429,146,D,,
103277,2003,dutch+eredivisie,p11221,12,0,0,0,0,0,0,0,11221,146,D,,
103277,2003,dutch+eredivisie,p14437,15,0,0,0,0,0,0,0,14437,146,D,,
103277,2003,dutch+eredivisie,p12579,8,0,0,0,0,0,0,0,12579,146,M,,
103277,2003,dutch+eredivisie,p35857,11,0,0,0,0,0,0,0,35857,146,M,,
103277,2003,dutch+eredivisie,p11216,9,0,0,0,0,0,0,0,11216,146,F,,
103277,2003,dutch+eredivisie,p9837,10,0,0,0,0,0,0,0,9837,146,F,,
103277,2003,dutch+eredivisie,p11002,17,0,0,0,0,0,0,0,11002,146,F,,
103277,2003,dutch+eredivisie,p32586,19,0,0,0,0,0,0,0,32586,146,F,,
103277,2003,dutch+eredivisie,p11208,2,0,0,0,0,0,0,0,11208,146,D,,
103277,2003,dutch+eredivisie,p4671,7,0,0,0,0,0,0,0,4671,146,M,,
103277,2003,dutch+eredivisie,p32580,16,0,0,0,0,0,0,0,32580,146,M,,
103277,2003,dutch+eredivisie,p31806,18,0,0,0,0,0,0,0,31806,146,M,,
103277,2003,dutch+eredivisie,p26416,20,0,0,0,0,0,0,0,26416,146,F,,
103277,2003,dutch+eredivisie,p125275,24,0,0,0,0,0,0,0,125275,146,G,,
103277,2003,dutch+eredivisie,p35858,29,0,0,0,0,0,0,0,35858,146,D,,
103278,2003,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
103278,2003,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
103278,2003,dutch+eredivisie,p12900,1,0,0,0,0,0,0,0,12900,142,G,,
103278,2003,dutch+eredivisie,p11095,3,0,0,0,0,0,0,0,11095,142,D,,
103278,2003,dutch+eredivisie,p9985,8,0,0,0,0,0,0,0,9985,142,D,,
103278,2003,dutch+eredivisie,p11209,26,0,0,0,0,0,0,0,11209,142,D,,
103278,2003,dutch+eredivisie,p12894,17,0,0,0,0,0,0,0,12894,142,D,,
103278,2003,dutch+eredivisie,p11197,null,0,0,0,0,0,0,0,11197,142,M,,
103278,2003,dutch+eredivisie,p21392,19,0,0,0,0,0,0,0,21392,142,M,,
103278,2003,dutch+eredivisie,p21542,24,0,0,0,0,0,0,0,21542,142,M,,
103278,2003,dutch+eredivisie,p21804,18,0,0,0,0,0,0,0,21804,142,F,,
103278,2003,dutch+eredivisie,p18858,32,0,0,0,0,0,0,0,18858,142,F,,
103278,2003,dutch+eredivisie,p11189,7,0,0,0,0,0,0,0,11189,142,F,,
103278,2003,dutch+eredivisie,p13494,30,0,0,0,0,0,0,0,13494,142,G,,
103278,2003,dutch+eredivisie,p10419,15,0,0,0,0,0,0,0,10419,142,F,,
103278,2003,dutch+eredivisie,p30610,20,0,0,0,0,0,0,0,30610,142,M,,
103278,2003,dutch+eredivisie,p24689,25,0,0,0,0,0,0,0,24689,142,M,,
103278,2003,dutch+eredivisie,p14398,27,0,0,0,0,0,0,0,14398,142,D,,
103278,2003,dutch+eredivisie,p23109,null,0,0,0,0,0,0,0,23109,142,M,,
103278,2003,dutch+eredivisie,p23606,32,0,0,0,0,0,0,0,23606,142,M,,
103278,2003,dutch+eredivisie,p11676,1,0,0,0,0,0,0,0,11676,147,G,,
103278,2003,dutch+eredivisie,p11776,2,0,0,0,0,0,0,0,11776,147,D,,
103278,2003,dutch+eredivisie,p11679,3,0,0,0,0,0,0,0,11679,147,D,,
103278,2003,dutch+eredivisie,p170329,4,0,0,0,0,0,0,0,170329,147,D,,
103278,2003,dutch+eredivisie,p11217,5,0,0,0,0,0,0,0,11217,147,D,,
103278,2003,dutch+eredivisie,p11680,6,0,0,0,0,0,0,0,11680,147,D,,
103278,2003,dutch+eredivisie,p11204,7,0,0,0,0,0,0,0,11204,147,M,,
103278,2003,dutch+eredivisie,p11681,8,0,0,0,0,0,0,0,11681,147,M,,
103278,2003,dutch+eredivisie,p11688,15,0,0,0,0,0,0,0,11688,147,F,,
103278,2003,dutch+eredivisie,p11101,16,0,0,0,0,0,0,0,11101,147,M,,
103278,2003,dutch+eredivisie,p14428,23,0,0,0,0,0,0,0,14428,147,F,,
103278,2003,dutch+eredivisie,p11690,25,0,0,0,0,0,0,0,11690,147,G,,
103278,2003,dutch+eredivisie,p11229,null,0,0,0,0,0,0,0,11229,147,F,,
103278,2003,dutch+eredivisie,p13416,20,0,0,0,0,0,0,0,13416,147,F,,
103278,2003,dutch+eredivisie,p11684,11,0,0,0,0,0,0,0,11684,147,F,,
103278,2003,dutch+eredivisie,p12532,14,0,0,0,0,0,0,0,12532,147,D,,
103278,2003,dutch+eredivisie,p11689,20,0,0,0,0,0,0,0,11689,147,F,,
103279,2003,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
103279,2003,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
103279,2003,dutch+eredivisie,p11672,22,0,0,0,0,0,0,0,11672,154,G,,
103279,2003,dutch+eredivisie,p11665,2,0,0,0,0,0,0,0,11665,154,D,,
103279,2003,dutch+eredivisie,p6782,3,0,0,0,0,0,0,0,6782,154,D,,
103279,2003,dutch+eredivisie,p11156,5,0,0,0,0,0,0,0,11156,154,D,,
103279,2003,dutch+eredivisie,p13778,15,0,0,0,0,0,0,0,13778,154,D,,
103279,2003,dutch+eredivisie,p23607,6,0,0,0,0,0,0,0,23607,154,M,,
103279,2003,dutch+eredivisie,p18682,7,0,0,0,0,0,0,0,18682,154,M,,
103279,2003,dutch+eredivisie,p11669,8,0,0,0,0,0,0,0,11669,154,M,,
103279,2003,dutch+eredivisie,p11775,11,0,0,0,0,0,0,0,11775,154,M,,
103279,2003,dutch+eredivisie,p9774,10,0,0,0,0,0,0,0,9774,154,F,,
103279,2003,dutch+eredivisie,p11671,19,0,0,0,0,0,0,0,11671,154,F,,
103279,2003,dutch+eredivisie,p17564,null,0,0,0,0,0,0,0,17564,154,G,,
103279,2003,dutch+eredivisie,p23598,14,0,0,0,0,0,0,0,23598,154,D,,
103279,2003,dutch+eredivisie,p24763,16,0,0,0,0,0,0,0,24763,154,M,,
103279,2003,dutch+eredivisie,p30767,18,0,0,0,0,0,0,0,30767,154,M,,
103279,2003,dutch+eredivisie,p31183,21,0,0,0,0,0,0,0,31183,154,M,,
103279,2003,dutch+eredivisie,p9185,9,0,0,0,0,0,0,0,9185,154,F,,
103279,2003,dutch+eredivisie,p27242,25,0,0,0,0,0,0,0,27242,154,F,,
103279,2003,dutch+eredivisie,p9865,1,0,0,0,0,0,0,0,9865,139,G,,
103279,2003,dutch+eredivisie,p9804,4,0,0,0,0,0,0,0,9804,139,D,,
103279,2003,dutch+eredivisie,p86570,15,0,0,0,0,0,0,0,86570,139,M,,
103279,2003,dutch+eredivisie,p13070,23,0,0,0,0,0,0,0,13070,139,D,,
103279,2003,dutch+eredivisie,p10999,22,0,0,0,0,0,0,0,10999,139,M,,
103279,2003,dutch+eredivisie,p28235,18,0,0,0,0,0,0,0,28235,139,M,,
103279,2003,dutch+eredivisie,p11000,10,0,0,0,0,0,0,0,11000,139,M,,
