103184,2003,dutch+eredivisie,2954837,11,,1,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 11' <br>Goal,(11'),Shot by Mateja Kezman,1
103184,2003,dutch+eredivisie,2954838,38,,1,1.0,0.0,149,t,f,f,,Yannis Anastasiou,<b>Yannis Anastasiou</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Yannis Anastasiou,1
103184,2003,dutch+eredivisie,2954839,44,,1,1.0,0.0,149,t,f,f,,Kevin Van Dessel,<b>Kevin Van Dessel</b> - 44' <br>Goal,(44'),Shot by Kevin Van Dessel,1
103184,2003,dutch+eredivisie,2954840,55,,2,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 55' <br>Goal,(55'),Shot by Mateja Kezman,1
103196,2003,dutch+eredivisie,2963589,24,,1,0.0,1.0,150,t,f,f,,Ronildo Tininho,<b>Ronildo Tininho</b> - 24' <br>Goal,(24'),Shot by Ronildo Tininho,1
103196,2003,dutch+eredivisie,2963590,53,,2,1.0,0.0,152,t,f,f,,Sjaak Polak,<b>Sjaak Polak</b> - 53' <br>Goal,(53'),Shot by Sjaak Polak,1
103196,2003,dutch+eredivisie,2963591,75,,2,1.0,0.0,152,t,f,f,,Kim Christensen,<b>Kim Christensen</b> - 75' <br>Goal,(75'),Shot by Kim Christensen,1
103196,2003,dutch+eredivisie,2963592,90,,2,1.0,0.0,152,t,f,f,,Blaise N'Kufo,<b>Blaise N'Kufo</b> - 90' <br>Goal,(90'),Shot by Blaise N'Kufo,1
103197,2003,dutch+eredivisie,2963565,66,,2,1.0,0.0,155,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 66' <br>Goal,(66'),Shot by Iwan Redan,1
103198,2003,dutch+eredivisie,2962989,8,,1,1.0,0.0,156,t,f,f,,Joris Mathijsen,<b>Joris Mathijsen</b> - 8' <br>Goal,(8'),Shot by Joris Mathijsen,1
103277,2003,dutch+eredivisie,2967647,30,,1,0.0,1.0,146,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Stefan Selakovic,1
103278,2003,dutch+eredivisie,2967705,53,,2,1.0,0.0,142,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 53' <br>Goal,(53'),Shot by Danko Lazovic,1
103278,2003,dutch+eredivisie,2967706,74,,2,1.0,0.0,142,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 74' <br>Goal,(74'),Shot by Thomas Buffel,1
103278,2003,dutch+eredivisie,2967707,90,,2,0.0,1.0,147,t,f,f,,Rob Wielaert,<b>Rob Wielaert</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Rob Wielaert,1
103279,2003,dutch+eredivisie,2967753,14,,1,1.0,0.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 14' <br>Goal,(14'),Shot by Matthew Amoah,1
103279,2003,dutch+eredivisie,2967755,22,,1,0.0,1.0,154,t,t,f,,Purrel Frankel,<b>Purrel Frankel</b> - 22' <br>Own Goal,(22' OG),Shot by Purrel Frankel,1
103279,2003,dutch+eredivisie,2967756,88,,2,0.0,1.0,139,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 88' <br>Goal,(88'),Shot by Wesley Sneijder,1
103280,2003,dutch+eredivisie,2967541,5,,1,1.0,0.0,145,t,f,f,,Regillio Vrede,<b>Regillio Vrede</b> - 5' <br>Goal,(5'),Shot by Regillio Vrede,1
103290,2003,dutch+eredivisie,2973132,18,,1,1.0,0.0,140,t,f,f,,Jan Kromkamp,<b>Jan Kromkamp</b> - 18' <br>Goal,(18'),Shot by Jan Kromkamp,1
103290,2003,dutch+eredivisie,2973133,66,,2,1.0,0.0,140,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 66' <br>Goal,(66'),Shot by Robin Nelisse,1
103290,2003,dutch+eredivisie,2973134,88,,2,1.0,0.0,140,t,f,f,,Ali Elkhattabi,<b>Ali Elkhattabi</b> - 88' <br>Goal,(88'),Shot by Ali Elkhattabi,1
103304,2003,dutch+eredivisie,2979961,20,,1,0.0,1.0,153,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 20' <br>Goal,(20'),Shot by Donny De Groot,1
103304,2003,dutch+eredivisie,2979962,86,,2,1.0,0.0,2726,t,f,f,,Marcel Pronk,<b>Marcel Pronk</b> - 86' <br>Goal,(86'),Shot by Marcel Pronk,1
103305,2003,dutch+eredivisie,2979972,10,,1,1.0,0.0,148,t,f,f,,Andre Ooijer,<b>Andre Ooijer</b> - 10' <br>Goal,(10'),Shot by Andre Ooijer,1
103305,2003,dutch+eredivisie,2979973,18,,1,0.0,1.0,156,t,f,f,,Tarik Sektioui,<b>Tarik Sektioui</b> - 18' <br>Goal,(18'),Shot by Tarik Sektioui,1
103305,2003,dutch+eredivisie,2979974,32,,1,1.0,0.0,148,t,f,f,,Dennis Rommedahl,<b>Dennis Rommedahl</b> - 32' <br>Goal,(32'),Shot by Dennis Rommedahl,1
103305,2003,dutch+eredivisie,2979975,36,,1,1.0,0.0,148,t,f,f,,Mark Van Bommel,<b>Mark Van Bommel</b> - 36' <br>Goal,(36'),Shot by Mark Van Bommel,1
103305,2003,dutch+eredivisie,2979976,39,,1,1.0,0.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 39' <br>Goal,(39'),Shot by Mateja Kezman,1
103305,2003,dutch+eredivisie,2979977,58,,2,1.0,0.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 58' <br>Goal,(58'),Shot by Mateja Kezman,1
103305,2003,dutch+eredivisie,2979978,63,,2,1.0,0.0,148,t,f,f,,Park Ji-Sung,<b>Park Ji-Sung</b> - 63' <br>Goal,(63'),Shot by Park Ji-Sung,1
103306,2003,dutch+eredivisie,2979987,19,,1,1.0,0.0,146,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 19' <br>Goal,(19'),Shot by Gerald Sibon,1
103307,2003,dutch+eredivisie,2979999,35,,1,0.0,1.0,139,t,f,f,,Tom Soetaers,<b>Tom Soetaers</b> - 35' <br>Goal,(35'),Shot by Tom Soetaers,1
103389,2003,dutch+eredivisie,2983172,41,,1,0.0,1.0,149,t,f,f,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b> - 41' <br>Goal,(41'),Shot by Rodrigues Dos Santos Cristiano,1
103389,2003,dutch+eredivisie,2983173,61,,2,0.0,1.0,149,t,f,f,,Yannis Anastasiou,<b>Yannis Anastasiou</b> - 61' <br>Goal,(61'),Shot by Yannis Anastasiou,1
103389,2003,dutch+eredivisie,2983174,69,,2,0.0,1.0,149,t,f,f,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b> - 69' <br>Goal,(69'),Shot by Rodrigues Dos Santos Cristiano,1
103389,2003,dutch+eredivisie,2983175,90,,2,1.0,0.0,147,t,f,f,,Fabian de Freitas,<b>Fabian de Freitas</b> - 90' <br>Goal,(90'),Shot by Fabian de Freitas,1
103390,2003,dutch+eredivisie,2983182,24,,1,0.0,1.0,155,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 24' <br>Goal,(24'),Shot by Iwan Redan,1
103390,2003,dutch+eredivisie,2983183,28,,1,0.0,1.0,155,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 28' <br>Goal,(28'),Shot by Iwan Redan,1
103390,2003,dutch+eredivisie,2983184,90,,2,0.0,1.0,155,t,f,f,,Zeljko Petrovic,<b>Zeljko Petrovic</b> - 90' <br>Goal,(90'),Shot by Zeljko Petrovic,1
103391,2003,dutch+eredivisie,2983148,17,,1,1.0,0.0,2727,t,f,f,,Eddy Putter,<b>Eddy Putter</b> - 17' <br>Goal,(17'),Shot by Eddy Putter,1
103391,2003,dutch+eredivisie,2983149,20,,1,1.0,0.0,2727,t,f,f,,Maurice Buys,<b>Maurice Buys</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Maurice Buys,1
103391,2003,dutch+eredivisie,2983150,56,,2,1.0,0.0,2727,t,f,f,,Dion Esajas,<b>Dion Esajas</b> - 56' <br>Goal,(56'),Shot by Dion Esajas,1
103492,2003,dutch+eredivisie,2999405,2,,1,1.0,0.0,156,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 2' <br>Goal,(2'),Shot by Anouar Hadouir,1
103492,2003,dutch+eredivisie,2999406,31,,1,1.0,0.0,156,t,f,f,,Dmitri Shoukov,<b>Dmitri Shoukov</b> - 31' <br>Goal,(31'),Shot by Dmitri Shoukov,1
103503,2003,dutch+eredivisie,2999432,42,,1,0.0,1.0,140,t,f,f,,Michael Buskermolen,<b>Michael Buskermolen</b> - 42' <br>Goal,(42'),Shot by Michael Buskermolen,1
103503,2003,dutch+eredivisie,2999433,66,,2,1.0,0.0,154,t,f,f,,Ricky Bochem,<b>Ricky Bochem</b> - 66' <br>Goal,(66'),Shot by Ricky Bochem,1
103503,2003,dutch+eredivisie,2999434,87,,2,0.0,1.0,140,t,f,f,,Martijn Meerdink,<b>Martijn Meerdink</b> - 87' <br>Goal,(87'),Shot by Martijn Meerdink,1
103504,2003,dutch+eredivisie,3007449,18,,1,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 18' <br>Goal,(18'),Shot by Mateja Kezman,1
103504,2003,dutch+eredivisie,3007450,31,,1,0.0,1.0,148,t,f,f,,Dennis Rommedahl,<b>Dennis Rommedahl</b> - 31' <br>Goal,(31'),Shot by Dennis Rommedahl,1
103505,2003,dutch+eredivisie,3007468,18,,1,0.0,1.0,150,t,f,f,,Sammy Youssouf,<b>Sammy Youssouf</b> - 18' <br>Goal,(18'),Shot by Sammy Youssouf,1
103505,2003,dutch+eredivisie,3007469,89,,2,0.0,1.0,150,t,f,f,,Bjorn Daelemans,<b>Bjorn Daelemans</b> - 89' <br>Goal,(89'),Shot by Bjorn Daelemans,1
103579,2003,dutch+eredivisie,3012209,42,,1,0.0,1.0,147,t,f,f,,Resit Schuurman,<b>Resit Schuurman</b> - 42' <br>Goal,(42'),Shot by Resit Schuurman,1
103580,2003,dutch+eredivisie,3012012,14,,1,1.0,0.0,145,t,f,f,,Paul Matthijs,<b>Paul Matthijs</b> - 14' <br>Goal,(14'),Shot by Paul Matthijs,1
103580,2003,dutch+eredivisie,3012013,87,,2,1.0,0.0,145,t,f,f,,Glen Salmon,<b>Glen Salmon</b> - 87' <br>Goal,(87'),Shot by Glen Salmon,1
