103290,2003,dutch+eredivisie,2973134,0,11176,,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
103304,2003,dutch+eredivisie,2979961,0,9903,18,0.0,1.0,,,,Donny De Groot,<b>Donny De Groot</b><br>Goal,Goal
103304,2003,dutch+eredivisie,2979962,0,35436,,1.0,0.0,,,,Marcel Pronk,<b>Marcel Pronk</b><br>Goal,Goal
103305,2003,dutch+eredivisie,2979972,0,13774,2,1.0,0.0,,,,Andre Ooijer,<b>Andre Ooijer</b><br>Goal,Goal
103305,2003,dutch+eredivisie,2979973,0,10421,,0.0,1.0,,,,Tarik Sektioui,<b>Tarik Sektioui</b><br>Goal,Goal
103305,2003,dutch+eredivisie,2979974,0,102696,19,1.0,0.0,,,,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Goal,Goal
103305,2003,dutch+eredivisie,2979975,0,11146,6,1.0,0.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Goal,Goal
103305,2003,dutch+eredivisie,2979976,0,11148,9,1.0,0.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
103305,2003,dutch+eredivisie,2979977,0,11148,9,1.0,0.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
103305,2003,dutch+eredivisie,2979978,0,21544,7,1.0,0.0,,,,Park Ji-Sung,<b>Park Ji-Sung</b><br>Goal,Goal
103306,2003,dutch+eredivisie,2979987,0,7577,35,1.0,0.0,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Goal,Goal
103307,2003,dutch+eredivisie,2979999,0,11639,,0.0,1.0,,,,Tom Soetaers,<b>Tom Soetaers</b><br>Goal,Goal
103389,2003,dutch+eredivisie,2983172,0,11206,9,0.0,1.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
103389,2003,dutch+eredivisie,2983173,0,11642,21,0.0,1.0,,,,Yannis Anastasiou,<b>Yannis Anastasiou</b><br>Goal,Goal
103389,2003,dutch+eredivisie,2983174,0,11206,9,0.0,1.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
103389,2003,dutch+eredivisie,2983175,0,11229,,1.0,0.0,,,,Fabian de Freitas,<b>Fabian de Freitas</b><br>Goal,Goal
103390,2003,dutch+eredivisie,2983182,0,14413,,0.0,1.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
103390,2003,dutch+eredivisie,2983183,0,14413,,0.0,1.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
103390,2003,dutch+eredivisie,2983184,0,12540,,0.0,1.0,,,,Zeljko Petrovic,<b>Zeljko Petrovic</b><br>Goal,Goal
103391,2003,dutch+eredivisie,2983148,0,18681,,1.0,0.0,,,,Eddy Putter,<b>Eddy Putter</b><br>Goal,Goal
103391,2003,dutch+eredivisie,2983149,0,21617,,1.0,0.0,,,,Maurice Buys,<b>Maurice Buys</b><br>Penalty - Scored,Penalty - Scored
103391,2003,dutch+eredivisie,2983150,0,21398,,1.0,0.0,,,,Dion Esajas,<b>Dion Esajas</b><br>Goal,Goal
103492,2003,dutch+eredivisie,2999405,0,25544,,1.0,0.0,,,,Anouar Hadouir,<b>Anouar Hadouir</b><br>Goal,Goal
103492,2003,dutch+eredivisie,2999406,0,13757,,1.0,0.0,,,,Dmitri Shoukov,<b>Dmitri Shoukov</b><br>Goal,Goal
103503,2003,dutch+eredivisie,2999432,0,11171,,0.0,1.0,,,,Michael Buskermolen,<b>Michael Buskermolen</b><br>Goal,Goal
103503,2003,dutch+eredivisie,2999433,0,24763,16,1.0,0.0,,,,Ricky Bochem,<b>Ricky Bochem</b><br>Goal,Goal
103503,2003,dutch+eredivisie,2999434,0,11157,,0.0,1.0,,,,Martijn Meerdink,<b>Martijn Meerdink</b><br>Goal,Goal
103504,2003,dutch+eredivisie,3007449,0,11148,9,0.0,1.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
103504,2003,dutch+eredivisie,3007450,0,102696,19,0.0,1.0,,,,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Goal,Goal
103505,2003,dutch+eredivisie,3007468,0,18583,,0.0,1.0,,,,Sammy Youssouf,<b>Sammy Youssouf</b><br>Goal,Goal
103505,2003,dutch+eredivisie,3007469,0,23016,,0.0,1.0,,,,Bjorn Daelemans,<b>Bjorn Daelemans</b><br>Goal,Goal
103579,2003,dutch+eredivisie,3012209,0,11680,6,0.0,1.0,,,,Resit Schuurman,<b>Resit Schuurman</b><br>Goal,Goal
103580,2003,dutch+eredivisie,3012012,0,11179,,1.0,0.0,,,,Paul Matthijs,<b>Paul Matthijs</b><br>Goal,Goal
103580,2003,dutch+eredivisie,3012013,0,11201,,1.0,0.0,,,,Glen Salmon,<b>Glen Salmon</b><br>Goal,Goal
103581,2003,dutch+eredivisie,3011367,0,23172,15,0.0,1.0,,,,Anouar Diba,<b>Anouar Diba</b><br>Goal,Goal
103581,2003,dutch+eredivisie,3011368,0,10419,15,1.0,0.0,,,,Mariano Bombarda,<b>Mariano Bombarda</b><br>Goal,Goal
103581,2003,dutch+eredivisie,3011369,0,21392,19,1.0,0.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
103582,2003,dutch+eredivisie,3012278,0,19544,8,1.0,0.0,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Goal,Goal
103583,2003,dutch+eredivisie,3012222,0,11098,,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Penalty - Scored,Penalty - Scored
103583,2003,dutch+eredivisie,3012223,0,11098,,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
103583,2003,dutch+eredivisie,3012224,0,14413,,1.0,0.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
103637,2003,dutch+eredivisie,3034300,0,35851,,0.0,1.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
103637,2003,dutch+eredivisie,3034301,0,35435,,1.0,0.0,,,,Ferry Bodde,<b>Ferry Bodde</b><br>Goal,Goal
103649,2003,dutch+eredivisie,3042595,0,86570,15,1.0,0.0,,,,Maxwell,<b>Maxwell</b><br>Goal,Goal
103649,2003,dutch+eredivisie,3042596,0,11001,9,1.0,0.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
103649,2003,dutch+eredivisie,3042597,0,14469,4,1.0,0.0,,,,Tomas Galasek,<b>Tomas Galasek</b><br>Penalty - Scored,Penalty - Scored
103649,2003,dutch+eredivisie,3042598,0,9701,19,1.0,0.0,,,,Wesley Sonck,<b>Wesley Sonck</b><br>Goal,Goal
103649,2003,dutch+eredivisie,3042599,0,18994,,0.0,1.0,,,,Khalid Boulahrouz,<b>Khalid Boulahrouz</b><br>Goal,Goal
103651,2003,dutch+eredivisie,3041827,0,11148,9,1.0,0.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
103651,2003,dutch+eredivisie,3041828,0,11146,6,1.0,0.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Goal,Goal
103651,2003,dutch+eredivisie,3041829,0,35737,,0.0,1.0,,,,Toshiya Fujita,<b>Toshiya Fujita</b><br>Goal,Goal
103652,2003,dutch+eredivisie,3042344,0,4615,3,1.0,0.0,,,,Petter Hansson,<b>Petter Hansson</b><br>Goal,Goal
103653,2003,dutch+eredivisie,3042114,0,9774,10,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
103653,2003,dutch+eredivisie,3042115,0,11678,,1.0,0.0,,,,Danny Hesp,<b>Danny Hesp</b><br>Goal,Goal
103735,2003,dutch+eredivisie,3049150,0,26797,15,0.0,1.0,,,,Collins John,<b>Collins John</b><br>Goal,Goal
103735,2003,dutch+eredivisie,3049151,0,11229,,1.0,0.0,,,,Fabian de Freitas,<b>Fabian de Freitas</b><br>Goal,Goal
103735,2003,dutch+eredivisie,3049152,0,14428,23,1.0,0.0,,,,Dennis de Nooijer,<b>Dennis de Nooijer</b><br>Goal,Goal
103736,2003,dutch+eredivisie,3048558,0,11189,7,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Penalty - Scored,Penalty - Scored
103736,2003,dutch+eredivisie,3048559,0,11174,,1.0,0.0,,,,Barry Van Galen,<b>Barry Van Galen</b><br>Goal,Goal
103736,2003,dutch+eredivisie,3048560,0,11176,,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
103736,2003,dutch+eredivisie,3048561,0,11189,7,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
103737,2003,dutch+eredivisie,3049166,0,10397,,0.0,1.0,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Goal,Goal
103737,2003,dutch+eredivisie,3049167,0,19545,19,1.0,0.0,,,,Stefano Seedorf,<b>Stefano Seedorf</b><br>Goal,Goal
103779,2003,dutch+eredivisie,3062992,0,11680,6,0.0,1.0,,,,Resit Schuurman,<b>Resit Schuurman</b><br>Goal,Goal
103779,2003,dutch+eredivisie,3062993,0,11204,7,0.0,1.0,,,,Youssouf Hersi,<b>Youssouf Hersi</b><br>Goal,Goal
103779,2003,dutch+eredivisie,3062994,0,21617,,1.0,0.0,,,,Maurice Buys,<b>Maurice Buys</b><br>Penalty - Scored,Penalty - Scored
103779,2003,dutch+eredivisie,3062995,0,21617,,1.0,0.0,,,,Maurice Buys,<b>Maurice Buys</b><br>Penalty - Scored,Penalty - Scored
103779,2003,dutch+eredivisie,3062996,0,13416,20,0.0,1.0,,,,Patrick Ax,<b>Patrick Ax</b><br>Goal,Goal
103790,2003,dutch+eredivisie,3074129,0,18583,,0.0,1.0,,,,Sammy Youssouf,<b>Sammy Youssouf</b><br>Goal,Goal
103790,2003,dutch+eredivisie,3074130,0,21424,,1.0,0.0,,,,Peter Hofstede,<b>Peter Hofstede</b><br>Goal,Goal
103790,2003,dutch+eredivisie,3074131,0,4783,,0.0,1.0,,,,Robert Molenaar,<b>Robert Molenaar</b><br>Goal,Goal
103791,2003,dutch+eredivisie,3073879,0,13757,,1.0,0.0,,,,Dmitri Shoukov,<b>Dmitri Shoukov</b><br>Goal,Goal
103791,2003,dutch+eredivisie,3073880,0,9988,9,0.0,1.0,,,,Georgi Hristov,<b>Georgi Hristov</b><br>Goal,Goal
103791,2003,dutch+eredivisie,3073881,0,9991,,1.0,0.0,,,,Danny Mathijssen,<b>Danny Mathijssen</b><br>Goal,Goal
103792,2003,dutch+eredivisie,3074574,0,11176,,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
103792,2003,dutch+eredivisie,3074575,0,11002,17,0.0,1.0,,,,Richard Knopper,<b>Richard Knopper</b><br>Goal,Goal
103792,2003,dutch+eredivisie,3074576,0,11174,,1.0,0.0,,,,Barry Van Galen,<b>Barry Van Galen</b><br>Penalty - Scored,Penalty - Scored
103792,2003,dutch+eredivisie,3074577,0,12535,,1.0,0.0,,,,Kenneth Perez,<b>Kenneth Perez</b><br>Goal,Goal
103793,2003,dutch+eredivisie,3074121,0,9185,9,1.0,0.0,,,,Emile Mbamba,<b>Emile Mbamba</b><br>Goal,Goal
103793,2003,dutch+eredivisie,3074122,0,76732,,0.0,1.0,,,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b><br>Goal,Goal
103794,2003,dutch+eredivisie,3074414,0,11106,,0.9225,0.5,,,,Khalid Sinouh,<b>Khalid Sinouh</b><br>Own Goal,Own Goal
103794,2003,dutch+eredivisie,3074415,0,14406,,0.0,1.0,,,,Said Boutahar,<b>Said Boutahar</b><br>Goal,Goal
103794,2003,dutch+eredivisie,3074416,0,13444,11,1.0,0.0,,,,Kim Christensen,<b>Kim Christensen</b><br>Goal,Goal
103878,2003,dutch+eredivisie,3078816,0,11185,10,0.0,1.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
103878,2003,dutch+eredivisie,3078817,0,11201,,1.0,0.0,,,,Glen Salmon,<b>Glen Salmon</b><br>Goal,Goal
103879,2003,dutch+eredivisie,3078142,0,11148,9,0.0,1.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
103879,2003,dutch+eredivisie,3078143,0,21392,19,1.0,0.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
103879,2003,dutch+eredivisie,3078144,0,11148,9,0.0,1.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
103879,2003,dutch+eredivisie,3078145,0,11153,8,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
103880,2003,dutch+eredivisie,3078838,0,11657,,1.0,0.0,,,,Nourdin Boukhari,<b>Nourdin Boukhari</b><br>Goal,Goal
103880,2003,dutch+eredivisie,3078839,0,14401,18,1.0,0.0,,,,Johan Elmander,<b>Johan Elmander</b><br>Goal,Goal
103880,2003,dutch+eredivisie,3078840,0,14401,18,1.0,0.0,,,,Johan Elmander,<b>Johan Elmander</b><br>Goal,Goal
103880,2003,dutch+eredivisie,3078841,0,11774,11,0.0,1.0,,,,Victor Sikora,<b>Victor Sikora</b><br>Goal,Goal
103880,2003,dutch+eredivisie,3078842,0,11001,9,0.0,1.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
103880,2003,dutch+eredivisie,3078843,0,19545,19,1.0,0.0,,,,Stefano Seedorf,<b>Stefano Seedorf</b><br>Goal,Goal
103907,2003,dutch+eredivisie,3106924,0,11181,,0.0,1.0,,,,Robin Nelisse,<b>Robin Nelisse</b><br>Goal,Goal
103908,2003,dutch+eredivisie,3106936,0,11002,17,1.0,0.0,,,,Richard Knopper,<b>Richard Knopper</b><br>Goal,Goal
103908,2003,dutch+eredivisie,3106937,0,7577,35,1.0,0.0,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Goal,Goal
103908,2003,dutch+eredivisie,3106938,0,7577,35,1.0,0.0,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Goal,Goal
103910,2003,dutch+eredivisie,3106965,0,35851,,0.0,1.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
103910,2003,dutch+eredivisie,3106966,0,18583,,1.0,0.0,,,,Sammy Youssouf,<b>Sammy Youssouf</b><br>Goal,Goal
103993,2003,dutch+eredivisie,3111477,0,23593,,1.0,0.0,,,,Serginho Greene,<b>Serginho Greene</b><br>Goal,Goal
103993,2003,dutch+eredivisie,3111478,0,14413,,1.0,0.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
103994,2003,dutch+eredivisie,3111546,0,11649,14,0.0,1.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
103994,2003,dutch+eredivisie,3111547,0,11214,10,0.0,1.0,,,,Anthony Lurling,<b>Anthony Lurling</b><br>Goal,Goal
103994,2003,dutch+eredivisie,3111548,0,11649,14,0.0,1.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
103995,2003,dutch+eredivisie,3111631,0,18682,7,0.0,1.0,,,,Nicky Hofs,<b>Nicky Hofs</b><br>Goal,Goal
103995,2003,dutch+eredivisie,3111633,0,11185,10,1.0,0.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
103995,2003,dutch+eredivisie,3111635,0,13782,17,0.0,1.0,,,,Mamadou Zongo,<b>Mamadou Zongo</b><br>Goal,Goal
103995,2003,dutch+eredivisie,3111636,0,11669,8,0.0,1.0,,,,Gert Claessens,<b>Gert Claessens</b><br>Goal,Goal
103996,2003,dutch+eredivisie,3111703,0,12478,,0.9225,0.5,,,,Jeffrey Van As,<b>Jeffrey Van As</b><br>Own Goal,Own Goal
103996,2003,dutch+eredivisie,3111704,0,9073,,0.0,1.0,,,,Cedric Van der Gun,<b>Cedric Van der Gun</b><br>Goal,Goal
103996,2003,dutch+eredivisie,3111705,0,31138,,0.0,1.0,,,,Roy Stroeve,<b>Roy Stroeve</b><br>Goal,Goal
103997,2003,dutch+eredivisie,3111983,0,9701,19,1.0,0.0,,,,Wesley Sonck,<b>Wesley Sonck</b><br>Goal,Goal
103997,2003,dutch+eredivisie,3111984,0,11001,9,1.0,0.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
103997,2003,dutch+eredivisie,3111985,0,28235,18,1.0,0.0,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
103997,2003,dutch+eredivisie,3111986,0,11774,11,1.0,0.0,,,,Victor Sikora,<b>Victor Sikora</b><br>Goal,Goal
103997,2003,dutch+eredivisie,3111987,0,11639,,1.0,0.0,,,,Tom Soetaers,<b>Tom Soetaers</b><br>Goal,Goal
103997,2003,dutch+eredivisie,3111988,0,19544,8,1.0,0.0,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Goal,Goal
104038,2003,dutch+eredivisie,3125604,0,11156,5,0.0775,0.5,,,,Purrel Frankel,<b>Purrel Frankel</b><br>Own Goal,Own Goal
104038,2003,dutch+eredivisie,3125605,0,26797,15,0.0,1.0,,,,Collins John,<b>Collins John</b><br>Goal,Goal
104038,2003,dutch+eredivisie,3125606,0,13778,15,1.0,0.0,,,,Michael Dingsdag,<b>Michael Dingsdag</b><br>Goal,Goal
104038,2003,dutch+eredivisie,3125607,0,11665,2,1.0,0.0,,,,Tim Cornelisse,<b>Tim Cornelisse</b><br>Goal,Goal
104038,2003,dutch+eredivisie,3125608,0,26797,15,0.0,1.0,,,,Collins John,<b>Collins John</b><br>Goal,Goal
104038,2003,dutch+eredivisie,3125609,0,11147,10,0.0,1.0,,,,Adil Ramzi,<b>Adil Ramzi</b><br>Goal,Goal
104038,2003,dutch+eredivisie,3125610,0,21536,9,0.0,1.0,,,,Blaise N'Kufo,<b>Blaise N'Kufo</b><br>Goal,Goal
104038,2003,dutch+eredivisie,3125611,0,11675,24,1.0,0.0,,,,Jhon Van Beukering,<b>Jhon Van Beukering</b><br>Goal,Goal
104049,2003,dutch+eredivisie,3136178,0,11170,,1.0,0.0,,,,Peter Wijker,<b>Peter Wijker</b><br>Goal,Goal
104049,2003,dutch+eredivisie,3136179,0,11176,,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Penalty - Scored,Penalty - Scored
104050,2003,dutch+eredivisie,3136188,0,14401,18,1.0,0.0,,,,Johan Elmander,<b>Johan Elmander</b><br>Goal,Goal
104050,2003,dutch+eredivisie,3136189,0,9903,18,0.0,1.0,,,,Donny De Groot,<b>Donny De Groot</b><br>Goal,Goal
104050,2003,dutch+eredivisie,3136190,0,9078,12,0.0775,0.5,,,,Marcel Koning,<b>Marcel Koning</b><br>Own Goal,Own Goal
104051,2003,dutch+eredivisie,3136200,0,9202,7,0.0,1.0,,,,Edrissa Sonko,<b>Edrissa Sonko</b><br>Goal,Goal
104051,2003,dutch+eredivisie,3136201,0,76732,,0.0,1.0,,,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b><br>Goal,Goal
104052,2003,dutch+eredivisie,3136214,0,41753,5,0.0,1.0,,,,Wilfred Bouma,<b>Wilfred Bouma</b><br>Goal,Goal
104052,2003,dutch+eredivisie,3136216,0,11152,25,0.0,1.0,,,,John De Jong,<b>John De Jong</b><br>Goal,Goal
104052,2003,dutch+eredivisie,3136217,0,102696,19,0.0,1.0,,,,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Goal,Goal
104052,2003,dutch+eredivisie,3136218,0,11137,11,0.0,1.0,,,,Arjen Robben,<b>Arjen Robben</b><br>Goal,Goal
104053,2003,dutch+eredivisie,3136233,0,11002,17,1.0,0.0,,,,Richard Knopper,<b>Richard Knopper</b><br>Goal,Goal
104139,2003,dutch+eredivisie,3141038,0,18628,,1.0,0.0,,,,Arvid Smit,<b>Arvid Smit</b><br>Goal,Goal
104139,2003,dutch+eredivisie,3141039,0,11001,9,0.0,1.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
104139,2003,dutch+eredivisie,3141040,0,9701,19,0.0,1.0,,,,Wesley Sonck,<b>Wesley Sonck</b><br>Goal,Goal
104139,2003,dutch+eredivisie,3141041,0,35886,29,0.0,1.0,,,,Nicolae Mitea,<b>Nicolae Mitea</b><br>Goal,Goal
104140,2003,dutch+eredivisie,3141051,0,35851,,1.0,0.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
104140,2003,dutch+eredivisie,3141052,0,30457,,0.0,1.0,,,,Jasar Takak,<b>Jasar Takak</b><br>Goal,Goal
104140,2003,dutch+eredivisie,3141053,0,9988,9,0.0,1.0,,,,Georgi Hristov,<b>Georgi Hristov</b><br>Goal,Goal
104140,2003,dutch+eredivisie,3141054,0,35852,,1.0,0.0,,,,Karim Bridji,<b>Karim Bridji</b><br>Goal,Goal
104141,2003,dutch+eredivisie,3141065,0,18858,32,1.0,0.0,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
104141,2003,dutch+eredivisie,3141066,0,11214,10,1.0,0.0,,,,Anthony Lurling,<b>Anthony Lurling</b><br>Goal,Goal
104216,2003,dutch+eredivisie,3171968,0,9701,19,1.0,0.0,,,,Wesley Sonck,<b>Wesley Sonck</b><br>Goal,Goal
104216,2003,dutch+eredivisie,3171969,0,21398,,0.0,1.0,,,,Dion Esajas,<b>Dion Esajas</b><br>Goal,Goal
104216,2003,dutch+eredivisie,3171970,0,11000,10,1.0,0.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
104216,2003,dutch+eredivisie,3171971,0,11000,10,1.0,0.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
104216,2003,dutch+eredivisie,3171972,0,35886,29,1.0,0.0,,,,Nicolae Mitea,<b>Nicolae Mitea</b><br>Goal,Goal
104216,2003,dutch+eredivisie,3171973,0,10997,2,1.0,0.0,,,,Hatem Trabelsi,<b>Hatem Trabelsi</b><br>Goal,Goal
104228,2003,dutch+eredivisie,3180876,0,11137,11,1.0,0.0,,,,Arjen Robben,<b>Arjen Robben</b><br>Goal,Goal
104228,2003,dutch+eredivisie,3180877,0,11148,9,1.0,0.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
104229,2003,dutch+eredivisie,3181281,0,14413,,1.0,0.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
104229,2003,dutch+eredivisie,3181282,0,27242,25,0.0,1.0,,,,Eldridge Rojer,<b>Eldridge Rojer</b><br>Goal,Goal
104229,2003,dutch+eredivisie,3181283,0,27242,25,0.0,1.0,,,,Eldridge Rojer,<b>Eldridge Rojer</b><br>Goal,Goal
104229,2003,dutch+eredivisie,3181284,0,23592,,1.0,0.0,,,,Jason Oost,<b>Jason Oost</b><br>Goal,Goal
104313,2003,dutch+eredivisie,3186772,0,11176,,0.0,1.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
104313,2003,dutch+eredivisie,3186773,0,11176,,0.0,1.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
104313,2003,dutch+eredivisie,3186774,0,12535,,0.0,1.0,,,,Kenneth Perez,<b>Kenneth Perez</b><br>Goal,Goal
104314,2003,dutch+eredivisie,3186788,0,21424,,0.0,1.0,,,,Peter Hofstede,<b>Peter Hofstede</b><br>Goal,Goal
104314,2003,dutch+eredivisie,3186789,0,9988,9,1.0,0.0,,,,Georgi Hristov,<b>Georgi Hristov</b><br>Goal,Goal
104314,2003,dutch+eredivisie,3186790,0,21424,,0.0,1.0,,,,Peter Hofstede,<b>Peter Hofstede</b><br>Goal,Goal
104315,2003,dutch+eredivisie,3185767,0,11189,7,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
104315,2003,dutch+eredivisie,3185768,0,11762,10,1.0,0.0,,,,Pacheco Sergio,<b>Pacheco Sergio</b><br>Goal,Goal
104316,2003,dutch+eredivisie,3186641,0,26797,15,1.0,0.0,,,,Collins John,<b>Collins John</b><br>Goal,Goal
104316,2003,dutch+eredivisie,3186642,0,21536,9,1.0,0.0,,,,Blaise N'Kufo,<b>Blaise N'Kufo</b><br>Goal,Goal
104316,2003,dutch+eredivisie,3186643,0,26797,15,1.0,0.0,,,,Collins John,<b>Collins John</b><br>Goal,Goal
104316,2003,dutch+eredivisie,3186644,0,11133,,0.0,1.0,,,,Ignacio Tuhuteru,<b>Ignacio Tuhuteru</b><br>Goal,Goal
104316,2003,dutch+eredivisie,3186645,0,21399,,0.0,1.0,,,,Brian Pinas,<b>Brian Pinas</b><br>Goal,Goal
