432435,2015,primera+division+de+el+salvador,22757921,71,,2,1.0,0.0,7229,t,f,f,,Josimar,<b>Josimar</b> - 71' <br>Goal,(71'),Shot by Josimar,1
432435,2015,primera+division+de+el+salvador,22757922,82,,2,0.0,1.0,10509,t,f,f,,Edwin Sanchez,<b>Edwin Sanchez</b> - 82' <br>Goal,(82'),Shot by Edwin Sanchez,1
432436,2015,primera+division+de+el+salvador,22760500,26,,1,1.0,0.0,7225,t,f,f,,Oscer Dario Guerrero Alvarado,<b>Oscer Dario Guerrero Alvarado</b> - 26' <br>Goal,(26'),Shot by Oscer Dario Guerrero Alvarado,1
432436,2015,primera+division+de+el+salvador,22760502,73,,2,0.0,1.0,11057,t,f,f,,Carlos Aparicio,<b>Carlos Aparicio</b> - 73' <br>Goal,(73'),Shot by Carlos Aparicio,1
432575,2015,primera+division+de+el+salvador,22819119,15,,1,0.0,1.0,9790,t,f,f,,Ivan Barahona,<b>Ivan Barahona</b> - 15' <br>Goal,(15'),Shot by Ivan Barahona,1
432576,2015,primera+division+de+el+salvador,22821544,19,,1,1.0,0.0,7229,t,f,f,,Rafael Burgos,<b>Rafael Burgos</b> - 19' <br>Goal,(19'),Shot by Rafael Burgos,1
432578,2015,primera+division+de+el+salvador,22821341,90,,1,1.0,0.0,7226,t,f,f,,Irvin Valdez,<b>Irvin Valdez</b> - 90' <br>Goal,(90'),Shot by Irvin Valdez,1
432584,2015,primera+division+de+el+salvador,22853497,56,,2,1.0,0.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 56' <br>Goal,(56'),Shot by Josue Flores,1
432584,2015,primera+division+de+el+salvador,22853502,66,,2,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 66' <br>Goal,(66'),Shot by Nicolas Munoz,1
432587,2015,primera+division+de+el+salvador,22919739,25,,1,1.0,0.0,7229,t,f,f,,Josimar,<b>Josimar</b> - 25' <br>Goal,(25'),Shot by Josimar,1
432588,2015,primera+division+de+el+salvador,22920055,50,,2,0.0,1.0,7224,t,f,f,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b> - 50' <br>Goal,(50'),Shot by David Antonio Rugamas Leiva,1
432588,2015,primera+division+de+el+salvador,22920056,66,,2,0.0,1.0,7224,t,f,f,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b> - 66' <br>Goal,(66'),Shot by David Antonio Rugamas Leiva,1
432588,2015,primera+division+de+el+salvador,22920057,77,,2,0.0,1.0,7224,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 77' <br>Goal,(77'),Shot by Oscar Ceren,1
432589,2015,primera+division+de+el+salvador,22919756,28,,1,1.0,0.0,7226,t,f,f,,Erick Villalobos,<b>Erick Villalobos</b> - 28' <br>Goal,(28'),Shot by Erick Villalobos,1
432589,2015,primera+division+de+el+salvador,22919757,31,,1,0.0,1.0,7225,t,f,f,,Jose Miguel Blanco Ramos,<b>Jose Miguel Blanco Ramos</b> - 31' <br>Goal,(31'),Shot by Jose Miguel Blanco Ramos,1
432589,2015,primera+division+de+el+salvador,22919760,34,,1,0.0,1.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 34' <br>Goal,(34'),Shot by Rodolfo Zelaya,1
432589,2015,primera+division+de+el+salvador,22919769,59,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 59' <br>Goal,(59'),Shot by Nicolas Munoz,1
432610,2015,primera+division+de+el+salvador,23028652,48,,2,0.0,1.0,13301,t,f,f,,Martin  Gimenez,<b>Martin  Gimenez</b> - 48' <br>Goal,(48'),Shot by Martin  Gimenez,1
432610,2015,primera+division+de+el+salvador,23028653,65,,2,1.0,0.0,7226,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 65' <br>Goal,(65'),Shot by Williams Enrique Rodriguez Reyes,1
432610,2015,primera+division+de+el+salvador,23028656,81,,2,1.0,0.0,7226,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 81' <br>Goal,(81'),Shot by Williams Enrique Rodriguez Reyes,1
432633,2015,primera+division+de+el+salvador,23141531,41,,1,1.0,0.0,17562,t,f,f,,Kevin Melara,<b>Kevin Melara</b> - 41' <br>Goal,(41'),Shot by Kevin Melara,1
432633,2015,primera+division+de+el+salvador,23141533,60,,2,0.0,1.0,9790,t,f,f,,Luis Mauricio Iglesias Perla,<b>Luis Mauricio Iglesias Perla</b> - 60' <br>Goal,(60'),Shot by Luis Mauricio Iglesias Perla,1
432633,2015,primera+division+de+el+salvador,23141534,82,,2,1.0,0.0,17562,t,f,f,,Devaughn Elliott,<b>Devaughn Elliott</b> - 82' <br>Goal,(82'),Shot by Devaughn Elliott,1
432633,2015,primera+division+de+el+salvador,23141538,90, +3',2,1.0,0.0,17562,t,f,f,,Juan Alexander Campos,<b>Juan Alexander Campos</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Juan Alexander Campos,1
432635,2015,primera+division+de+el+salvador,23144304,69,,2,1.0,0.0,7226,t,f,f,,Deris Ariel Umanzor,<b>Deris Ariel Umanzor</b> - 69' <br>Goal,(69'),Shot by Deris Ariel Umanzor,1
432637,2015,primera+division+de+el+salvador,23141553,50,,2,1.0,0.0,13301,t,f,f,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b> - 50' <br>Goal,(50'),Shot by Ferreira Ricardinho,1
432637,2015,primera+division+de+el+salvador,23141564,65,,2,1.0,0.0,13301,t,f,f,,William Maldonado,<b>William Maldonado</b> - 65' <br>Goal,(65'),Shot by William Maldonado,1
432643,2015,primera+division+de+el+salvador,23212348,20,,1,0.0,1.0,7225,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 20' <br>Goal,(20'),Shot by Jose Iglesias,1
432643,2015,primera+division+de+el+salvador,23212349,28,,1,0.0,1.0,7225,t,f,f,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b> - 28' <br>Goal,(28'),Shot by Juan Carlos Portillo,1
432643,2015,primera+division+de+el+salvador,23212350,33,,1,0.0,1.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 33' <br>Goal,(33'),Shot by Rodolfo Zelaya,1
432643,2015,primera+division+de+el+salvador,23212357,38,,1,1.0,0.0,17932,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 38' <br>Goal,(38'),Shot by Raul Alberto Gonzalez,1
432643,2015,primera+division+de+el+salvador,23212359,73,,2,0.0,1.0,7225,t,f,f,,Rodrigo Osvaldo Godoy Rivera,<b>Rodrigo Osvaldo Godoy Rivera</b> - 73' <br>Goal,(73'),Shot by Rodrigo Osvaldo Godoy Rivera,1
432643,2015,primera+division+de+el+salvador,23212360,79,,2,1.0,0.0,17932,t,f,f,,Elmer Abarca,<b>Elmer Abarca</b> - 79' <br>Goal,(79'),Shot by Elmer Abarca,1
432643,2015,primera+division+de+el+salvador,23212361,84,,2,1.0,0.0,17932,t,f,f,,Victor Hugo Merino,<b>Victor Hugo Merino</b> - 84' <br>Goal,(84'),Shot by Victor Hugo Merino,1
432657,2015,primera+division+de+el+salvador,23446025,46,,2,1.0,0.0,9790,t,f,f,,Jefferson Viveros,<b>Jefferson Viveros</b> - 46' <br>Goal,(46'),Shot by Jefferson Viveros,1
432657,2015,primera+division+de+el+salvador,23446325,51,,2,1.0,0.0,9790,t,f,f,,Jefferson Viveros,<b>Jefferson Viveros</b> - 51' <br>Goal,(51'),Shot by Jefferson Viveros,1
432661,2015,primera+division+de+el+salvador,23448156,55,,2,0.0,1.0,17562,t,f,f,,Devaughn Elliott,<b>Devaughn Elliott</b> - 55' <br>Goal,(55'),Shot by Devaughn Elliott,1
432661,2015,primera+division+de+el+salvador,23448157,75,,2,1.0,0.0,7226,t,f,f,,Henry Romero,<b>Henry Romero</b> - 75' <br>Goal,(75'),Shot by Henry Romero,1
432661,2015,primera+division+de+el+salvador,23448202,82,,2,0.0,1.0,17562,t,f,f,,Irza Santos,<b>Irza Santos</b> - 82' <br>Goal,(82'),Shot by Irza Santos,1
432661,2015,primera+division+de+el+salvador,23448158,85,,2,1.0,0.0,7226,t,f,f,,Henry Romero,<b>Henry Romero</b> - 85' <br>Goal,(85'),Shot by Henry Romero,1
432672,2015,primera+division+de+el+salvador,23556159,48,,2,0.0,1.0,17562,t,f,f,,Devaughn Elliott,<b>Devaughn Elliott</b> - 48' <br>Goal,(48'),Shot by Devaughn Elliott,1
432672,2015,primera+division+de+el+salvador,23556160,66,,2,1.0,0.0,7229,t,f,f,,Josimar,<b>Josimar</b> - 66' <br>Goal,(66'),Shot by Josimar,1
432672,2015,primera+division+de+el+salvador,23556161,75,,2,1.0,0.0,7229,t,f,f,,Josimar,<b>Josimar</b> - 75' <br>Goal,(75'),Shot by Josimar,1
432675,2015,primera+division+de+el+salvador,23580453,10,,1,0.0,1.0,15719,t,f,f,,Oscar Portillo,<b>Oscar Portillo</b> - 10' <br>Goal,(10'),Shot by Oscar Portillo,1
432675,2015,primera+division+de+el+salvador,23580450,48,,2,1.0,0.0,7224,t,f,f,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by David Antonio Rugamas Leiva,1
432675,2015,primera+division+de+el+salvador,23580451,69,,2,1.0,0.0,7224,t,f,f,,Milton Molina,<b>Milton Molina</b> - 69' <br>Goal,(69'),Shot by Milton Molina,1
432675,2015,primera+division+de+el+salvador,23580452,90,,0,1.0,0.0,7224,t,f,f,,Romeo Parkes,<b>Romeo Parkes</b> - 90' <br>Goal,(90'),Shot by Romeo Parkes,1
432754,2015,primera+division+de+el+salvador,22761569,89,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 89' <br>Goal,(89'),Shot by Nicolas Munoz,1
433469,2015,primera+division+de+el+salvador,22861730,30,,1,1.0,0.0,9790,t,f,f,,Jefferson Viveros,<b>Jefferson Viveros</b> - 30' <br>Goal,(30'),Shot by Jefferson Viveros,1
433469,2015,primera+division+de+el+salvador,22861734,68,,2,1.0,0.0,9790,t,f,f,,Ivan Barahona,<b>Ivan Barahona</b> - 68' <br>Goal,(68'),Shot by Ivan Barahona,1
433470,2015,primera+division+de+el+salvador,22861747,24,,1,1.0,0.0,7225,t,f,f,,Rafael Antonio Abarca Zelaya,<b>Rafael Antonio Abarca Zelaya</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Rafael Antonio Abarca Zelaya,1
433470,2015,primera+division+de+el+salvador,22861748,54,,2,1.0,0.0,7225,t,f,f,,Rafael Antonio Abarca Zelaya,<b>Rafael Antonio Abarca Zelaya</b> - 54' <br>Goal,(54'),Shot by Rafael Antonio Abarca Zelaya,1
434272,2015,primera+division+de+el+salvador,22982494,8,,1,0.0,1.0,7226,t,f,f,,Jose Gutierrez,<b>Jose Gutierrez</b> - 8' <br>Goal,(8'),Shot by Jose Gutierrez,1
434272,2015,primera+division+de+el+salvador,22982495,24,,1,1.0,0.0,17933,t,f,f,,Bladimir Diaz,<b>Bladimir Diaz</b> - 24' <br>Goal,(24'),Shot by Bladimir Diaz,1
434272,2015,primera+division+de+el+salvador,22982497,30,,1,1.0,0.0,17933,t,f,f,,Bladimir Diaz,<b>Bladimir Diaz</b> - 30' <br>Goal,(30'),Shot by Bladimir Diaz,1
434272,2015,primera+division+de+el+salvador,22982501,75,,2,1.0,0.0,17933,t,f,f,,Jose Figueroa,<b>Jose Figueroa</b> - 75' <br>Goal,(75'),Shot by Jose Figueroa,1
434275,2015,primera+division+de+el+salvador,22992542,12,,1,0.0,1.0,11057,t,f,f,,Sergio Rubio,<b>Sergio Rubio</b> - 12' <br>Goal,(12'),Shot by Sergio Rubio,1
434275,2015,primera+division+de+el+salvador,22992553,14,,1,0.0,1.0,11057,t,f,f,,Carlos Ceballos,<b>Carlos Ceballos</b> - 14' <br>Goal,(14'),Shot by Carlos Ceballos,1
434275,2015,primera+division+de+el+salvador,22992554,45,,0,1.0,0.0,9790,t,f,f,,Ivan Barahona,<b>Ivan Barahona</b> - 45' <br>Goal,(45'),Shot by Ivan Barahona,1
434275,2015,primera+division+de+el+salvador,22992560,53,,2,1.0,0.0,9790,t,f,f,,Ivan Barahona,<b>Ivan Barahona</b> - 53' <br>Goal,(53'),Shot by Ivan Barahona,1
434631,2015,primera+division+de+el+salvador,23097563,2,,1,1.0,0.0,7229,t,f,f,,Mauricio Mendoza,<b>Mauricio Mendoza</b> - 2' <br>Goal,(2'),Shot by Mauricio Mendoza,1
434631,2015,primera+division+de+el+salvador,23097570,4,,1,0.0,1.0,7225,t,f,f,,Herbert Sosa,<b>Herbert Sosa</b> - 4' <br>Goal,(4'),Shot by Herbert Sosa,1
434631,2015,primera+division+de+el+salvador,23097574,59,,2,1.0,0.0,7229,t,f,f,,Rafael Burgos,<b>Rafael Burgos</b> - 59' <br>Goal,(59'),Shot by Rafael Burgos,1
434631,2015,primera+division+de+el+salvador,23097575,69,,2,1.0,0.0,7229,t,f,f,,Josimar,<b>Josimar</b> - 69' <br>Goal,(69'),Shot by Josimar,1
435419,2015,primera+division+de+el+salvador,23072195,8,,1,1.0,0.0,7229,t,f,f,,Walter Martinez,<b>Walter Martinez</b> - 8' <br>Goal,(8'),Shot by Walter Martinez,1
435419,2015,primera+division+de+el+salvador,23072196,55,,2,1.0,0.0,7229,t,f,f,,Raul Renderos,<b>Raul Renderos</b> - 55' <br>Goal,(55'),Shot by Raul Renderos,1
435419,2015,primera+division+de+el+salvador,23072197,82,,2,0.0,1.0,7226,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 82' <br>Goal,(82'),Shot by Williams Enrique Rodriguez Reyes,1
435421,2015,primera+division+de+el+salvador,23082482,12,,1,0.0,1.0,7225,t,f,f,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b> - 12' <br>Goal,(12'),Shot by Juan Carlos Portillo,1
435421,2015,primera+division+de+el+salvador,23082483,28,,1,0.0,1.0,7225,t,f,f,,Jonathan Philippe,<b>Jonathan Philippe</b> - 28' <br>Goal,(28'),Shot by Jonathan Philippe,1
435421,2015,primera+division+de+el+salvador,23082497,55,,2,0.0,1.0,7225,t,f,f,,Jonathan Philippe,<b>Jonathan Philippe</b> - 55' <br>Goal,(55'),Shot by Jonathan Philippe,1
435786,2015,primera+division+de+el+salvador,23155719,3,,1,1.0,0.0,7224,t,f,f,,Christian Alexander Vizcarra Sanchez,<b>Christian Alexander Vizcarra Sanchez</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Christian Alexander Vizcarra Sanchez,1
435786,2015,primera+division+de+el+salvador,23155727,32,,1,1.0,0.0,7224,t,f,f,,Rudy Clavel,<b>Rudy Clavel</b> - 32' <br>Goal,(32'),Shot by Rudy Clavel,1
435786,2015,primera+division+de+el+salvador,23155729,82,,2,1.0,0.0,7224,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 82' <br>Goal,(82'),Shot by Oscar Ceren,1
435786,2015,primera+division+de+el+salvador,23155730,86,,2,1.0,0.0,7224,t,f,f,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b> - 86' <br>Goal,(86'),Shot by David Antonio Rugamas Leiva,1
435844,2015,primera+division+de+el+salvador,23155957,52,,2,0.0,1.0,15719,t,f,f,,Antonio Jackson,<b>Antonio Jackson</b> - 52' <br>Goal,(52'),Shot by Antonio Jackson,1
435844,2015,primera+division+de+el+salvador,23155958,67,,2,1.0,0.0,7225,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 67' <br>Goal,(67'),Shot by Jose Iglesias,1
436003,2015,primera+division+de+el+salvador,23182047,87,,2,1.0,0.0,17562,t,f,f,,Devaughn Elliott,<b>Devaughn Elliott</b> - 87' <br>Goal,(87'),Shot by Devaughn Elliott,1
436003,2015,primera+division+de+el+salvador,23182044,90,,2,0.0,1.0,7229,t,f,f,,Alexander Mendoza,<b>Alexander Mendoza</b> - 90' <br>Goal,(90'),Shot by Alexander Mendoza,1
436039,2015,primera+division+de+el+salvador,23222792,2,,1,1.0,0.0,9790,t,f,f,,Jose Barahona,<b>Jose Barahona</b> - 2' <br>Goal,(2'),Shot by Jose Barahona,1
436039,2015,primera+division+de+el+salvador,23222795,16,,1,0.0,1.0,7226,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Williams Enrique Rodriguez Reyes,1
436039,2015,primera+division+de+el+salvador,23222799,32,,1,0.0,1.0,7226,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 32' <br>Goal,(32'),Shot by Williams Enrique Rodriguez Reyes,1
436039,2015,primera+division+de+el+salvador,23222802,65,,2,0.0,1.0,7226,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 65' <br>Goal,(65'),Shot by Williams Enrique Rodriguez Reyes,1
436061,2015,primera+division+de+el+salvador,23222962,6,,1,0.0,1.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 6' <br>Goal,(6'),Shot by Paolo Suarez,1
436061,2015,primera+division+de+el+salvador,23222969,37,,1,0.0,1.0,7224,t,f,f,,Ricardo Ulloa,<b>Ricardo Ulloa</b> - 37' <br>Goal,(37'),Shot by Ricardo Ulloa,1
436061,2015,primera+division+de+el+salvador,23222971,50,,2,0.0,1.0,7224,t,f,f,,Jose Salinas,<b>Jose Salinas</b> - 50' <br>Goal,(50'),Shot by Jose Salinas,1
436061,2015,primera+division+de+el+salvador,23222972,83,,2,0.0,1.0,7224,t,f,f,,Jose Ovidio Ramos Junior,<b>Jose Ovidio Ramos Junior</b> - 83' <br>Goal,(83'),Shot by Jose Ovidio Ramos Junior,1
436062,2015,primera+division+de+el+salvador,23222812,19,,1,0.0,1.0,17933,t,f,f,,Pablo Hutt,<b>Pablo Hutt</b> - 19' <br>Goal,(19'),Shot by Pablo Hutt,1
436203,2015,primera+division+de+el+salvador,23291519,31,,1,0.0,1.0,7229,t,f,f,,Rafael Burgos,<b>Rafael Burgos</b> - 31' <br>Goal,(31'),Shot by Rafael Burgos,1
436203,2015,primera+division+de+el+salvador,23291535,77,,2,0.0,1.0,7229,t,f,f,,Jose Filipe da Silva Moreira,<b>Jose Filipe da Silva Moreira</b> - 77' <br>Goal,(77'),Shot by Jose Filipe da Silva Moreira,1
436203,2015,primera+division+de+el+salvador,23291536,90, +2',2,0.0,1.0,7229,t,f,f,,Jonathan Jimenez,<b>Jonathan Jimenez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jonathan Jimenez,1
436204,2015,primera+division+de+el+salvador,23291360,47,,2,0.0,1.0,13301,t,f,f,,Irving Herrera,<b>Irving Herrera</b> - 47' <br>Goal,(47'),Shot by Irving Herrera,1
436204,2015,primera+division+de+el+salvador,23291361,50,,2,1.0,0.0,9790,t,f,f,,Ramiro Ernesto Henriquez Carballo,<b>Ramiro Ernesto Henriquez Carballo</b> - 50' <br>Goal,(50'),Shot by Ramiro Ernesto Henriquez Carballo,1
436204,2015,primera+division+de+el+salvador,23291362,78,,2,0.0,1.0,13301,t,f,f,,William Maldonado,<b>William Maldonado</b> - 78' <br>Goal,(78'),Shot by William Maldonado,1
436204,2015,primera+division+de+el+salvador,23291363,90, +2',2,1.0,0.0,9790,t,f,f,,Erick Rivera,<b>Erick Rivera</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Erick Rivera,1
436205,2015,primera+division+de+el+salvador,23291698,10,,1,1.0,0.0,11057,t,f,f,,Carlos Aparicio,<b>Carlos Aparicio</b> - 10' <br>Goal,(10'),Shot by Carlos Aparicio,1
436205,2015,primera+division+de+el+salvador,23291699,35,,1,0.0,1.0,7225,t,f,f,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b> - 35' <br>Goal,(35'),Shot by Juan Carlos Portillo,1
436205,2015,primera+division+de+el+salvador,23291707,87,,2,0.0,1.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Rodolfo Zelaya,1
436205,2015,primera+division+de+el+salvador,23291708,90, +1',2,0.0,1.0,7225,t,f,f,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Juan Carlos Portillo,1
436206,2015,primera+division+de+el+salvador,23291778,10,,1,0.0,1.0,17933,t,f,f,,Bladimir Diaz,<b>Bladimir Diaz</b> - 10' <br>Goal,(10'),Shot by Bladimir Diaz,1
436206,2015,primera+division+de+el+salvador,23291779,21,,1,1.0,0.0,7224,t,f,f,,Romeo Parkes,<b>Romeo Parkes</b> - 21' <br>Goal,(21'),Shot by Romeo Parkes,1
436206,2015,primera+division+de+el+salvador,23291780,45, +1',1,1.0,0.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Josue Flores,1
436206,2015,primera+division+de+el+salvador,23291783,61,,2,1.0,0.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Josue Flores,1
436539,2015,primera+division+de+el+salvador,23327708,76,,2,1.0,0.0,7225,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 76' <br>Goal,(76'),Shot by Jose Iglesias,1
436540,2015,primera+division+de+el+salvador,23327699,55,,2,0.0,1.0,7226,t,f,f,,Jose Oritz,<b>Jose Oritz</b> - 55' <br>Goal,(55'),Shot by Jose Oritz,1
436540,2015,primera+division+de+el+salvador,23327701,59,,2,1.0,0.0,11057,t,f,f,,Roberto Gonzalez,<b>Roberto Gonzalez</b> - 59' <br>Goal,(59'),Shot by Roberto Gonzalez,1
436540,2015,primera+division+de+el+salvador,23327704,90, +3',2,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Nicolas Munoz,1
436922,2015,primera+division+de+el+salvador,23423047,21,,1,1.0,0.0,15719,t,f,f,,Ricardo Orellana,<b>Ricardo Orellana</b> - 21' <br>Goal,(21'),Shot by Ricardo Orellana,1
436922,2015,primera+division+de+el+salvador,23423049,28,,1,1.0,0.0,15719,t,f,f,,Jackson de Oliveria,<b>Jackson de Oliveria</b> - 28' <br>Goal,(28'),Shot by Jackson de Oliveria,1
436923,2015,primera+division+de+el+salvador,23423061,37,,1,1.0,0.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Rodolfo Zelaya,1
436923,2015,primera+division+de+el+salvador,23423062,45,,0,0.0,1.0,7226,t,f,f,,Santos Ortiz,<b>Santos Ortiz</b> - 45' <br>Goal,(45'),Shot by Santos Ortiz,1
436924,2015,primera+division+de+el+salvador,23421764,52,,2,1.0,0.0,7224,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 52' <br>Goal,(52'),Shot by Oscar Ceren,1
436924,2015,primera+division+de+el+salvador,23421765,54,,2,1.0,0.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 54' <br>Goal,(54'),Shot by Josue Flores,1
436924,2015,primera+division+de+el+salvador,23421766,60,,2,1.0,0.0,7224,t,f,f,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b> - 60' <br>Goal,(60'),Shot by David Antonio Rugamas Leiva,1
436924,2015,primera+division+de+el+salvador,23421767,78,,2,1.0,0.0,7224,t,f,f,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b> - 78' <br>Goal,(78'),Shot by David Antonio Rugamas Leiva,1
436924,2015,primera+division+de+el+salvador,23421768,79,,2,1.0,0.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 79' <br>Goal,(79'),Shot by Josue Flores,1
437412,2015,primera+division+de+el+salvador,23556143,17,,1,1.0,0.0,10509,t,f,f,,Blanco,<b>Blanco</b> - 17' <br>Goal,(17'),Shot by Blanco,1
437412,2015,primera+division+de+el+salvador,23556145,86,,2,0.0,1.0,7225,t,f,f,,Jonathan Philippe,<b>Jonathan Philippe</b> - 86' <br>Goal,(86'),Shot by Jonathan Philippe,1
437414,2015,primera+division+de+el+salvador,23556172,88,,2,1.0,0.0,9790,t,f,f,,Erick Rivera,<b>Erick Rivera</b> - 88' <br>Goal,(88'),Shot by Erick Rivera,1
437526,2015,primera+division+de+el+salvador,23541442,3,,1,1.0,0.0,13301,t,f,f,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b> - 3' <br>Goal,(3'),Shot by Ferreira Ricardinho,1
437526,2015,primera+division+de+el+salvador,23541443,30,,1,0.0,1.0,7226,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 30' <br>Goal,(30'),Shot by Williams Enrique Rodriguez Reyes,1
437526,2015,primera+division+de+el+salvador,23541445,87,,2,1.0,0.0,13301,t,f,f,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b> - 87' <br>Goal,(87'),Shot by Ferreira Ricardinho,1
