413891,2015,primera+division+de+el+salvador,21844076,0,105459,,1.0,0.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
416490,2015,primera+division+de+el+salvador,21983132,0,105459,,1.0,0.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Penalty - Scored,Penalty - Scored
418672,2015,primera+division+de+el+salvador,22303716,0,105459,,1.0,0.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Penalty - Scored,Penalty - Scored
418675,2015,primera+division+de+el+salvador,22303708,0,218516,,0.0,1.0,,,,Marti Garcia,<b>Marti Garcia</b><br>Penalty - Scored,Penalty - Scored
418676,2015,primera+division+de+el+salvador,22303712,0,141490,,1.0,0.0,,,,Jonathan Jimenez,<b>Jonathan Jimenez</b><br>Goal,Goal
432432,2015,primera+division+de+el+salvador,22750971,0,218183,,1.0,0.0,,,,Ivan Mancia,<b>Ivan Mancia</b><br>Goal,Goal
432432,2015,primera+division+de+el+salvador,22750973,0,218186,,1.0,0.0,,,,Irving Herrera,<b>Irving Herrera</b><br>Goal,Goal
432433,2015,primera+division+de+el+salvador,22751952,0,208439,,1.0,0.0,,,,Manuel Otero,<b>Manuel Otero</b><br>Goal,Goal
432433,2015,primera+division+de+el+salvador,22751953,0,207744,,0.0,1.0,,,,Cristian Cisneros,<b>Cristian Cisneros</b><br>Goal,Goal
432435,2015,primera+division+de+el+salvador,22757912,0,42862,,0.0,1.0,,,,Blanco,<b>Blanco</b><br>Goal,Goal
432435,2015,primera+division+de+el+salvador,22757915,0,223524,,1.0,0.0,,,,Jose Angel Carballo  Pena,<b>Jose Angel Carballo  Pena</b><br>Goal,Goal
432435,2015,primera+division+de+el+salvador,22757918,0,42862,,0.0,1.0,,,,Blanco,<b>Blanco</b><br>Goal,Goal
432435,2015,primera+division+de+el+salvador,22757921,0,223526,,1.0,0.0,,,,Josimar,<b>Josimar</b><br>Goal,Goal
432435,2015,primera+division+de+el+salvador,22757922,0,150525,,0.0,1.0,,,,Edwin Sanchez,<b>Edwin Sanchez</b><br>Goal,Goal
432436,2015,primera+division+de+el+salvador,22760500,0,223661,,1.0,0.0,,,,Oscer Dario Guerrero Alvarado,<b>Oscer Dario Guerrero Alvarado</b><br>Goal,Goal
432436,2015,primera+division+de+el+salvador,22760502,0,92348,,0.0,1.0,,,,Carlos Aparicio,<b>Carlos Aparicio</b><br>Goal,Goal
432575,2015,primera+division+de+el+salvador,22819119,0,180633,,0.0,1.0,,,,Ivan Barahona,<b>Ivan Barahona</b><br>Goal,Goal
432576,2015,primera+division+de+el+salvador,22821544,0,150524,,1.0,0.0,,,,Rafael Burgos,<b>Rafael Burgos</b><br>Goal,Goal
432578,2015,primera+division+de+el+salvador,22821341,0,202252,,1.0,0.0,,,,Irvin Valdez,<b>Irvin Valdez</b><br>Goal,Goal
432584,2015,primera+division+de+el+salvador,22853497,0,109236,,1.0,0.0,,,,Josue Flores,<b>Josue Flores</b><br>Goal,Goal
432584,2015,primera+division+de+el+salvador,22853502,0,105459,,0.0,1.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
432587,2015,primera+division+de+el+salvador,22919739,0,223526,,1.0,0.0,,,,Josimar,<b>Josimar</b><br>Goal,Goal
432588,2015,primera+division+de+el+salvador,22920055,0,225163,,0.0,1.0,,,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b><br>Goal,Goal
432588,2015,primera+division+de+el+salvador,22920056,0,225163,,0.0,1.0,,,,David Antonio Rugamas Leiva,<b>David Antonio Rugamas Leiva</b><br>Goal,Goal
