418192,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
418197,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
418198,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,000099,Metapan
418372,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17562,000000,Pasaquina FC
418373,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
418374,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
418669,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
418670,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7229,000099,CD FAS
418671,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,000099,Alianza FC
418672,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,17562,000000,Pasaquina FC
418673,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,15719,000000,CD Dragon
418674,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
418675,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,10509,C60000,Atletico Marte
418676,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,000099,Metapan
419000,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,9790,000000,Juventud Independiente
419001,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7225,000099,Alianza FC
419002,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7229,000099,CD FAS
419004,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,000099,Aguila
419005,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
419006,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
419007,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,10509,000000,Atletico Marte
419008,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,11057,C60000,Universidad de El Salvador
419010,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
419013,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
419014,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
419015,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
419016,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,000099,Aguila
419017,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,11057,000000,Universidad de El Salvador
419018,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7224,000099,Metapan
420130,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
420168,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,9790,C60000,Juventud Independiente
420169,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
420170,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
420171,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,13301,C60000,Santa Tecla
420251,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,13301,C60000,Santa Tecla
420341,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
428640,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,232,F36600,U.A.N.L
428648,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,862,000099,Herediano
428670,2015,primera+division+de+el+salvador,232,F36600,U.A.N.L,7224,000099,Metapan
428672,2015,primera+division+de+el+salvador,862,C8142F,Herediano,7224,000099,Metapan
432432,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,9790,C60000,Juventud Independiente
432433,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,7224,000099,Metapan
432434,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,15719,000000,CD Dragon
432435,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,10509,000000,Atletico Marte
432436,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,11057,000000,Universidad de El Salvador
432572,2015,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7226,000099,Aguila
432575,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,9790,C60000,Juventud Independiente
432576,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,15719,000000,CD Dragon
432578,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,11057,000000,Universidad de El Salvador
432579,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7224,000099,Metapan
432580,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,7225,000099,Alianza FC
432581,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,10509,C60000,Atletico Marte
432582,2015,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7229,000099,CD FAS
432584,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
432587,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,11057,000000,Universidad de El Salvador
432588,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,000099,Metapan
432589,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
432592,2015,primera+division+de+el+salvador,17932,000000,CD Sonsonate,9790,C60000,Juventud Independiente
432594,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
432595,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7226,000099,Aguila
432604,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,9790,000000,Juventud Independiente
432610,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
432618,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,17932,000000,CD Sonsonate
432620,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
432621,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,9790,000000,Juventud Independiente
432633,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,9790,C60000,Juventud Independiente
432634,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,17562,000000,Pasaquina FC
432635,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,10509,000000,Atletico Marte
432637,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,000099,CD FAS
432638,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,9790,C60000,Juventud Independiente
432643,2015,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7225,000099,Alianza FC
432646,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
432647,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7225,000099,Alianza FC
432650,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,9790,C60000,Juventud Independiente
432652,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
432653,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
432654,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
432657,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,17932,C60000,CD Sonsonate
432659,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
432660,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
432661,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,17562,000000,Pasaquina FC
432670,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7224,000099,Metapan
432672,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,17562,000000,Pasaquina FC
432675,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,15719,000000,CD Dragon
432676,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
432686,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
432687,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17932,000000,CD Sonsonate
432689,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
432691,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,7229,000099,CD FAS
432754,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,15719,000000,CD Dragon
432993,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7229,000099,CD FAS
432994,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
433469,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,17933,C60000,Chalatenango
433470,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17562,000000,Pasaquina FC
434005,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,15719,C60000,CD Dragon
434121,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
434122,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
434272,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,7226,000099,Aguila
434275,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,11057,C60000,Universidad de El Salvador
434631,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
434792,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
435419,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
435420,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,000099,Metapan
435421,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7225,000099,Alianza FC
435651,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
435756,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
435786,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,17932,000000,CD Sonsonate
435844,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,15719,000000,CD Dragon
436003,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7229,000099,CD FAS
436039,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
436061,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,000099,Metapan
436062,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,17933,000000,Chalatenango
436090,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,000099,Alianza FC
436200,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,9790,000000,Juventud Independiente
436202,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,000099,Aguila
436203,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
436204,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,13301,C60000,Santa Tecla
436205,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
436206,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,17933,000000,Chalatenango
436208,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
436519,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,9790,000000,Juventud Independiente
436535,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7229,000099,CD FAS
436536,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,10509,C60000,Atletico Marte
436539,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17933,000000,Chalatenango
436540,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,000099,Aguila
436552,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
436762,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,17562,000000,Pasaquina FC
436775,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,17932,000000,CD Sonsonate
436915,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7225,000099,Alianza FC
436917,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,9790,C60000,Juventud Independiente
436918,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,17932,000000,CD Sonsonate
436919,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
436922,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,9790,C60000,Juventud Independiente
436923,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
436924,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
437167,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,17933,000000,Chalatenango
437169,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
437170,2015,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,9790,C60000,Juventud Independiente
437171,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
437357,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7224,000099,Metapan
437358,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,17562,000000,Pasaquina FC
437412,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7225,000099,Alianza FC
437414,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7224,000099,Metapan
437526,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
437801,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
437830,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
437831,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
437925,2015,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7224,000099,Metapan
437926,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
437927,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,000099,Alianza FC
437928,2015,primera+division+de+el+salvador,9790,000000,Juventud Independiente,17562,C60000,Pasaquina FC
437929,2015,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
438015,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
438247,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
438248,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
438249,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17932,000000,CD Sonsonate
438252,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,7229,000099,CD FAS
438421,2015,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7226,000099,Aguila
438422,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
438423,2015,primera+division+de+el+salvador,17933,000000,Chalatenango,7225,000099,Alianza FC
438424,2015,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,000099,Metapan
438459,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,17562,000000,Pasaquina FC
438460,2015,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,000099,CD FAS
438461,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17933,000000,Chalatenango
438462,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,15719,000000,CD Dragon
438683,2015,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
438684,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
438758,2015,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
438759,2015,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
439229,2015,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
