413449,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
413449,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
413450,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
413450,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
413451,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
413451,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
413452,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
413452,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
413572,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
413572,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
413573,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
413573,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
413575,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
413575,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
413576,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
413576,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
413891,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
413891,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
413892,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
413892,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
413893,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
413893,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
413894,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
413894,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
414296,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
414296,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
414297,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
414297,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
414298,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
414298,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
414299,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
414299,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
414300,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
414300,2015,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
414383,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
414383,2015,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
414384,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
414384,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
414385,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
414385,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
414386,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
414386,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
415051,2015,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
415051,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
415052,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
415052,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
415054,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
415054,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
415055,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
415055,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
416327,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
416327,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
416328,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
416328,2015,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
416329,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
416329,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
416489,2015,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
416489,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
416490,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
416490,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
416491,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
416491,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
416493,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
416493,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
417112,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
417112,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
417114,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
417114,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
417116,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
417116,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
417120,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
417120,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
417125,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
417125,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
418192,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
418192,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
418197,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
418197,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
418198,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
418198,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
418372,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
418372,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
418373,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
418373,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
418374,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
418374,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
418669,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
418669,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
418670,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
418670,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
418671,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
418671,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
418672,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
418672,2015,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
418673,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
418673,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
418674,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
418674,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
418675,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
418675,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
418676,2015,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
418676,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
419000,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
419000,2015,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
419001,2015,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
419001,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
419002,2015,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
419002,2015,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
419004,2015,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
419004,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
419005,2015,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
419005,2015,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
419006,2015,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
419006,2015,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
