407608,2014,primera+division+d+de+argentina,21135707,43,,1,0.0,1.0,10063,t,f,f,,Fabian Cabello,<b>Fabian Cabello</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Fabian Cabello,1
407608,2014,primera+division+d+de+argentina,21135708,57,,2,0.0,1.0,10063,t,f,f,,Dami&#225;n Anriquez,<b>Dami&#225;n Anriquez</b> - 57' <br>Goal,(57'),Shot by DamiÃ¡n Anriquez,1
407608,2014,primera+division+d+de+argentina,21135709,61,,2,1.0,0.0,10100,t,f,f,,Alejandro Ayala,<b>Alejandro Ayala</b> - 61' <br>Goal,(61'),Shot by Alejandro Ayala,1
407608,2014,primera+division+d+de+argentina,21135710,65,,2,0.0,1.0,10063,t,f,f,,Dami&#225;n Anriquez,<b>Dami&#225;n Anriquez</b> - 65' <br>Goal,(65'),Shot by DamiÃ¡n Anriquez,1
407609,2014,primera+division+d+de+argentina,21135713,30,,1,1.0,0.0,10111,t,f,f,,Marcos Jendrulek,<b>Marcos Jendrulek</b> - 30' <br>Goal,(30'),Shot by Marcos Jendrulek,1
407609,2014,primera+division+d+de+argentina,21135714,66,,2,0.0,1.0,10102,t,f,f,,Gast&#243;n Aranda,<b>Gast&#243;n Aranda</b> - 66' <br>Goal,(66'),Shot by GastÃ³n Aranda,1
407609,2014,primera+division+d+de+argentina,21135715,69,,2,1.0,0.0,10111,t,f,f,,Nicol&#225;s Gottardi,<b>Nicol&#225;s Gottardi</b> - 69' <br>Goal,(69'),Shot by NicolÃ¡s Gottardi,1
407610,2014,primera+division+d+de+argentina,21135718,16,,1,1.0,0.0,10108,t,f,f,,Mat&#237;as Basualdo,<b>Mat&#237;as Basualdo</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by MatÃ­as Basualdo,1
407610,2014,primera+division+d+de+argentina,21135719,20,,1,0.0,1.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 20' <br>Goal,(20'),Shot by Fernando Sanchez Morientes,1
407610,2014,primera+division+d+de+argentina,21135720,29,,1,0.0,1.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 29' <br>Goal,(29'),Shot by Fernando Sanchez Morientes,1
407610,2014,primera+division+d+de+argentina,21135721,48,,2,1.0,0.0,10108,t,f,f,,Pablo Ocampo,<b>Pablo Ocampo</b> - 48' <br>Goal,(48'),Shot by Pablo Ocampo,1
407611,2014,primera+division+d+de+argentina,21135738,10,,1,1.0,0.0,10063,t,f,f,,Dami&#225;n Anriquez,<b>Dami&#225;n Anriquez</b> - 10' <br>Goal,(10'),Shot by DamiÃ¡n Anriquez,1
407611,2014,primera+division+d+de+argentina,21135739,90,,2,1.0,0.0,10063,t,f,f,,Sebastian Gigliotti,<b>Sebastian Gigliotti</b> - 90' <br>Goal,(90'),Shot by Sebastian Gigliotti,1
407613,2014,primera+division+d+de+argentina,21135728,35,,1,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 35' <br>Goal,(35'),Shot by Fernando Sanchez Morientes,1
407613,2014,primera+division+d+de+argentina,21135729,44,,1,0.0,1.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by MatÃ­as Greco,1
407613,2014,primera+division+d+de+argentina,21135730,60,,2,0.0,1.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 60' <br>Goal,(60'),Shot by MatÃ­as Greco,1
407613,2014,primera+division+d+de+argentina,21135731,63,,2,1.0,0.0,10046,t,f,f,,Guido Saiz,<b>Guido Saiz</b> - 63' <br>Goal,(63'),Shot by Guido Saiz,1
407613,2014,primera+division+d+de+argentina,21135732,75,,2,0.0,1.0,10111,t,f,f,,Marcos Jendrulek,<b>Marcos Jendrulek</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Marcos Jendrulek,1
407614,2014,primera+division+d+de+argentina,21135735,58,,2,1.0,0.0,10102,t,f,f,,Daniel Carballo,<b>Daniel Carballo</b> - 58' <br>Goal,(58'),Shot by Daniel Carballo,1
407615,2014,primera+division+d+de+argentina,21135753,12,,1,0.0,1.0,10062,t,f,f,,Hern&#225;n Cardozo,<b>Hern&#225;n Cardozo</b> - 12' <br>Goal,(12'),Shot by HernÃ¡n Cardozo,1
407615,2014,primera+division+d+de+argentina,21135756,84,,2,0.0,1.0,10062,t,f,f,,Costas,<b>Costas</b> - 84' <br>Goal,(84'),Shot by Costas,1
407617,2014,primera+division+d+de+argentina,21135744,9,,1,0.0,1.0,10046,t,f,f,,Angel R&#237;os,<b>Angel R&#237;os</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Angel RÃ­os,1
407617,2014,primera+division+d+de+argentina,21135745,33,,1,1.0,0.0,10100,t,f,f,,Ezequiel Cardozo,<b>Ezequiel Cardozo</b> - 33' <br>Goal,(33'),Shot by Ezequiel Cardozo,1
407617,2014,primera+division+d+de+argentina,21135746,38,,1,0.0,1.0,10046,t,f,f,,Celso Baez,<b>Celso Baez</b> - 38' <br>Goal,(38'),Shot by Celso Baez,1
407617,2014,primera+division+d+de+argentina,21135747,50,,2,0.0,1.0,10046,t,f,f,,Angel R&#237;os,<b>Angel R&#237;os</b> - 50' <br>Goal,(50'),Shot by Angel RÃ­os,1
407617,2014,primera+division+d+de+argentina,21135748,54,,2,1.0,0.0,10100,t,f,f,,Cristian Maciel,<b>Cristian Maciel</b> - 54' <br>Goal,(54'),Shot by Cristian Maciel,1
407617,2014,primera+division+d+de+argentina,21135749,70,,2,0.0,1.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 70' <br>Goal,(70'),Shot by Fernando Sanchez Morientes,1
407617,2014,primera+division+d+de+argentina,21135750,72,,2,0.0,1.0,10046,t,f,f,,Angel R&#237;os,<b>Angel R&#237;os</b> - 72' <br>Goal,(72'),Shot by Angel RÃ­os,1
407618,2014,primera+division+d+de+argentina,21135556,27,,1,0.0,1.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 27' <br>Goal,(27'),Shot by Jonathan Recchia,1
407618,2014,primera+division+d+de+argentina,21135557,65,,2,0.0,1.0,10061,t,f,f,,Sebasti&#225;n Ferrario,<b>Sebasti&#225;n Ferrario</b> - 65' <br>Goal,(65'),Shot by SebastiÃ¡n Ferrario,1
407618,2014,primera+division+d+de+argentina,21135558,74,,2,0.0,1.0,10061,t,f,f,,Franco Lugo,<b>Franco Lugo</b> - 74' <br>Goal,(74'),Shot by Franco Lugo,1
407618,2014,primera+division+d+de+argentina,21135559,75,,2,0.0,1.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 75' <br>Goal,(75'),Shot by Guillermo Correa,1
407619,2014,primera+division+d+de+argentina,21135759,10,,1,1.0,0.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 10' <br>Goal,(10'),Shot by Jonathan Recchia,1
407619,2014,primera+division+d+de+argentina,21135760,37,,1,1.0,0.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 37' <br>Goal,(37'),Shot by Jonathan Recchia,1
407619,2014,primera+division+d+de+argentina,21135763,82,,2,1.0,0.0,10061,t,f,f,,Sebasti&#225;n Ferrario,<b>Sebasti&#225;n Ferrario</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by SebastiÃ¡n Ferrario,1
407619,2014,primera+division+d+de+argentina,21135764,85,,2,1.0,0.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 85' <br>Goal,(85'),Shot by Guillermo Correa,1
407619,2014,primera+division+d+de+argentina,21135765,89,,2,0.0,1.0,10111,t,f,f,,Marcos Jendrulek,<b>Marcos Jendrulek</b> - 89' <br>Goal,(89'),Shot by Marcos Jendrulek,1
407619,2014,primera+division+d+de+argentina,21135766,90,,2,1.0,0.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 90' <br>Goal,(90'),Shot by Guillermo Correa,1
407620,2014,primera+division+d+de+argentina,21135769,90,,2,1.0,0.0,10062,t,f,f,,Lucas Aragon,<b>Lucas Aragon</b> - 90' <br>Goal,(90'),Shot by Lucas Aragon,1
407621,2014,primera+division+d+de+argentina,21135772,10,,1,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 10' <br>Goal,(10'),Shot by Fernando Sanchez Morientes,1
407621,2014,primera+division+d+de+argentina,21135773,35,,1,0.0,1.0,10115,t,f,f,,Facundo Ledesma,<b>Facundo Ledesma</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Facundo Ledesma,1
407621,2014,primera+division+d+de+argentina,21135774,43,,1,1.0,0.0,10046,t,f,f,,Angel R&#237;os,<b>Angel R&#237;os</b> - 43' <br>Goal,(43'),Shot by Angel RÃ­os,1
407621,2014,primera+division+d+de+argentina,21135775,75,,2,1.0,0.0,10046,t,f,f,,Lucas Benaducci,<b>Lucas Benaducci</b> - 75' <br>Goal,(75'),Shot by Lucas Benaducci,1
407623,2014,primera+division+d+de+argentina,21135782,47,,2,1.0,0.0,10063,t,f,f,,Dami&#225;n Anriquez,<b>Dami&#225;n Anriquez</b> - 47' <br>Goal,(47'),Shot by DamiÃ¡n Anriquez,1
407624,2014,primera+division+d+de+argentina,21135785,8,,1,0.0,1.0,10062,t,f,f,,Alejandro Acu&#241;a,<b>Alejandro Acu&#241;a</b> - 8' <br>Goal,(8'),Shot by Alejandro AcuÃ±a,1
407624,2014,primera+division+d+de+argentina,21135786,27,,1,0.0,1.0,10062,t,f,f,,Manuel Dell&#180; Arciprett,<b>Manuel Dell&#180; Arciprett</b> - 27' <br>Goal,(27'),Shot by Manuel DellÂ´ Arciprett,1
407625,2014,primera+division+d+de+argentina,21135562,11,,1,0.0,1.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 11' <br>Goal,(11'),Shot by Jonathan Recchia,1
407625,2014,primera+division+d+de+argentina,21135563,32,,1,0.0,1.0,10061,t,f,f,,Gustavo Fernandez,<b>Gustavo Fernandez</b> - 32' <br>Goal,(32'),Shot by Gustavo Fernandez,1
407625,2014,primera+division+d+de+argentina,21135564,84,,2,0.0,1.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 84' <br>Goal,(84'),Shot by Guillermo Correa,1
407626,2014,primera+division+d+de+argentina,21135567,24,,1,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 24' <br>Goal,(24'),Shot by MatÃ­as Greco,1
407626,2014,primera+division+d+de+argentina,21135568,26,,1,1.0,0.0,10111,t,f,f,,Nicol&#225;s Gottardi,<b>Nicol&#225;s Gottardi</b> - 26' <br>Goal,(26'),Shot by NicolÃ¡s Gottardi,1
407626,2014,primera+division+d+de+argentina,21135569,49,,2,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 49' <br>Goal,(49'),Shot by MatÃ­as Greco,1
407626,2014,primera+division+d+de+argentina,21135570,50,,2,0.0,1.0,10108,t,f,f,,Mat&#237;as Basualdo,<b>Mat&#237;as Basualdo</b> - 50' <br>Goal,(50'),Shot by MatÃ­as Basualdo,1
407626,2014,primera+division+d+de+argentina,21135571,67,,2,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 67' <br>Goal,(67'),Shot by MatÃ­as Greco,1
407626,2014,primera+division+d+de+argentina,21135572,75,,2,0.0,1.0,10108,t,f,f,,Guido Crespo,<b>Guido Crespo</b> - 75' <br>Goal,(75'),Shot by Guido Crespo,1
407626,2014,primera+division+d+de+argentina,21135573,77,,2,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 77' <br>Goal,(77'),Shot by MatÃ­as Greco,1
407626,2014,primera+division+d+de+argentina,21135574,87,,2,1.0,0.0,10111,t,f,f,,Marcelo Dorregaray,<b>Marcelo Dorregaray</b> - 87' <br>Goal,(87'),Shot by Marcelo Dorregaray,1
407627,2014,primera+division+d+de+argentina,21135807,89,,2,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 89' <br>Goal,(89'),Shot by Fernando Sanchez Morientes,1
407628,2014,primera+division+d+de+argentina,21135794,31,,1,0.0,1.0,10115,t,f,f,,Matias Perez Quiroga,<b>Matias Perez Quiroga</b> - 31' <br>Goal,(31'),Shot by Matias Perez Quiroga,1
407628,2014,primera+division+d+de+argentina,21135795,38,,1,1.0,0.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 38' <br>Goal,(38'),Shot by Jonathan Recchia,1
407629,2014,primera+division+d+de+argentina,21135791,55,,2,0.0,1.0,10100,t,f,f,,Ariel Coronel,<b>Ariel Coronel</b> - 55' <br>Goal,(55'),Shot by Ariel Coronel,1
407630,2014,primera+division+d+de+argentina,21135798,6,,1,1.0,0.0,10062,t,f,f,,Nicol&#225;s Randazzo,<b>Nicol&#225;s Randazzo</b> - 6' <br>Goal,(6'),Shot by NicolÃ¡s Randazzo,1
407630,2014,primera+division+d+de+argentina,21135799,14,,1,0.0,1.0,10062,t,t,f,,Manuel Dell&#180; Arciprett,<b>Manuel Dell&#180; Arciprett</b> - 14' <br>Own Goal,(14' OG),Shot by Manuel DellÂ´ Arciprett,1
407630,2014,primera+division+d+de+argentina,21135800,38,,1,1.0,0.0,10062,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 38' <br>Goal,(38'),Shot by Jorge Ubiria,1
407630,2014,primera+division+d+de+argentina,21135801,60,,2,1.0,0.0,10062,t,f,f,,Costas,<b>Costas</b> - 60' <br>Goal,(60'),Shot by Costas,1
407630,2014,primera+division+d+de+argentina,21135802,79,,2,0.0,1.0,10063,t,f,f,,Nicol&#225;s L&#243;pez,<b>Nicol&#225;s L&#243;pez</b> - 79' <br>Goal,(79'),Shot by NicolÃ¡s LÃ³pez,1
407631,2014,primera+division+d+de+argentina,21135586,30,,1,0.0,1.0,10108,t,f,f,,Pablo Ocampo,<b>Pablo Ocampo</b> - 30' <br>Goal,(30'),Shot by Pablo Ocampo,1
407631,2014,primera+division+d+de+argentina,21135587,75,,2,0.0,1.0,10108,t,f,f,,Mat&#237;as Basualdo,<b>Mat&#237;as Basualdo</b> - 75' <br>Goal,(75'),Shot by MatÃ­as Basualdo,1
407634,2014,primera+division+d+de+argentina,21135583,55,,2,0.0,1.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Guillermo Correa,1
407635,2014,primera+division+d+de+argentina,21135592,7,,1,0.0,1.0,10111,t,f,f,,Diego Romero,<b>Diego Romero</b> - 7' <br>Goal,(7'),Shot by Diego Romero,1
407635,2014,primera+division+d+de+argentina,21135593,48,,2,1.0,0.0,10115,t,f,f,,C&#233;sar Sandoval,<b>C&#233;sar Sandoval</b> - 48' <br>Goal,(48'),Shot by CÃ©sar Sandoval,1
407635,2014,primera+division+d+de+argentina,21135594,69,,2,1.0,0.0,10115,t,f,f,,C&#233;sar Sandoval,<b>C&#233;sar Sandoval</b> - 69' <br>Goal,(69'),Shot by CÃ©sar Sandoval,1
407636,2014,primera+division+d+de+argentina,21135607,40,,1,1.0,0.0,10046,t,f,f,,Celso Baez,<b>Celso Baez</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Celso Baez,1
407636,2014,primera+division+d+de+argentina,21135608,50,,2,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 50' <br>Goal,(50'),Shot by Fernando Sanchez Morientes,1
407637,2014,primera+division+d+de+argentina,21135597,27,,1,0.0,1.0,10108,t,f,f,,Gonzalo Broin,<b>Gonzalo Broin</b> - 27' <br>Goal,(27'),Shot by Gonzalo Broin,1
407637,2014,primera+division+d+de+argentina,21135598,76,,2,1.0,0.0,10063,t,f,f,,Fabian Cabello,<b>Fabian Cabello</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Fabian Cabello,1
407637,2014,primera+division+d+de+argentina,21135599,90,,2,1.0,0.0,10063,t,f,f,,Ezequiel S&#225;nchez,<b>Ezequiel S&#225;nchez</b> - 90' <br>Goal,(90'),Shot by Ezequiel SÃ¡nchez,1
407638,2014,primera+division+d+de+argentina,21135604,62,,2,1.0,0.0,10102,t,f,f,,Marcos Gallego,<b>Marcos Gallego</b> - 62' <br>Goal,(62'),Shot by Marcos Gallego,1
407639,2014,primera+division+d+de+argentina,21135611,51,,2,1.0,0.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 51' <br>Goal,(51'),Shot by Guillermo Correa,1
407639,2014,primera+division+d+de+argentina,21135612,90,,2,0.0,1.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 90' <br>Goal,(90'),Shot by Fernando Sanchez Morientes,1
407640,2014,primera+division+d+de+argentina,21135615,83,,2,1.0,0.0,10108,t,f,f,,Pablo Ocampo,<b>Pablo Ocampo</b> - 83' <br>Goal,(83'),Shot by Pablo Ocampo,1
407641,2014,primera+division+d+de+argentina,21135618,50,,2,1.0,0.0,10100,t,f,f,,Lucas Luichi,<b>Lucas Luichi</b> - 50' <br>Goal,(50'),Shot by Lucas Luichi,1
407641,2014,primera+division+d+de+argentina,21135619,60,,2,1.0,0.0,10100,t,f,f,,Lucas Ponfil,<b>Lucas Ponfil</b> - 60' <br>Goal,(60'),Shot by Lucas Ponfil,1
407641,2014,primera+division+d+de+argentina,21135620,90,,2,0.0,1.0,10115,t,f,f,,Facundo Ledesma,<b>Facundo Ledesma</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Facundo Ledesma,1
407643,2014,primera+division+d+de+argentina,21137701,7,,1,1.0,0.0,10063,t,f,f,,Sebastian Gigliotti,<b>Sebastian Gigliotti</b> - 7' <br>Goal,(7'),Shot by Sebastian Gigliotti,1
407643,2014,primera+division+d+de+argentina,21137727,19,,1,1.0,0.0,10063,t,f,f,,Carlos Ricci,<b>Carlos Ricci</b> - 19' <br>Goal,(19'),Shot by Carlos Ricci,1
407643,2014,primera+division+d+de+argentina,21137728,29,,1,1.0,0.0,10063,t,f,f,,Gonzalo Medrano,<b>Gonzalo Medrano</b> - 29' <br>Goal,(29'),Shot by Gonzalo Medrano,1
407643,2014,primera+division+d+de+argentina,21137764,54,,2,1.0,0.0,10063,t,f,f,,Ignacio Acosta,<b>Ignacio Acosta</b> - 54' <br>Goal,(54'),Shot by Ignacio Acosta,1
407643,2014,primera+division+d+de+argentina,21137765,57,,2,1.0,0.0,10063,t,f,f,,Ignacio Acosta,<b>Ignacio Acosta</b> - 57' <br>Goal,(57'),Shot by Ignacio Acosta,1
407643,2014,primera+division+d+de+argentina,21137749,83,,2,1.0,0.0,10063,t,f,f,,Nicol&#225;s L&#243;pez,<b>Nicol&#225;s L&#243;pez</b> - 83' <br>Goal,(83'),Shot by NicolÃ¡s LÃ³pez,1
407643,2014,primera+division+d+de+argentina,21137757,85,,2,1.0,0.0,10063,t,f,f,,Dami&#225;n Anriquez,<b>Dami&#225;n Anriquez</b> - 85' <br>Goal,(85'),Shot by DamiÃ¡n Anriquez,1
407644,2014,primera+division+d+de+argentina,21137938,3,,1,0.0,1.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 3' <br>Goal,(3'),Shot by MatÃ­as Greco,1
407644,2014,primera+division+d+de+argentina,21137939,35,,1,1.0,0.0,10102,t,f,f,,Gast&#243;n Aranda,<b>Gast&#243;n Aranda</b> - 35' <br>Goal,(35'),Shot by GastÃ³n Aranda,1
407644,2014,primera+division+d+de+argentina,21137940,43,,1,0.0,1.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 43' <br>Goal,(43'),Shot by MatÃ­as Greco,1
407644,2014,primera+division+d+de+argentina,21137953,50,,2,0.0,1.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 50' <br>Goal,(50'),Shot by MatÃ­as Greco,1
407644,2014,primera+division+d+de+argentina,21137954,64,,2,1.0,0.0,10102,t,f,f,,Gast&#243;n Aranda,<b>Gast&#243;n Aranda</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by GastÃ³n Aranda,1
407645,2014,primera+division+d+de+argentina,21137889,11,,1,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 11' <br>Goal,(11'),Shot by Fernando Sanchez Morientes,1
407645,2014,primera+division+d+de+argentina,21137893,41,,1,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 41' <br>Goal,(41'),Shot by Fernando Sanchez Morientes,1
407645,2014,primera+division+d+de+argentina,21137894,55,,2,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 55' <br>Goal,(55'),Shot by Fernando Sanchez Morientes,1
407645,2014,primera+division+d+de+argentina,21137895,57,,2,1.0,0.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 57' <br>Goal,(57'),Shot by Fernando Sanchez Morientes,1
407645,2014,primera+division+d+de+argentina,21137899,87,,2,1.0,0.0,10046,t,f,f,,Angel R&#237;os,<b>Angel R&#237;os</b> - 87' <br>Goal,(87'),Shot by Angel RÃ­os,1
407647,2014,primera+division+d+de+argentina,21153689,42,,1,0.0,1.0,10063,t,f,f,,Ignacio Acosta,<b>Ignacio Acosta</b> - 42' <br>Goal,(42'),Shot by Ignacio Acosta,1
407647,2014,primera+division+d+de+argentina,21153692,75,,2,0.0,1.0,10063,t,f,f,,Ignacio Acosta,<b>Ignacio Acosta</b> - 75' <br>Goal,(75'),Shot by Ignacio Acosta,1
407648,2014,primera+division+d+de+argentina,21160457,40,,1,1.0,0.0,10111,t,f,f,,Marcos Jendrulek,<b>Marcos Jendrulek</b> - 40' <br>Goal,(40'),Shot by Marcos Jendrulek,1
407648,2014,primera+division+d+de+argentina,21160460,46,,2,0.0,1.0,10046,t,f,f,,Angel L&#243;pez,<b>Angel L&#243;pez</b> - 46' <br>Goal,(46'),Shot by Angel LÃ³pez,1
407648,2014,primera+division+d+de+argentina,21160458,58,,2,0.0,1.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 58' <br>Goal,(58'),Shot by Fernando Sanchez Morientes,1
407650,2014,primera+division+d+de+argentina,21162902,28,,1,1.0,0.0,10100,t,f,f,,Ariel Coronel,<b>Ariel Coronel</b> - 28' <br>Goal,(28'),Shot by Ariel Coronel,1
407650,2014,primera+division+d+de+argentina,21162916,52,,2,0.0,1.0,10102,t,f,f,,Lucas Mosqueira,<b>Lucas Mosqueira</b> - 52' <br>Goal,(52'),Shot by Lucas Mosqueira,1
407650,2014,primera+division+d+de+argentina,21162917,90,,2,1.0,0.0,10100,t,f,f,,Alejandro Ayala,<b>Alejandro Ayala</b> - 90' <br>Goal,(90'),Shot by Alejandro Ayala,1
407652,2014,primera+division+d+de+argentina,21201731,8,,1,0.0,1.0,10100,t,f,f,,Alejandro Ayala,<b>Alejandro Ayala</b> - 8' <br>Goal,(8'),Shot by Alejandro Ayala,1
407652,2014,primera+division+d+de+argentina,21202080,62,,2,0.0,1.0,10100,t,f,f,,Lucas Russo,<b>Lucas Russo</b> - 62' <br>Goal,(62'),Shot by Lucas Russo,1
407653,2014,primera+division+d+de+argentina,21210626,1,,1,0.0,1.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 1' <br>Penalty - Scored,(1' PEN),Shot by MatÃ­as Greco,1
407653,2014,primera+division+d+de+argentina,21210627,39,,1,1.0,0.0,10062,t,f,f,,Costas,<b>Costas</b> - 39' <br>Goal,(39'),Shot by Costas,1
