407620,2014,primera+division+d+de+argentina,10062,C8142F,L.N. Alem,10100,000099,Central Ballester
407621,2014,primera+division+d+de+argentina,10046,C8142F,Cañuelas,10115,000099,Yupanqui
407622,2014,primera+division+d+de+argentina,10102,C8142F,Claypole,10063,000099,Barracas Bolivar
407623,2014,primera+division+d+de+argentina,10063,C8142F,Barracas Bolivar,10046,000099,Cañuelas
407624,2014,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10062,000099,L.N. Alem
407625,2014,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10061,000099,El Porvenir
407626,2014,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10108,000099,Lugano
407627,2014,primera+division+d+de+argentina,10046,C8142F,Cañuelas,10102,000099,Claypole
407628,2014,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10115,000099,Yupanqui
407629,2014,primera+division+d+de+argentina,10108,C8142F,Lugano,10100,000099,Central Ballester
407630,2014,primera+division+d+de+argentina,10062,C8142F,L.N. Alem,10063,000099,Barracas Bolivar
407631,2014,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10108,000099,Lugano
407632,2014,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10111,000099,Puerto Nuevo
407633,2014,primera+division+d+de+argentina,10102,C8142F,Claypole,10062,000099,L.N. Alem
407634,2014,primera+division+d+de+argentina,10063,C8142F,Barracas Bolivar,10061,000099,El Porvenir
407635,2014,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10111,000099,Puerto Nuevo
407636,2014,primera+division+d+de+argentina,10046,C8142F,Cañuelas,10062,000099,L.N. Alem
407637,2014,primera+division+d+de+argentina,10063,C8142F,Barracas Bolivar,10108,000099,Lugano
407638,2014,primera+division+d+de+argentina,10102,C8142F,Claypole,10061,000099,El Porvenir
407639,2014,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10046,000099,Cañuelas
407640,2014,primera+division+d+de+argentina,10108,C8142F,Lugano,10102,000099,Claypole
407641,2014,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10115,000099,Yupanqui
407642,2014,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10063,000099,Barracas Bolivar
407643,2014,primera+division+d+de+argentina,10063,C8142F,Barracas Bolivar,10100,000099,Central Ballester
407644,2014,primera+division+d+de+argentina,10102,C8142F,Claypole,10111,000099,Puerto Nuevo
407645,2014,primera+division+d+de+argentina,10046,C8142F,Cañuelas,10108,000099,Lugano
407646,2014,primera+division+d+de+argentina,10062,C8142F,L.N. Alem,10061,000099,El Porvenir
407647,2014,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10063,000099,Barracas Bolivar
407648,2014,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10046,000099,Cañuelas
407649,2014,primera+division+d+de+argentina,10108,C8142F,Lugano,10062,000099,L.N. Alem
407650,2014,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10102,000099,Claypole
407651,2014,primera+division+d+de+argentina,10102,C8142F,Claypole,10115,000099,Yupanqui
407652,2014,primera+division+d+de+argentina,10046,C8142F,Cañuelas,10100,000099,Central Ballester
407653,2014,primera+division+d+de+argentina,10062,C8142F,L.N. Alem,10111,000099,Puerto Nuevo
407654,2014,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10108,000099,Lugano
407655,2014,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10061,000099,El Porvenir
407656,2014,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10062,000099,L.N. Alem
407657,2014,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10046,000099,Cañuelas
407658,2014,primera+division+d+de+argentina,10063,C8142F,Barracas Bolivar,10102,000099,Claypole
407659,2014,primera+division+d+de+argentina,10046,C8142F,Cañuelas,10063,000099,Barracas Bolivar
407660,2014,primera+division+d+de+argentina,10062,C8142F,L.N. Alem,10115,000099,Yupanqui
407661,2014,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10100,000099,Central Ballester
407662,2014,primera+division+d+de+argentina,10108,C8142F,Lugano,10111,000099,Puerto Nuevo
407663,2014,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10108,000099,Lugano
407664,2014,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10061,000099,El Porvenir
407665,2014,primera+division+d+de+argentina,10063,C8142F,Barracas Bolivar,10062,000099,L.N. Alem
407666,2014,primera+division+d+de+argentina,10102,C8142F,Claypole,10046,000099,Cañuelas
407667,2014,primera+division+d+de+argentina,10062,C8142F,L.N. Alem,10102,000099,Claypole
407668,2014,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10063,000099,Barracas Bolivar
407669,2014,primera+division+d+de+argentina,10108,C8142F,Lugano,10115,000099,Yupanqui
407670,2014,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10100,000099,Central Ballester
407671,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10114,000099,Victoriano Arenas
407672,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10048,000099,Argentino Rosario
407673,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10101,000099,Centro Español
407674,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10517,000000,Muñiz
407675,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10113,000099,San Martín B
407676,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10107,000099,Liniers
407677,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10099,000099,Atlas
407678,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10058,000099,San Miguel
407679,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10105,000099,Ituzaingó
407680,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10101,000099,Centro Español
407681,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10517,000000,Muñiz
407682,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10048,000099,Argentino Rosario
407683,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10058,000099,San Miguel
407684,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10099,000099,Atlas
407685,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10113,000099,San Martín B
407686,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10114,000099,Victoriano Arenas
407687,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10107,000099,Liniers
407688,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10517,000000,Muñiz
407689,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10048,000099,Argentino Rosario
407690,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10105,000099,Ituzaingó
407691,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10099,000099,Atlas
407692,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10113,000099,San Martín B
407693,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10101,000099,Centro Español
407694,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10114,000099,Victoriano Arenas
407695,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10048,000099,Argentino Rosario
407696,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10105,000099,Ituzaingó
407697,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10058,000099,San Miguel
407698,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10107,000099,Liniers
407699,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10114,000099,Victoriano Arenas
407700,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10517,000000,Muñiz
407701,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10099,000099,Atlas
407702,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10101,000099,Centro Español
407703,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10058,000099,San Miguel
407704,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10113,000099,San Martín B
407705,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10105,000099,Ituzaingó
407706,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10107,000099,Liniers
407707,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10105,000099,Ituzaingó
407708,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10113,000099,San Martín B
407709,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10058,000099,San Miguel
407710,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10107,000099,Liniers
407711,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10517,000000,Muñiz
407712,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10101,000099,Centro Español
407713,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10114,000099,Victoriano Arenas
407714,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10048,000099,Argentino Rosario
407715,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10099,000099,Atlas
407716,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10113,000099,San Martín B
407717,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10058,000099,San Miguel
407718,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10107,000099,Liniers
407719,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10517,000000,Muñiz
407720,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10101,000099,Centro Español
407721,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10048,000099,Argentino Rosario
407722,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10105,000099,Ituzaingó
407723,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10114,000099,Victoriano Arenas
407724,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10099,000099,Atlas
407725,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10113,000099,San Martín B
407726,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10058,000099,San Miguel
407727,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10107,000099,Liniers
407728,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10105,000099,Ituzaingó
407729,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10048,000099,Argentino Rosario
407730,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10517,000000,Muñiz
407731,2014,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10101,000099,Centro Español
407732,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10114,000099,Victoriano Arenas
407733,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10099,000099,Atlas
407734,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10113,000099,San Martín B
407735,2014,primera+division+d+de+argentina,10099,C8142F,Atlas,10058,000099,San Miguel
407736,2014,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10107,000099,Liniers
407737,2014,primera+division+d+de+argentina,10101,C8142F,Centro Español,10105,000099,Ituzaingó
407738,2014,primera+division+d+de+argentina,10517,000000,Muñiz,10048,000099,Argentino Rosario
407739,2014,primera+division+d+de+argentina,10058,C8142F,San Miguel,10114,000099,Victoriano Arenas
407740,2014,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10517,000000,Muñiz
407741,2014,primera+division+d+de+argentina,10107,C8142F,Liniers,10101,000099,Centro Español
407742,2014,primera+division+d+de+argentina,10113,C8142F,San Martín B,10099,000099,Atlas
