407606,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407607,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407607,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407607,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407607,2014,primera+division+d+de+argentina,p128071,,0,0,0,0,0,0,0,128071,10062,F,,
407608,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407608,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407608,2014,primera+division+d+de+argentina,p128103,,0,0,0,0,0,0,0,128103,10063,M,,
407608,2014,primera+division+d+de+argentina,p212853,,0,0,0,0,0,0,0,212853,10063,M,,
407608,2014,primera+division+d+de+argentina,p132669,,0,0,0,0,0,0,0,132669,10100,M,,
407609,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407609,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407609,2014,primera+division+d+de+argentina,p111796,,0,0,0,0,0,0,0,111796,10102,F,,
407609,2014,primera+division+d+de+argentina,p171010,,0,0,0,0,0,0,0,171010,10111,G,,
407609,2014,primera+division+d+de+argentina,p212837,,0,0,0,0,0,0,0,212837,10111,M,,
407610,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407610,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407610,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407610,2014,primera+division+d+de+argentina,p141078,,0,0,0,0,0,0,0,141078,10108,M,,
407610,2014,primera+division+d+de+argentina,p212839,,0,0,0,0,0,0,0,212839,10108,M,,
407611,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407611,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407611,2014,primera+division+d+de+argentina,p212853,,0,0,0,0,0,0,0,212853,10063,M,,
407611,2014,primera+division+d+de+argentina,p212855,,0,0,0,0,0,0,0,212855,10063,M,,
407612,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407612,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407613,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407613,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407613,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407613,2014,primera+division+d+de+argentina,p171098,,0,0,0,0,0,0,0,171098,10046,F,,
407613,2014,primera+division+d+de+argentina,p157258,,0,0,0,0,0,0,0,157258,10111,M,,
407613,2014,primera+division+d+de+argentina,p171010,,0,0,0,0,0,0,0,171010,10111,G,,
407614,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407614,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407614,2014,primera+division+d+de+argentina,p212854,,0,0,0,0,0,0,0,212854,10102,M,,
407615,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407615,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407615,2014,primera+division+d+de+argentina,p128071,,0,0,0,0,0,0,0,128071,10062,F,,
407615,2014,primera+division+d+de+argentina,p212857,,0,0,0,0,0,0,0,212857,10062,M,,
407616,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407616,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407617,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407617,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407617,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407617,2014,primera+division+d+de+argentina,p132544,,0,0,0,0,0,0,0,132544,10046,F,,
407617,2014,primera+division+d+de+argentina,p172370,,0,0,0,0,0,0,0,172370,10046,M,,
407617,2014,primera+division+d+de+argentina,p116104,,0,0,0,0,0,0,0,116104,10100,M,,
407617,2014,primera+division+d+de+argentina,p212856,,0,0,0,0,0,0,0,212856,10100,M,,
407618,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407618,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407618,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407618,2014,primera+division+d+de+argentina,p156276,,0,0,0,0,0,0,0,156276,10061,M,,
407618,2014,primera+division+d+de+argentina,p181038,,0,0,0,0,0,0,0,181038,10061,M,,
407618,2014,primera+division+d+de+argentina,p212836,,0,0,0,0,0,0,0,212836,10061,M,,
407619,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407619,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407619,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407619,2014,primera+division+d+de+argentina,p156276,,0,0,0,0,0,0,0,156276,10061,M,,
407619,2014,primera+division+d+de+argentina,p181038,,0,0,0,0,0,0,0,181038,10061,M,,
407619,2014,primera+division+d+de+argentina,p171010,,0,0,0,0,0,0,0,171010,10111,G,,
407620,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407620,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407620,2014,primera+division+d+de+argentina,p212858,,0,0,0,0,0,0,0,212858,10062,M,,
407621,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407621,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407621,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407621,2014,primera+division+d+de+argentina,p132544,,0,0,0,0,0,0,0,132544,10046,F,,
407621,2014,primera+division+d+de+argentina,p212859,,0,0,0,0,0,0,0,212859,10046,M,,
407621,2014,primera+division+d+de+argentina,p135382,,0,0,0,0,0,0,0,135382,10115,M,,
407622,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407622,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407623,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407623,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407623,2014,primera+division+d+de+argentina,p212853,,0,0,0,0,0,0,0,212853,10063,M,,
407624,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407624,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407624,2014,primera+division+d+de+argentina,p128121,,0,0,0,0,0,0,0,128121,10062,M,,
407624,2014,primera+division+d+de+argentina,p185507,,0,0,0,0,0,0,0,185507,10062,M,,
407625,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407625,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407625,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407625,2014,primera+division+d+de+argentina,p167380,,0,0,0,0,0,0,0,167380,10061,M,,
407625,2014,primera+division+d+de+argentina,p181038,,0,0,0,0,0,0,0,181038,10061,M,,
407626,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407626,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407626,2014,primera+division+d+de+argentina,p141078,,0,0,0,0,0,0,0,141078,10108,M,,
407626,2014,primera+division+d+de+argentina,p212838,,0,0,0,0,0,0,0,212838,10108,M,,
407626,2014,primera+division+d+de+argentina,p156995,,0,0,0,0,0,0,0,156995,10111,D,,
407626,2014,primera+division+d+de+argentina,p157258,,0,0,0,0,0,0,0,157258,10111,M,,
407626,2014,primera+division+d+de+argentina,p212837,,0,0,0,0,0,0,0,212837,10111,M,,
407627,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407627,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407627,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407628,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407628,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407628,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407628,2014,primera+division+d+de+argentina,p212860,,0,0,0,0,0,0,0,212860,10115,M,,
407629,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407629,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407629,2014,primera+division+d+de+argentina,p118970,,0,0,0,0,0,0,0,118970,10100,M,,
407630,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407630,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407630,2014,primera+division+d+de+argentina,p128071,,0,0,0,0,0,0,0,128071,10062,F,,
407630,2014,primera+division+d+de+argentina,p128121,,0,0,0,0,0,0,0,128121,10062,M,,
407630,2014,primera+division+d+de+argentina,p128665,,0,0,0,0,0,0,0,128665,10062,M,,
407630,2014,primera+division+d+de+argentina,p178571,,0,0,0,0,0,0,0,178571,10062,M,,
407630,2014,primera+division+d+de+argentina,p132164,,0,0,0,0,0,0,0,132164,10063,F,,
407631,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407631,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407631,2014,primera+division+d+de+argentina,p141078,,0,0,0,0,0,0,0,141078,10108,M,,
407631,2014,primera+division+d+de+argentina,p212839,,0,0,0,0,0,0,0,212839,10108,M,,
407632,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407632,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407633,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407633,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407634,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407634,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407634,2014,primera+division+d+de+argentina,p181038,,0,0,0,0,0,0,0,181038,10061,M,,
407635,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407635,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407635,2014,primera+division+d+de+argentina,p212840,,0,0,0,0,0,0,0,212840,10111,M,,
407635,2014,primera+division+d+de+argentina,p128076,,0,0,0,0,0,0,0,128076,10115,F,,
407636,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407636,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407636,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407636,2014,primera+division+d+de+argentina,p172370,,0,0,0,0,0,0,0,172370,10046,M,,
407637,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407637,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407637,2014,primera+division+d+de+argentina,p128103,,0,0,0,0,0,0,0,128103,10063,M,,
407637,2014,primera+division+d+de+argentina,p178570,,0,0,0,0,0,0,0,178570,10063,F,,
407637,2014,primera+division+d+de+argentina,p212841,,0,0,0,0,0,0,0,212841,10108,M,,
407638,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407638,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407638,2014,primera+division+d+de+argentina,p130294,,0,0,0,0,0,0,0,130294,10102,M,,
407639,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407639,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407639,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407639,2014,primera+division+d+de+argentina,p181038,,0,0,0,0,0,0,0,181038,10061,M,,
407640,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407640,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407640,2014,primera+division+d+de+argentina,p212839,,0,0,0,0,0,0,0,212839,10108,M,,
407641,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407641,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407641,2014,primera+division+d+de+argentina,p169054,,0,0,0,0,0,0,0,169054,10100,M,,
407641,2014,primera+division+d+de+argentina,p212842,,0,0,0,0,0,0,0,212842,10100,F,,
407641,2014,primera+division+d+de+argentina,p135382,,0,0,0,0,0,0,0,135382,10115,M,,
407642,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407642,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407643,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407643,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407643,2014,primera+division+d+de+argentina,p132164,,0,0,0,0,0,0,0,132164,10063,F,,
407643,2014,primera+division+d+de+argentina,p141299,,0,0,0,0,0,0,0,141299,10063,D,,
407643,2014,primera+division+d+de+argentina,p212853,,0,0,0,0,0,0,0,212853,10063,M,,
407643,2014,primera+division+d+de+argentina,p212855,,0,0,0,0,0,0,0,212855,10063,M,,
407643,2014,primera+division+d+de+argentina,p212868,,0,0,0,0,0,0,0,212868,10063,D,,
407643,2014,primera+division+d+de+argentina,p212883,,0,0,0,0,0,0,0,212883,10063,M,,
407644,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407644,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407644,2014,primera+division+d+de+argentina,p111796,,0,0,0,0,0,0,0,111796,10102,F,,
407644,2014,primera+division+d+de+argentina,p157258,,0,0,0,0,0,0,0,157258,10111,M,,
407645,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407645,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407645,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407645,2014,primera+division+d+de+argentina,p132544,,0,0,0,0,0,0,0,132544,10046,F,,
407646,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407646,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407647,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407647,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407647,2014,primera+division+d+de+argentina,p212883,,0,0,0,0,0,0,0,212883,10063,M,,
407648,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407648,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407648,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407648,2014,primera+division+d+de+argentina,p124769,,0,0,0,0,0,0,0,124769,10046,D,,
407648,2014,primera+division+d+de+argentina,p171010,,0,0,0,0,0,0,0,171010,10111,G,,
407649,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407649,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407650,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407650,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407650,2014,primera+division+d+de+argentina,p118970,,0,0,0,0,0,0,0,118970,10100,M,,
407650,2014,primera+division+d+de+argentina,p132669,,0,0,0,0,0,0,0,132669,10100,M,,
407650,2014,primera+division+d+de+argentina,p212981,,0,0,0,0,0,0,0,212981,10102,M,,
407651,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407651,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407652,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407652,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407652,2014,primera+division+d+de+argentina,p132669,,0,0,0,0,0,0,0,132669,10100,M,,
407652,2014,primera+division+d+de+argentina,p143473,,0,0,0,0,0,0,0,143473,10100,M,,
407653,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407653,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407653,2014,primera+division+d+de+argentina,p128071,,0,0,0,0,0,0,0,128071,10062,F,,
407653,2014,primera+division+d+de+argentina,p128665,,0,0,0,0,0,0,0,128665,10062,M,,
407653,2014,primera+division+d+de+argentina,p141838,,0,0,0,0,0,0,0,141838,10062,M,,
407653,2014,primera+division+d+de+argentina,p157258,,0,0,0,0,0,0,0,157258,10111,M,,
407654,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407654,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407654,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407654,2014,primera+division+d+de+argentina,p156276,,0,0,0,0,0,0,0,156276,10061,M,,
407654,2014,primera+division+d+de+argentina,p212836,,0,0,0,0,0,0,0,212836,10061,M,,
407654,2014,primera+division+d+de+argentina,p213136,,0,0,0,0,0,0,0,213136,10061,M,,
407655,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407655,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407655,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407655,2014,primera+division+d+de+argentina,p156276,,0,0,0,0,0,0,0,156276,10061,M,,
407655,2014,primera+division+d+de+argentina,p157258,,0,0,0,0,0,0,0,157258,10111,M,,
407656,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407656,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407657,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407657,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407657,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407658,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407658,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407658,2014,primera+division+d+de+argentina,p145102,,0,0,0,0,0,0,0,145102,10063,F,,
407658,2014,primera+division+d+de+argentina,p178570,,0,0,0,0,0,0,0,178570,10063,F,,
407658,2014,primera+division+d+de+argentina,p212855,,0,0,0,0,0,0,0,212855,10063,M,,
407659,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407659,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407659,2014,primera+division+d+de+argentina,p172370,,0,0,0,0,0,0,0,172370,10046,M,,
407660,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407660,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407661,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407661,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407661,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407661,2014,primera+division+d+de+argentina,p181038,,0,0,0,0,0,0,0,181038,10061,M,,
407661,2014,primera+division+d+de+argentina,p213136,,0,0,0,0,0,0,0,213136,10061,M,,
407661,2014,primera+division+d+de+argentina,p177800,,0,0,0,0,0,0,0,177800,10100,D,,
407661,2014,primera+division+d+de+argentina,p213434,,0,0,0,0,0,0,0,213434,10100,D,,
407662,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407662,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407662,2014,primera+division+d+de+argentina,p141078,,0,0,0,0,0,0,0,141078,10108,M,,
407662,2014,primera+division+d+de+argentina,p213440,,0,0,0,0,0,0,0,213440,10108,M,,
407663,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407663,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407663,2014,primera+division+d+de+argentina,p212839,,0,0,0,0,0,0,0,212839,10108,M,,
407664,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407664,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407664,2014,primera+division+d+de+argentina,p128157,,0,0,0,0,0,0,0,128157,10061,M,,
407664,2014,primera+division+d+de+argentina,p156276,,0,0,0,0,0,0,0,156276,10061,M,,
407664,2014,primera+division+d+de+argentina,p181038,,0,0,0,0,0,0,0,181038,10061,M,,
407664,2014,primera+division+d+de+argentina,p213136,,0,0,0,0,0,0,0,213136,10061,M,,
407665,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407665,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407665,2014,primera+division+d+de+argentina,p170874,,0,0,0,0,0,0,0,170874,10063,M,,
407666,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407666,2014,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
407666,2014,primera+division+d+de+argentina,p9610,,0,0,0,0,0,0,0,9610,10046,M,,
407666,2014,primera+division+d+de+argentina,p184756,,0,0,0,0,0,0,0,184756,10046,M,,
407667,2014,primera+division+d+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
407667,2014,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
407667,2014,primera+division+d+de+argentina,p141838,,0,0,0,0,0,0,0,141838,10062,M,,
407668,2014,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
407668,2014,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
407668,2014,primera+division+d+de+argentina,p167380,,0,0,0,0,0,0,0,167380,10061,M,,
407668,2014,primera+division+d+de+argentina,p131390,,0,0,0,0,0,0,0,131390,10063,M,,
407668,2014,primera+division+d+de+argentina,p212853,,0,0,0,0,0,0,0,212853,10063,M,,
407669,2014,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
407669,2014,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
407669,2014,primera+division+d+de+argentina,p212871,,0,0,0,0,0,0,0,212871,10108,M,,
407670,2014,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
407670,2014,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
407670,2014,primera+division+d+de+argentina,p212842,,0,0,0,0,0,0,0,212842,10100,F,,
407670,2014,primera+division+d+de+argentina,p213781,,0,0,0,0,0,0,0,213781,10100,M,,
407670,2014,primera+division+d+de+argentina,p157258,,0,0,0,0,0,0,0,157258,10111,M,,
407671,2014,primera+division+d+de+argentina,t10113,,0,0,0,0,0,0,0,-1,10113,,,
407671,2014,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
407671,2014,primera+division+d+de+argentina,p129625,,0,0,0,0,0,0,0,129625,10113,F,,
