115574,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,494,dc1f26,Slavia Prague
115586,2003,spanish+primera+división,438,000000,Rosenborg,90,3366CC,Deportivo La Coruña
117370,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,438,000000,Rosenborg
117541,2003,spanish+primera+división,494,dc1f26,Slavia Prague,85,b9e8f0,Celta Vigo
118588,2003,spanish+primera+división,2737,BC0814,Albacete,97,0093EC,Osasuna
118589,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
118590,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,2738,000099,Murcia
118591,2003,spanish+primera+división,88,3366CC,Espanyol,89,000099,Real Sociedad
118592,2003,spanish+primera+división,99,b9e8f0,Malaga,102,ffff00,Villarreal
118593,2003,spanish+primera+división,87,0EB214,Racing Santander,84,C8142F,Mallorca
118594,2003,spanish+primera+división,86,1a1a1a,Real Madrid,244,000099,Real Betis
118595,2003,spanish+primera+división,91,000099,Real Zaragoza,90,3366CC,Deportivo La Coruña
118596,2003,spanish+primera+división,243,C8142F,Sevilla FC,1068,b8b8b8,Atletico Madrid
118597,2003,spanish+primera+división,94,1a1a1a,Valencia,95,7a2d9d,Real Valladolid
119476,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,2737,000099,Albacete
119477,2003,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
119478,2003,spanish+primera+división,244,1a1a1a,Real Betis,88,3366CC,Espanyol
119479,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,93,C8142F,Athletic Bilbao
119480,2003,spanish+primera+división,89,000099,Real Sociedad,85,b9e8f0,Celta Vigo
119481,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,99,b9e8f0,Malaga
119482,2003,spanish+primera+división,84,C8142F,Mallorca,91,000099,Real Zaragoza
119483,2003,spanish+primera+división,97,C8142F,Osasuna,94,1a1a1a,Valencia
119484,2003,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
119485,2003,spanish+primera+división,2738,C8142F,Murcia,87,0EB214,Racing Santander
121566,2003,spanish+primera+división,2737,BC0814,Albacete,83,F7AA25,Barcelona
121567,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
121568,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,244,1a1a1a,Real Betis
121569,2003,spanish+primera+división,88,3366CC,Espanyol,102,ffff00,Villarreal
121570,2003,spanish+primera+división,97,C8142F,Osasuna,1068,b8b8b8,Atletico Madrid
121571,2003,spanish+primera+división,87,0EB214,Racing Santander,89,000099,Real Sociedad
121572,2003,spanish+primera+división,86,1a1a1a,Real Madrid,95,7a2d9d,Real Valladolid
121573,2003,spanish+primera+división,91,000099,Real Zaragoza,2738,C8142F,Murcia
121574,2003,spanish+primera+división,243,C8142F,Sevilla FC,90,3366CC,Deportivo La Coruña
121575,2003,spanish+primera+división,94,1a1a1a,Valencia,99,b9e8f0,Malaga
121894,2003,spanish+primera+división,86,1a1a1a,Real Madrid,176,6AAEC3,Marseille
121897,2003,spanish+primera+división,570,19449c,Club Brugge,85,b9e8f0,Celta Vigo
122037,2003,spanish+primera+división,887,000000,AEK Athens,90,3366CC,Deportivo La Coruña
122040,2003,spanish+primera+división,89,000099,Real Sociedad,435,d01729,Olympiakos
122996,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,94,1a1a1a,Valencia
122997,2003,spanish+primera+división,83,951D27,Barcelona,97,0093EC,Osasuna
122998,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,2737,BC0814,Albacete
122999,2003,spanish+primera+división,99,b9e8f0,Malaga,86,1a1a1a,Real Madrid
123000,2003,spanish+primera+división,84,C8142F,Mallorca,243,1a1a1a,Sevilla FC
123001,2003,spanish+primera+división,2738,C8142F,Murcia,93,1a1a1a,Athletic Bilbao
123002,2003,spanish+primera+división,244,1a1a1a,Real Betis,87,0EB214,Racing Santander
123003,2003,spanish+primera+división,89,000099,Real Sociedad,91,1a1a1a,Real Zaragoza
123004,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,88,3366CC,Espanyol
123005,2003,spanish+primera+división,102,ffff00,Villarreal,85,b9e8f0,Celta Vigo
123754,2003,spanish+primera+división,590,C8142F,Matador Puchov,83,F7AA25,Barcelona
124154,2003,spanish+primera+división,2497,ffff00,Apoel Nicosia,84,C8142F,Mallorca
124545,2003,spanish+primera+división,2737,BC0814,Albacete,84,1a1a1a,Mallorca
124546,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,89,000099,Real Sociedad
124547,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
124548,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,95,7a2d9d,Real Valladolid
124549,2003,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Malaga
124550,2003,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
