115574,2003,spanish+primera+división,2951935,0,12410,10,1.0,0.0,,,,Alexandr Mostovoi,<b>Alexandr Mostovoi</b><br>Goal,Goal
115574,2003,spanish+primera+división,2951936,0,12157,20,1.0,0.0,,,,Jesuli,<b>Jesuli</b><br>Goal,Goal
115574,2003,spanish+primera+división,2951937,0,12149,19,1.0,0.0,,,,Edu,<b>Edu</b><br>Goal,Goal
117370,2003,spanish+primera+división,2994595,0,11722,19,1.0,0.0,,,,Albert Martos Luque,<b>Albert Martos Luque</b><br>Goal,Goal
117541,2003,spanish+primera+división,2998163,0,7510,10,1.0,0.0,,,,Richard Dostalek,<b>Richard Dostalek</b><br>Goal,Goal
117541,2003,spanish+primera+división,2998165,0,24442,22,1.0,0.0,,,,Tomas Hrdlicka,<b>Tomas Hrdlicka</b><br>Goal,Goal
118588,2003,spanish+primera+división,3008380,0,14941,32,0.0,1.0,,,,Valdo,<b>Valdo</b><br>Goal,Goal
118588,2003,spanish+primera+división,3008381,0,12168,10,0.0,1.0,,,,Francisco Pu&#241;al,<b>Francisco Pu&#241;al</b><br>Penalty - Scored,Penalty - Scored
118589,2003,spanish+primera+división,3008744,0,12692,8,0.0,1.0,,,,Phillip Cocu,<b>Phillip Cocu</b><br>Goal,Goal
118590,2003,spanish+primera+división,3014378,0,9869,9,1.0,0.0,,,,Savo Milosevic,<b>Savo Milosevic</b><br>Goal,Goal
118590,2003,spanish+primera+división,3014379,0,36783,11,0.0,1.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Penalty - Scored,Penalty - Scored
118591,2003,spanish+primera+división,3007420,0,11801,2,1.0,0.0,,,,Pierre Wome,<b>Pierre Wome</b><br>Goal,Goal
118591,2003,spanish+primera+división,3007421,0,12345,9,0.0,1.0,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Goal,Goal
118593,2003,spanish+primera+división,3014487,0,19091,15,1.0,0.0,,,,Yossi Benayoun,<b>Yossi Benayoun</b><br>Goal,Goal
118593,2003,spanish+primera+división,3014488,0,24107,10,1.0,0.0,,,,Javi Guerrero,<b>Javi Guerrero</b><br>Goal,Goal
