115574,2003,spanish+primera+división,t85,,0,0,0,0,0,0,0,-1,85,,,
115574,2003,spanish+primera+división,t494,,0,0,0,0,0,0,0,-1,494,,,
115574,2003,spanish+primera+división,p12143,1,0,0,0,0,0,0,0,12143,85,G,,
115574,2003,spanish+primera+división,p35088,null,0,0,0,0,0,0,0,35088,85,,,
115574,2003,spanish+primera+división,p12144,2,0,0,0,0,0,0,0,12144,85,D,,
115574,2003,spanish+primera+división,p8032,3,0,0,0,0,0,0,0,8032,85,D,,
115574,2003,spanish+primera+división,p12155,4,0,0,0,0,0,0,0,12155,85,D,,
115574,2003,spanish+primera+división,p12148,5,0,0,0,0,0,0,0,12148,85,M,,
115574,2003,spanish+primera+división,p12410,10,0,0,0,0,0,0,0,12410,85,M,,
115574,2003,spanish+primera+división,p12091,16,0,0,0,0,0,0,0,12091,85,M,,
115574,2003,spanish+primera+división,p12149,19,0,0,0,0,0,0,0,12149,85,M,,
115574,2003,spanish+primera+división,p12157,20,0,0,0,0,0,0,0,12157,85,F,,
115574,2003,spanish+primera+división,p9869,null,0,0,0,0,0,0,0,9869,85,F,,
115574,2003,spanish+primera+división,p12154,13,0,0,0,0,0,0,0,12154,85,G,,
115574,2003,spanish+primera+división,p35089,null,0,0,0,0,0,0,0,35089,85,,,
115574,2003,spanish+primera+división,p28860,8,0,0,0,0,0,0,0,28860,85,D,,
115574,2003,spanish+primera+división,p12151,24,0,0,0,0,0,0,0,12151,85,F,,
115574,2003,spanish+primera+división,p14581,28,0,0,0,0,0,0,0,14581,85,M,,
115574,2003,spanish+primera+división,p35090,null,0,0,0,0,0,0,0,35090,85,,,
115574,2003,spanish+primera+división,p35091,1,0,0,0,0,0,0,0,35091,494,G,,
115574,2003,spanish+primera+división,p35092,null,0,0,0,0,0,0,0,35092,494,,,
115574,2003,spanish+primera+división,p16350,4,0,0,0,0,0,0,0,16350,494,D,,
115574,2003,spanish+primera+división,p13546,17,0,0,0,0,0,0,0,13546,494,M,,
115574,2003,spanish+primera+división,p24442,22,0,0,0,0,0,0,0,24442,494,D,,
115574,2003,spanish+primera+división,p7510,10,0,0,0,0,0,0,0,7510,494,M,,
115574,2003,spanish+primera+división,p10837,11,0,0,0,0,0,0,0,10837,494,M,,
115574,2003,spanish+primera+división,p16351,14,0,0,0,0,0,0,0,16351,494,M,,
115574,2003,spanish+primera+división,p12434,23,0,0,0,0,0,0,0,12434,494,M,,
115574,2003,spanish+primera+división,p33034,null,0,0,0,0,0,0,0,33034,494,F,,
115574,2003,spanish+primera+división,p7649,21,0,0,0,0,0,0,0,7649,494,F,,
115574,2003,spanish+primera+división,p147396,null,0,0,0,0,0,0,0,147396,494,G,,
115574,2003,spanish+primera+división,p35094,null,0,0,0,0,0,0,0,35094,494,D,,
115574,2003,spanish+primera+división,p13641,24,0,0,0,0,0,0,0,13641,494,M,,
115574,2003,spanish+primera+división,p7516,null,0,0,0,0,0,0,0,7516,494,F,,
115574,2003,spanish+primera+división,p35095,null,0,0,0,0,0,0,0,35095,494,M,,
115574,2003,spanish+primera+división,p26339,null,0,0,0,0,0,0,0,26339,494,M,,
115574,2003,spanish+primera+división,p9845,5,0,0,0,0,0,0,0,9845,494,F,,
115586,2003,spanish+primera+división,t438,,0,0,0,0,0,0,0,-1,438,,,
115586,2003,spanish+primera+división,t90,,0,0,0,0,0,0,0,-1,90,,,
115586,2003,spanish+primera+división,p13046,1,0,0,0,0,0,0,0,13046,438,G,,
115586,2003,spanish+primera+división,p12998,3,0,0,0,0,0,0,0,12998,438,D,,
115586,2003,spanish+primera+división,p13043,5,0,0,0,0,0,0,0,13043,438,D,,
115586,2003,spanish+primera+división,p15203,21,0,0,0,0,0,0,0,15203,438,D,,
115586,2003,spanish+primera+división,p12685,7,0,0,0,0,0,0,0,12685,438,M,,
115586,2003,spanish+primera+división,p12713,6,0,0,0,0,0,0,0,12713,438,M,,
115586,2003,spanish+primera+división,p10688,10,0,0,0,0,0,0,0,10688,438,M,,
115586,2003,spanish+primera+división,p7650,20,0,0,0,0,0,0,0,7650,438,F,,
115586,2003,spanish+primera+división,p13047,8,0,0,0,0,0,0,0,13047,438,F,,
115586,2003,spanish+primera+división,p12665,9,0,0,0,0,0,0,0,12665,438,F,,
115586,2003,spanish+primera+división,p12666,22,0,0,0,0,0,0,0,12666,438,F,,
115586,2003,spanish+primera+división,p12997,12,0,0,0,0,0,0,0,12997,438,G,,
115586,2003,spanish+primera+división,p4613,2,0,0,0,0,0,0,0,4613,438,M,,
115586,2003,spanish+primera+división,p13049,4,0,0,0,0,0,0,0,13049,438,M,,
115586,2003,spanish+primera+división,p33819,11,0,0,0,0,0,0,0,33819,438,D,,
115586,2003,spanish+primera+división,p9366,17,0,0,0,0,0,0,0,9366,438,F,,
115586,2003,spanish+primera+división,p12974,18,0,0,0,0,0,0,0,12974,438,F,,
115586,2003,spanish+primera+división,p12580,25,0,0,0,0,0,0,0,12580,438,D,,
115586,2003,spanish+primera+división,p12959,1,0,0,0,0,0,0,0,12959,90,G,,
115586,2003,spanish+primera+división,p14570,24,0,0,0,0,0,0,0,14570,90,D,,
115586,2003,spanish+primera+división,p12962,4,0,0,0,0,0,0,0,12962,90,D,,
115586,2003,spanish+primera+división,p12902,14,0,0,0,0,0,0,0,12902,90,D,,
115586,2003,spanish+primera+división,p12963,3,0,0,0,0,0,0,0,12963,90,D,,
115586,2003,spanish+primera+división,p12973,16,0,0,0,0,0,0,0,12973,90,M,,
115586,2003,spanish+primera+división,p12966,6,0,0,0,0,0,0,0,12966,90,M,,
115586,2003,spanish+primera+división,p12056,11,0,0,0,0,0,0,0,12056,90,M,,
115586,2003,spanish+primera+división,p12964,18,0,0,0,0,0,0,0,12964,90,M,,
115586,2003,spanish+primera+división,p12965,21,0,0,0,0,0,0,0,12965,90,M,,
115586,2003,spanish+primera+división,p12967,9,0,0,0,0,0,0,0,12967,90,F,,
115586,2003,spanish+primera+división,p12095,25,0,0,0,0,0,0,0,12095,90,G,,
115586,2003,spanish+primera+división,p12960,2,0,0,0,0,0,0,0,12960,90,D,,
115586,2003,spanish+primera+división,p12969,null,0,0,0,0,0,0,0,12969,90,F,,
115586,2003,spanish+primera+división,p12970,12,0,0,0,0,0,0,0,12970,90,M,,
115586,2003,spanish+primera+división,p12972,15,0,0,0,0,0,0,0,12972,90,D,,
115586,2003,spanish+primera+división,p24819,8,0,0,0,0,0,0,0,24819,90,D,,
115586,2003,spanish+primera+división,p12057,23,0,0,0,0,0,0,0,12057,90,M,,
117370,2003,spanish+primera+división,t90,,0,0,0,0,0,0,0,-1,90,,,
117370,2003,spanish+primera+división,t438,,0,0,0,0,0,0,0,-1,438,,,
117370,2003,spanish+primera+división,p12959,1,0,0,0,0,0,0,0,12959,90,G,,
117370,2003,spanish+primera+división,p14570,24,0,0,0,0,0,0,0,14570,90,D,,
117370,2003,spanish+primera+división,p12902,14,0,0,0,0,0,0,0,12902,90,D,,
117370,2003,spanish+primera+división,p12962,4,0,0,0,0,0,0,0,12962,90,D,,
117370,2003,spanish+primera+división,p12963,3,0,0,0,0,0,0,0,12963,90,D,,
117370,2003,spanish+primera+división,p12966,6,0,0,0,0,0,0,0,12966,90,M,,
117370,2003,spanish+primera+división,p12973,8,0,0,0,0,0,0,0,12973,90,M,,
117370,2003,spanish+primera+división,p12964,18,0,0,0,0,0,0,0,12964,90,M,,
117370,2003,spanish+primera+división,p12965,21,0,0,0,0,0,0,0,12965,90,M,,
117370,2003,spanish+primera+división,p12967,9,0,0,0,0,0,0,0,12967,90,F,,
117370,2003,spanish+primera+división,p11722,19,0,0,0,0,0,0,0,11722,90,F,,
117370,2003,spanish+primera+división,p12095,25,0,0,0,0,0,0,0,12095,90,G,,
117370,2003,spanish+primera+división,p12972,15,0,0,0,0,0,0,0,12972,90,D,,
117370,2003,spanish+primera+división,p12057,23,0,0,0,0,0,0,0,12057,90,M,,
117370,2003,spanish+primera+división,p12970,12,0,0,0,0,0,0,0,12970,90,M,,
117370,2003,spanish+primera+división,p12969,7,0,0,0,0,0,0,0,12969,90,F,,
117370,2003,spanish+primera+división,p13018,10,0,0,0,0,0,0,0,13018,90,M,,
117370,2003,spanish+primera+división,p24819,20,0,0,0,0,0,0,0,24819,90,D,,
117370,2003,spanish+primera+división,p13046,1,0,0,0,0,0,0,0,13046,438,G,,
117370,2003,spanish+primera+división,p13043,5,0,0,0,0,0,0,0,13043,438,D,,
117370,2003,spanish+primera+división,p12998,3,0,0,0,0,0,0,0,12998,438,D,,
117370,2003,spanish+primera+división,p13049,4,0,0,0,0,0,0,0,13049,438,M,,
117370,2003,spanish+primera+división,p15203,21,0,0,0,0,0,0,0,15203,438,D,,
117370,2003,spanish+primera+división,p12713,6,0,0,0,0,0,0,0,12713,438,M,,
117370,2003,spanish+primera+división,p12685,7,0,0,0,0,0,0,0,12685,438,M,,
117370,2003,spanish+primera+división,p10688,10,0,0,0,0,0,0,0,10688,438,M,,
117370,2003,spanish+primera+división,p12665,9,0,0,0,0,0,0,0,12665,438,F,,
117370,2003,spanish+primera+división,p7650,20,0,0,0,0,0,0,0,7650,438,F,,
117370,2003,spanish+primera+división,p12666,22,0,0,0,0,0,0,0,12666,438,F,,
117370,2003,spanish+primera+división,p12997,12,0,0,0,0,0,0,0,12997,438,G,,
117370,2003,spanish+primera+división,p4613,2,0,0,0,0,0,0,0,4613,438,M,,
117370,2003,spanish+primera+división,p33819,11,0,0,0,0,0,0,0,33819,438,D,,
117370,2003,spanish+primera+división,p15821,16,0,0,0,0,0,0,0,15821,438,F,,
117370,2003,spanish+primera+división,p9366,17,0,0,0,0,0,0,0,9366,438,F,,
117370,2003,spanish+primera+división,p12974,18,0,0,0,0,0,0,0,12974,438,F,,
117370,2003,spanish+primera+división,p12580,25,0,0,0,0,0,0,0,12580,438,D,,
117541,2003,spanish+primera+división,t494,,0,0,0,0,0,0,0,-1,494,,,
117541,2003,spanish+primera+división,t85,,0,0,0,0,0,0,0,-1,85,,,
117541,2003,spanish+primera+división,p147396,null,0,0,0,0,0,0,0,147396,494,G,,
117541,2003,spanish+primera+división,p16350,4,0,0,0,0,0,0,0,16350,494,D,,
117541,2003,spanish+primera+división,p7649,21,0,0,0,0,0,0,0,7649,494,F,,
117541,2003,spanish+primera+división,p7510,10,0,0,0,0,0,0,0,7510,494,M,,
117541,2003,spanish+primera+división,p10837,11,0,0,0,0,0,0,0,10837,494,M,,
117541,2003,spanish+primera+división,p13546,17,0,0,0,0,0,0,0,13546,494,M,,
117541,2003,spanish+primera+división,p24442,22,0,0,0,0,0,0,0,24442,494,D,,
117541,2003,spanish+primera+división,p12434,23,0,0,0,0,0,0,0,12434,494,M,,
117541,2003,spanish+primera+división,p35092,null,0,0,0,0,0,0,0,35092,494,,,
117541,2003,spanish+primera+división,p9845,5,0,0,0,0,0,0,0,9845,494,F,,
117541,2003,spanish+primera+división,p13641,24,0,0,0,0,0,0,0,13641,494,M,,
117541,2003,spanish+primera+división,p25895,1,0,0,0,0,0,0,0,25895,494,G,,
117541,2003,spanish+primera+división,p33034,null,0,0,0,0,0,0,0,33034,494,F,,
117541,2003,spanish+primera+división,p35094,null,0,0,0,0,0,0,0,35094,494,D,,
117541,2003,spanish+primera+división,p26339,null,0,0,0,0,0,0,0,26339,494,M,,
117541,2003,spanish+primera+división,p35095,null,0,0,0,0,0,0,0,35095,494,M,,
117541,2003,spanish+primera+división,p7516,null,0,0,0,0,0,0,0,7516,494,F,,
117541,2003,spanish+primera+división,p34908,null,0,0,0,0,0,0,0,34908,494,F,,
117541,2003,spanish+primera+división,p12143,1,0,0,0,0,0,0,0,12143,85,G,,
117541,2003,spanish+primera+división,p12144,2,0,0,0,0,0,0,0,12144,85,D,,
117541,2003,spanish+primera+división,p8032,3,0,0,0,0,0,0,0,8032,85,D,,
117541,2003,spanish+primera+división,p12155,4,0,0,0,0,0,0,0,12155,85,D,,
117541,2003,spanish+primera+división,p12148,5,0,0,0,0,0,0,0,12148,85,M,,
117541,2003,spanish+primera+división,p9869,null,0,0,0,0,0,0,0,9869,85,F,,
117541,2003,spanish+primera+división,p12410,10,0,0,0,0,0,0,0,12410,85,M,,
117541,2003,spanish+primera+división,p12091,16,0,0,0,0,0,0,0,12091,85,M,,
117541,2003,spanish+primera+división,p12149,19,0,0,0,0,0,0,0,12149,85,M,,
117541,2003,spanish+primera+división,p28860,8,0,0,0,0,0,0,0,28860,85,D,,
117541,2003,spanish+primera+división,p12145,21,0,0,0,0,0,0,0,12145,85,D,,
117541,2003,spanish+primera+división,p12146,6,0,0,0,0,0,0,0,12146,85,D,,
117541,2003,spanish+primera+división,p12152,7,0,0,0,0,0,0,0,12152,85,M,,
117541,2003,spanish+primera+división,p12150,11,0,0,0,0,0,0,0,12150,85,F,,
117541,2003,spanish+primera+división,p13429,null,0,0,0,0,0,0,0,13429,85,D,,
117541,2003,spanish+primera+división,p12157,20,0,0,0,0,0,0,0,12157,85,F,,
117541,2003,spanish+primera+división,p12154,13,0,0,0,0,0,0,0,12154,85,G,,
117541,2003,spanish+primera+división,p12151,24,0,0,0,0,0,0,0,12151,85,F,,
118588,2003,spanish+primera+división,t2737,,0,0,0,0,0,0,0,-1,2737,,,
118588,2003,spanish+primera+división,t97,,0,0,0,0,0,0,0,-1,97,,,
118588,2003,spanish+primera+división,p9173,13,0,0,0,0,0,0,0,9173,2737,G,,
118588,2003,spanish+primera+división,p28044,2,0,0,0,0,0,0,0,28044,2737,D,,
118588,2003,spanish+primera+división,p28051,19,0,0,0,0,0,0,0,28051,2737,D,,
118588,2003,spanish+primera+división,p28098,22,0,0,0,0,0,0,0,28098,2737,D,,
118588,2003,spanish+primera+división,p14607,12,0,0,0,0,0,0,0,14607,2737,D,,
118588,2003,spanish+primera+división,p28056,null,0,0,0,0,0,0,0,28056,2737,M,,
118588,2003,spanish+primera+división,p28063,4,0,0,0,0,0,0,0,28063,2737,M,,
118588,2003,spanish+primera+división,p36646,null,0,0,0,0,0,0,0,36646,2737,,,
118588,2003,spanish+primera+división,p29227,23,0,0,0,0,0,0,0,29227,2737,M,,
118588,2003,spanish+primera+división,p12113,null,0,0,0,0,0,0,0,12113,2737,F,,
118588,2003,spanish+primera+división,p28032,24,0,0,0,0,0,0,0,28032,2737,F,,
118588,2003,spanish+primera+división,p14582,null,0,0,0,0,0,0,0,14582,2737,G,,
118588,2003,spanish+primera+división,p13858,10,0,0,0,0,0,0,0,13858,2737,M,,
118588,2003,spanish+primera+división,p14537,18,0,0,0,0,0,0,0,14537,2737,M,,
118588,2003,spanish+primera+división,p36647,null,0,0,0,0,0,0,0,36647,2737,M,,
118588,2003,spanish+primera+división,p36648,null,0,0,0,0,0,0,0,36648,2737,,,
118588,2003,spanish+primera+división,p36649,null,0,0,0,0,0,0,0,36649,2737,,,
118588,2003,spanish+primera+división,p12192,null,0,0,0,0,0,0,0,12192,2737,D,,
118588,2003,spanish+primera+división,p12170,1,0,0,0,0,0,0,0,12170,97,G,,
118588,2003,spanish+primera+división,p12159,7,0,0,0,0,0,0,0,12159,97,D,,
118588,2003,spanish+primera+división,p12169,14,0,0,0,0,0,0,0,12169,97,D,,
118588,2003,spanish+primera+división,p14548,15,0,0,0,0,0,0,0,14548,97,D,,
118588,2003,spanish+primera+división,p24385,29,0,0,0,0,0,0,0,24385,97,D,,
118588,2003,spanish+primera+división,p14271,16,0,0,0,0,0,0,0,14271,97,M,,
118588,2003,spanish+primera+división,p14555,11,0,0,0,0,0,0,0,14555,97,M,,
118588,2003,spanish+primera+división,p12168,10,0,0,0,0,0,0,0,12168,97,M,,
118588,2003,spanish+primera+división,p14941,32,0,0,0,0,0,0,0,14941,97,M,,
118588,2003,spanish+primera+división,p12174,20,0,0,0,0,0,0,0,12174,97,F,,
118588,2003,spanish+primera+división,p12165,19,0,0,0,0,0,0,0,12165,97,D,,
118588,2003,spanish+primera+división,p36650,null,0,0,0,0,0,0,0,36650,97,G,,
118588,2003,spanish+primera+división,p14556,4,0,0,0,0,0,0,0,14556,97,D,,
118588,2003,spanish+primera+división,p12172,8,0,0,0,0,0,0,0,12172,97,M,,
118588,2003,spanish+primera+división,p14557,6,0,0,0,0,0,0,0,14557,97,M,,
118588,2003,spanish+primera+división,p12163,9,0,0,0,0,0,0,0,12163,97,F,,
118588,2003,spanish+primera+división,p36651,null,0,0,0,0,0,0,0,36651,97,M,,
118588,2003,spanish+primera+división,p21010,18,0,0,0,0,0,0,0,21010,97,F,,
118589,2003,spanish+primera+división,t93,,0,0,0,0,0,0,0,-1,93,,,
118589,2003,spanish+primera+división,t83,,0,0,0,0,0,0,0,-1,83,,,
118589,2003,spanish+primera+división,p12230,13,0,0,0,0,0,0,0,12230,93,G,,
118589,2003,spanish+primera+división,p12220,3,0,0,0,0,0,0,0,12220,93,D,,
118589,2003,spanish+primera+división,p11813,4,0,0,0,0,0,0,0,11813,93,D,,
118589,2003,spanish+primera+división,p19334,12,0,0,0,0,0,0,0,19334,93,D,,
118589,2003,spanish+primera+división,p36656,15,0,0,0,0,0,0,0,36656,93,D,,
118589,2003,spanish+primera+división,p13910,10,0,0,0,0,0,0,0,13910,93,M,,
118589,2003,spanish+primera+división,p12225,11,0,0,0,0,0,0,0,12225,93,M,,
118589,2003,spanish+primera+división,p20497,18,0,0,0,0,0,0,0,20497,93,M,,
118589,2003,spanish+primera+división,p12229,23,0,0,0,0,0,0,0,12229,93,M,,
118589,2003,spanish+primera+división,p12226,9,0,0,0,0,0,0,0,12226,93,F,,
118589,2003,spanish+primera+división,p12223,17,0,0,0,0,0,0,0,12223,93,F,,
118589,2003,spanish+primera+división,p12216,1,0,0,0,0,0,0,0,12216,93,G,,
