344423,2012,english+league+one,354,000099,Bury,337,C8142F,Brentford
344424,2012,english+league+one,2594,C8142F,Crawley Town,313,000099,Scunthorpe United
344425,2012,english+league+one,396,C8142F,Crewe Alexandra,340,1a1a1a,Notts County
344426,2012,english+league+one,323,101087,Hartlepool United,341,C8142F,Swindon Town
344427,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,332,101087,Oldham Athletic
344428,2012,english+league+one,385,000099,Portsmouth,349,C8142F,AFC Bournemouth
344429,2012,english+league+one,394,1a1a1a,Preston North End,339,101087,Colchester United
344430,2012,english+league+one,398,C8142F,Sheffield United,302,000099,Shrewsbury Town
344431,2012,english+league+one,285,C8142F,Stevenage,322,101087,Carlisle United
344432,2012,english+league+one,345,2F2F86,Tranmere Rovers,309,C8142F,Leyton Orient
344433,2012,english+league+one,401,C8142F,Walsall,279,000099,Doncaster Rovers
344434,2012,english+league+one,284,378464,Yeovil Town,388,0093EC,Coventry City
344435,2012,english+league+one,349,C8142F,AFC Bournemouth,390,1a1a1a,Milton Keynes Dons
344436,2012,english+league+one,337,C8142F,Brentford,284,378464,Yeovil Town
344437,2012,english+league+one,322,101087,Carlisle United,345,C60000,Tranmere Rovers
344438,2012,english+league+one,339,101087,Colchester United,385,C60000,Portsmouth
344439,2012,english+league+one,388,0093EC,Coventry City,398,C8142F,Sheffield United
344440,2012,english+league+one,279,C8142F,Doncaster Rovers,354,000099,Bury
344441,2012,english+league+one,309,C8142F,Leyton Orient,285,000099,Stevenage
344442,2012,english+league+one,340,1a1a1a,Notts County,323,101087,Hartlepool United
344443,2012,english+league+one,332,101087,Oldham Athletic,401,C8142F,Walsall
344444,2012,english+league+one,313,8E003B,Scunthorpe United,396,C60000,Crewe Alexandra
344445,2012,english+league+one,302,000099,Shrewsbury Town,394,1a1a1a,Preston North End
344446,2012,english+league+one,341,C8142F,Swindon Town,2594,000099,Crawley Town
344447,2012,english+league+one,349,C8142F,AFC Bournemouth,394,1a1a1a,Preston North End
344448,2012,english+league+one,337,C8142F,Brentford,396,000099,Crewe Alexandra
344449,2012,english+league+one,322,101087,Carlisle United,385,C60000,Portsmouth
344450,2012,english+league+one,339,101087,Colchester United,398,C8142F,Sheffield United
344451,2012,english+league+one,388,0093EC,Coventry City,354,000099,Bury
344452,2012,english+league+one,279,C8142F,Doncaster Rovers,2594,000099,Crawley Town
344453,2012,english+league+one,309,C8142F,Leyton Orient,323,101087,Hartlepool United
344454,2012,english+league+one,340,1a1a1a,Notts County,401,C8142F,Walsall
344455,2012,english+league+one,332,101087,Oldham Athletic,285,C8142F,Stevenage
344456,2012,english+league+one,313,8E003B,Scunthorpe United,284,378464,Yeovil Town
344457,2012,english+league+one,302,000099,Shrewsbury Town,345,C60000,Tranmere Rovers
344458,2012,english+league+one,341,C8142F,Swindon Town,390,1a1a1a,Milton Keynes Dons
344459,2012,english+league+one,354,000099,Bury,340,1a1a1a,Notts County
344460,2012,english+league+one,2594,C8142F,Crawley Town,309,000099,Leyton Orient
344461,2012,english+league+one,396,C8142F,Crewe Alexandra,388,0093EC,Coventry City
344462,2012,english+league+one,323,101087,Hartlepool United,313,8E003B,Scunthorpe United
344463,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,322,101087,Carlisle United
344464,2012,english+league+one,385,000099,Portsmouth,332,C60000,Oldham Athletic
344466,2012,english+league+one,398,C8142F,Sheffield United,349,1a1a1a,AFC Bournemouth
344467,2012,english+league+one,285,C8142F,Stevenage,302,000099,Shrewsbury Town
344468,2012,english+league+one,345,2F2F86,Tranmere Rovers,339,C60000,Colchester United
344469,2012,english+league+one,401,C8142F,Walsall,337,000099,Brentford
344470,2012,english+league+one,284,378464,Yeovil Town,279,C8142F,Doncaster Rovers
344471,2012,english+league+one,337,C8142F,Brentford,339,101087,Colchester United
344472,2012,english+league+one,354,000099,Bury,394,1a1a1a,Preston North End
344475,2012,english+league+one,396,C8142F,Crewe Alexandra,345,2F2F86,Tranmere Rovers
344477,2012,english+league+one,323,101087,Hartlepool United,322,C60000,Carlisle United
344478,2012,english+league+one,340,1a1a1a,Notts County,302,000099,Shrewsbury Town
344479,2012,english+league+one,313,8E003B,Scunthorpe United,398,C60000,Sheffield United
344480,2012,english+league+one,341,C8142F,Swindon Town,309,000099,Leyton Orient
344481,2012,english+league+one,401,C8142F,Walsall,390,1a1a1a,Milton Keynes Dons
