344423,2012,english+league+one,p174381,22,0,0,0,0,0,0,0,174381,354,D,,
344423,2012,english+league+one,p31835,9,0,0,0,0,0,0,0,31835,354,M,,
344423,2012,english+league+one,p124658,11,0,0,0,0,0,0,0,124658,354,M,,
344423,2012,english+league+one,p92190,12,0,0,0,0,0,0,0,92190,354,F,,
344423,2012,english+league+one,p141879,18,0,0,0,0,0,0,0,141879,354,M,,
344423,2012,english+league+one,p143636,19,0,0,0,0,0,0,0,143636,354,F,,
344424,2012,english+league+one,t2594,,0,0,0,0,0,0,0,-1,2594,,,
344424,2012,english+league+one,t313,,0,0,0,0,0,0,0,-1,313,,,
344424,2012,english+league+one,p123675,1,0,0,0,0,0,0,0,123675,313,G,,
344424,2012,english+league+one,p103194,2,0,0,0,0,0,0,0,103194,313,D,,
344424,2012,english+league+one,p32729,5,0,0,0,0,0,0,0,32729,313,D,,
344424,2012,english+league+one,p31037,21,0,0,0,0,0,0,0,31037,313,D,,
344424,2012,english+league+one,p108781,3,0,0,0,0,0,0,0,108781,313,D,,
344424,2012,english+league+one,p105387,7,0,0,0,0,0,0,0,105387,313,M,,
344424,2012,english+league+one,p69128,4,0,0,0,0,0,0,0,69128,313,M,,
344424,2012,english+league+one,p95708,16,0,0,0,0,0,0,0,95708,313,M,,
344424,2012,english+league+one,p92100,11,0,0,0,0,0,0,0,92100,313,F,,
344424,2012,english+league+one,p98907,9,0,0,0,0,0,0,0,98907,313,F,,
344424,2012,english+league+one,p131446,10,0,0,0,0,0,0,0,131446,313,F,,
344424,2012,english+league+one,p145855,13,0,0,0,0,0,0,0,145855,313,G,,
344424,2012,english+league+one,p169627,12,0,0,0,0,0,0,0,169627,313,F,,
344424,2012,english+league+one,p150842,14,0,0,0,0,0,0,0,150842,313,M,,
344424,2012,english+league+one,p138404,15,0,0,0,0,0,0,0,138404,313,D,,
344424,2012,english+league+one,p177303,18,0,0,0,0,0,0,0,177303,313,M,,
344424,2012,english+league+one,p174403,20,0,0,0,0,0,0,0,174403,313,D,,
344424,2012,english+league+one,p177304,23,0,0,0,0,0,0,0,177304,313,F,,
344424,2012,english+league+one,p46476,1,0,0,0,0,0,0,0,46476,2594,G,,
344424,2012,english+league+one,p83672,4,0,0,0,0,0,0,0,83672,2594,D,,
344424,2012,english+league+one,p65474,5,0,0,0,0,0,0,0,65474,2594,D,,
344424,2012,english+league+one,p35416,28,0,0,0,0,0,0,0,35416,2594,D,,
344424,2012,english+league+one,p25629,3,0,0,0,0,0,0,0,25629,2594,D,,
344424,2012,english+league+one,p125815,11,0,0,0,0,0,0,0,125815,2594,M,,
344424,2012,english+league+one,p141574,6,0,0,0,0,0,0,0,141574,2594,M,,
344424,2012,english+league+one,p5552,15,0,0,0,0,0,0,0,5552,2594,M,,
344424,2012,english+league+one,p68222,16,0,0,0,0,0,0,0,68222,2594,M,,
344424,2012,english+league+one,p6273,9,0,0,0,0,0,0,0,6273,2594,F,,
344424,2012,english+league+one,p66571,7,0,0,0,0,0,0,0,66571,2594,M,,
344424,2012,english+league+one,p5484,25,0,0,0,0,0,0,0,5484,2594,G,,
344424,2012,english+league+one,p68527,8,0,0,0,0,0,0,0,68527,2594,M,,
344424,2012,english+league+one,p22628,13,0,0,0,0,0,0,0,22628,2594,D,,
344424,2012,english+league+one,p19489,18,0,0,0,0,0,0,0,19489,2594,M,,
344424,2012,english+league+one,p41419,10,0,0,0,0,0,0,0,41419,2594,F,,
344424,2012,english+league+one,p152637,14,0,0,0,0,0,0,0,152637,2594,F,,
344424,2012,english+league+one,p112694,22,0,0,0,0,0,0,0,112694,2594,M,,
344425,2012,english+league+one,t396,,0,0,0,0,0,0,0,-1,396,,,
344425,2012,english+league+one,t340,,0,0,0,0,0,0,0,-1,340,,,
344425,2012,english+league+one,p75841,13,0,0,0,0,0,0,0,75841,396,G,,
344425,2012,english+league+one,p138893,3,0,0,0,0,0,0,0,138893,396,D,,
344425,2012,english+league+one,p102427,5,0,0,0,0,0,0,0,102427,396,D,,
344425,2012,english+league+one,p82479,6,0,0,0,0,0,0,0,82479,396,D,,
344425,2012,english+league+one,p25628,15,0,0,0,0,0,0,0,25628,396,D,,
344425,2012,english+league+one,p152724,9,0,0,0,0,0,0,0,152724,396,F,,
344425,2012,english+league+one,p7567,4,0,0,0,0,0,0,0,7567,396,M,,
344425,2012,english+league+one,p92209,19,0,0,0,0,0,0,0,92209,396,M,,
344425,2012,english+league+one,p103748,11,0,0,0,0,0,0,0,103748,396,F,,
344425,2012,english+league+one,p223579,10,0,0,0,0,0,0,0,223579,396,F,,
344425,2012,english+league+one,p157564,7,0,0,0,0,0,0,0,157564,396,F,,
344425,2012,english+league+one,p150471,21,0,0,0,0,0,0,0,150471,396,G,,
344425,2012,english+league+one,p124506,8,0,0,0,0,0,0,0,124506,396,M,,
344425,2012,english+league+one,p147221,12,0,0,0,0,0,0,0,147221,396,D,,
344425,2012,english+league+one,p143464,14,0,0,0,0,0,0,0,143464,396,M,,
344425,2012,english+league+one,p164476,17,0,0,0,0,0,0,0,164476,396,D,,
344425,2012,english+league+one,p177002,18,0,0,0,0,0,0,0,177002,396,F,,
344425,2012,english+league+one,p73647,1,0,0,0,0,0,0,0,73647,340,G,,
344425,2012,english+league+one,p121913,2,0,0,0,0,0,0,0,121913,340,D,,
344425,2012,english+league+one,p22698,6,0,0,0,0,0,0,0,22698,340,D,,
344425,2012,english+league+one,p165662,30,0,0,0,0,0,0,0,165662,340,M,,
344425,2012,english+league+one,p62133,3,0,0,0,0,0,0,0,62133,340,D,,
344425,2012,english+league+one,p68533,11,0,0,0,0,0,0,0,68533,340,M,,
344425,2012,english+league+one,p47070,4,0,0,0,0,0,0,0,47070,340,M,,
344425,2012,english+league+one,p42241,8,0,0,0,0,0,0,0,42241,340,M,,
344425,2012,english+league+one,p30323,13,0,0,0,0,0,0,0,30323,340,F,,
344425,2012,english+league+one,p123603,10,0,0,0,0,0,0,0,123603,340,M,,
344425,2012,english+league+one,p138269,15,0,0,0,0,0,0,0,138269,340,F,,
344425,2012,english+league+one,p154795,12,0,0,0,0,0,0,0,154795,340,G,,
344425,2012,english+league+one,p5990,14,0,0,0,0,0,0,0,5990,340,M,,
344425,2012,english+league+one,p130188,16,0,0,0,0,0,0,0,130188,340,M,,
344425,2012,english+league+one,p173121,17,0,0,0,0,0,0,0,173121,340,F,,
344425,2012,english+league+one,p5226,19,0,0,0,0,0,0,0,5226,340,F,,
344425,2012,english+league+one,p4846,27,0,0,0,0,0,0,0,4846,340,D,,
344425,2012,english+league+one,p22630,28,0,0,0,0,0,0,0,22630,340,M,,
344426,2012,english+league+one,t323,,0,0,0,0,0,0,0,-1,323,,,
344426,2012,english+league+one,t341,,0,0,0,0,0,0,0,-1,341,,,
344426,2012,english+league+one,p157236,1,0,0,0,0,0,0,0,157236,341,G,,
344426,2012,english+league+one,p46949,5,0,0,0,0,0,0,0,46949,341,D,,
344426,2012,english+league+one,p27826,12,0,0,0,0,0,0,0,27826,341,M,,
344426,2012,english+league+one,p111342,2,0,0,0,0,0,0,0,111342,341,D,,
344426,2012,english+league+one,p26877,3,0,0,0,0,0,0,0,26877,341,D,,
344426,2012,english+league+one,p126500,10,0,0,0,0,0,0,0,126500,341,M,,
344426,2012,english+league+one,p8116,18,0,0,0,0,0,0,0,8116,341,M,,
344426,2012,english+league+one,p5000,6,0,0,0,0,0,0,0,5000,341,M,,
344426,2012,english+league+one,p111209,23,0,0,0,0,0,0,0,111209,341,F,,
344426,2012,english+league+one,p65389,14,0,0,0,0,0,0,0,65389,341,F,,
344426,2012,english+league+one,p125644,16,0,0,0,0,0,0,0,125644,341,F,,
344426,2012,english+league+one,p164468,30,0,0,0,0,0,0,0,164468,341,G,,
344426,2012,english+league+one,p129018,4,0,0,0,0,0,0,0,129018,341,D,,
344426,2012,english+league+one,p129941,7,0,0,0,0,0,0,0,129941,341,M,,
344426,2012,english+league+one,p76569,8,0,0,0,0,0,0,0,76569,341,M,,
344426,2012,english+league+one,p5527,9,0,0,0,0,0,0,0,5527,341,F,,
344426,2012,english+league+one,p119095,15,0,0,0,0,0,0,0,119095,341,D,,
344426,2012,english+league+one,p112068,13,0,0,0,0,0,0,0,112068,341,M,,
344426,2012,english+league+one,p34595,1,0,0,0,0,0,0,0,34595,323,G,,
344426,2012,english+league+one,p56181,6,0,0,0,0,0,0,0,56181,323,D,,
344426,2012,english+league+one,p5933,5,0,0,0,0,0,0,0,5933,323,D,,
344426,2012,english+league+one,p84112,29,0,0,0,0,0,0,0,84112,323,D,,
344426,2012,english+league+one,p19374,2,0,0,0,0,0,0,0,19374,323,D,,
344426,2012,english+league+one,p4819,11,0,0,0,0,0,0,0,4819,323,M,,
344426,2012,english+league+one,p15287,15,0,0,0,0,0,0,0,15287,323,M,,
344426,2012,english+league+one,p42420,8,0,0,0,0,0,0,0,42420,323,M,,
344426,2012,english+league+one,p106048,7,0,0,0,0,0,0,0,106048,323,M,,
344426,2012,english+league+one,p6141,39,0,0,0,0,0,0,0,6141,323,F,,
344426,2012,english+league+one,p123667,10,0,0,0,0,0,0,0,123667,323,F,,
344426,2012,english+league+one,p6293,3,0,0,0,0,0,0,0,6293,323,M,,
344426,2012,english+league+one,p4368,9,0,0,0,0,0,0,0,4368,323,F,,
344426,2012,english+league+one,p131484,14,0,0,0,0,0,0,0,131484,323,M,,
344426,2012,english+league+one,p163159,18,0,0,0,0,0,0,0,163159,323,D,,
344426,2012,english+league+one,p7835,20,0,0,0,0,0,0,0,7835,323,M,,
344426,2012,english+league+one,p157672,22,0,0,0,0,0,0,0,157672,323,D,,
344426,2012,english+league+one,p169441,33,0,0,0,0,0,0,0,169441,323,F,,
344427,2012,english+league+one,t390,,0,0,0,0,0,0,0,-1,390,,,
344427,2012,english+league+one,t332,,0,0,0,0,0,0,0,-1,332,,,
344427,2012,english+league+one,p39763,1,0,0,0,0,0,0,0,39763,390,G,,
344427,2012,english+league+one,p113757,12,0,0,0,0,0,0,0,113757,390,D,,
344427,2012,english+league+one,p32234,3,0,0,0,0,0,0,0,32234,390,D,,
344427,2012,english+league+one,p42452,5,0,0,0,0,0,0,0,42452,390,D,,
344427,2012,english+league+one,p4834,24,0,0,0,0,0,0,0,4834,390,D,,
344427,2012,english+league+one,p129057,17,0,0,0,0,0,0,0,129057,390,M,,
344427,2012,english+league+one,p37425,8,0,0,0,0,0,0,0,37425,390,M,,
344427,2012,english+league+one,p8857,26,0,0,0,0,0,0,0,8857,390,M,,
344427,2012,english+league+one,p138978,23,0,0,0,0,0,0,0,138978,390,M,,
344427,2012,english+league+one,p31187,9,0,0,0,0,0,0,0,31187,390,F,,
344427,2012,english+league+one,p6565,14,0,0,0,0,0,0,0,6565,390,F,,
344427,2012,english+league+one,p137685,16,0,0,0,0,0,0,0,137685,390,G,,
344427,2012,english+league+one,p24454,2,0,0,0,0,0,0,0,24454,390,D,,
344427,2012,english+league+one,p7698,10,0,0,0,0,0,0,0,7698,390,F,,
344427,2012,english+league+one,p7813,11,0,0,0,0,0,0,0,7813,390,M,,
344427,2012,english+league+one,p6219,19,0,0,0,0,0,0,0,6219,390,D,,
344427,2012,english+league+one,p168787,21,0,0,0,0,0,0,0,168787,390,M,,
344427,2012,english+league+one,p168788,22,0,0,0,0,0,0,0,168788,390,M,,
344427,2012,english+league+one,p111018,1,0,0,0,0,0,0,0,111018,332,G,,
344427,2012,english+league+one,p8094,16,0,0,0,0,0,0,0,8094,332,D,,
344427,2012,english+league+one,p93646,5,0,0,0,0,0,0,0,93646,332,D,,
344427,2012,english+league+one,p155226,6,0,0,0,0,0,0,0,155226,332,D,,
344427,2012,english+league+one,p104213,3,0,0,0,0,0,0,0,104213,332,D,,
344427,2012,english+league+one,p45418,7,0,0,0,0,0,0,0,45418,332,M,,
344427,2012,english+league+one,p79630,8,0,0,0,0,0,0,0,79630,332,M,,
344427,2012,english+league+one,p172195,22,0,0,0,0,0,0,0,172195,332,M,,
344427,2012,english+league+one,p137367,11,0,0,0,0,0,0,0,137367,332,M,,
344427,2012,english+league+one,p152722,9,0,0,0,0,0,0,0,152722,332,F,,
344427,2012,english+league+one,p18039,10,0,0,0,0,0,0,0,18039,332,F,,
344427,2012,english+league+one,p97794,13,0,0,0,0,0,0,0,97794,332,G,,
344427,2012,english+league+one,p175106,2,0,0,0,0,0,0,0,175106,332,D,,
344427,2012,english+league+one,p103469,14,0,0,0,0,0,0,0,103469,332,F,,
344427,2012,english+league+one,p142057,19,0,0,0,0,0,0,0,142057,332,F,,
344427,2012,english+league+one,p140490,21,0,0,0,0,0,0,0,140490,332,F,,
344427,2012,english+league+one,p157567,24,0,0,0,0,0,0,0,157567,332,M,,
344427,2012,english+league+one,p153509,26,0,0,0,0,0,0,0,153509,332,D,,
344428,2012,english+league+one,t385,,0,0,0,0,0,0,0,-1,385,,,
344428,2012,english+league+one,t349,,0,0,0,0,0,0,0,-1,349,,,
344428,2012,english+league+one,p8140,1,0,0,0,0,0,0,0,8140,349,G,,
344428,2012,english+league+one,p26792,2,0,0,0,0,0,0,0,26792,349,D,,
344428,2012,english+league+one,p77654,24,0,0,0,0,0,0,0,77654,349,D,,
344428,2012,english+league+one,p73128,13,0,0,0,0,0,0,0,73128,349,D,,
344428,2012,english+league+one,p83501,11,0,0,0,0,0,0,0,83501,349,M,,
344428,2012,english+league+one,p140585,32,0,0,0,0,0,0,0,140585,349,M,,
344428,2012,english+league+one,p51844,16,0,0,0,0,0,0,0,51844,349,M,,
344428,2012,english+league+one,p105432,6,0,0,0,0,0,0,0,105432,349,M,,
344428,2012,english+league+one,p41965,7,0,0,0,0,0,0,0,41965,349,M,,
344428,2012,english+league+one,p26785,28,0,0,0,0,0,0,0,26785,349,F,,
344428,2012,english+league+one,p125971,9,0,0,0,0,0,0,0,125971,349,F,,
344428,2012,english+league+one,p177348,39,0,0,0,0,0,0,0,177348,349,G,,
344428,2012,english+league+one,p43187,3,0,0,0,0,0,0,0,43187,349,D,,
344428,2012,english+league+one,p114966,4,0,0,0,0,0,0,0,114966,349,D,,
344428,2012,english+league+one,p111019,8,0,0,0,0,0,0,0,111019,349,M,,
344428,2012,english+league+one,p35516,18,0,0,0,0,0,0,0,35516,349,F,,
344428,2012,english+league+one,p68286,22,0,0,0,0,0,0,0,68286,349,F,,
344428,2012,english+league+one,p173203,38,0,0,0,0,0,0,0,173203,349,M,,
344428,2012,english+league+one,p95515,1,0,0,0,0,0,0,0,95515,385,G,,
344428,2012,english+league+one,p138644,2,0,0,0,0,0,0,0,138644,385,D,,
344428,2012,english+league+one,p140531,4,0,0,0,0,0,0,0,140531,385,D,,
344428,2012,english+league+one,p6551,14,0,0,0,0,0,0,0,6551,385,D,,
344428,2012,english+league+one,p8912,3,0,0,0,0,0,0,0,8912,385,D,,
344428,2012,english+league+one,p123542,23,0,0,0,0,0,0,0,123542,385,M,,
344428,2012,english+league+one,p34554,8,0,0,0,0,0,0,0,34554,385,M,,
344428,2012,english+league+one,p6309,7,0,0,0,0,0,0,0,6309,385,M,,
344428,2012,english+league+one,p116071,11,0,0,0,0,0,0,0,116071,385,F,,
344428,2012,english+league+one,p6578,10,0,0,0,0,0,0,0,6578,385,F,,
344428,2012,english+league+one,p25536,9,0,0,0,0,0,0,0,25536,385,F,,
344428,2012,english+league+one,p75836,13,0,0,0,0,0,0,0,75836,385,G,,
344428,2012,english+league+one,p149756,17,0,0,0,0,0,0,0,149756,385,M,,
344428,2012,english+league+one,p12760,21,0,0,0,0,0,0,0,12760,385,F,,
344428,2012,english+league+one,p17828,22,0,0,0,0,0,0,0,17828,385,D,,
344429,2012,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
344429,2012,english+league+one,t339,,0,0,0,0,0,0,0,-1,339,,,
344429,2012,english+league+one,p89382,1,0,0,0,0,0,0,0,89382,394,G,,
344429,2012,english+league+one,p39487,2,0,0,0,0,0,0,0,39487,394,M,,
344429,2012,english+league+one,p84203,3,0,0,0,0,0,0,0,84203,394,D,,
344429,2012,english+league+one,p66519,4,0,0,0,0,0,0,0,66519,394,D,,
344429,2012,english+league+one,p7828,6,0,0,0,0,0,0,0,7828,394,D,,
344429,2012,english+league+one,p174356,17,0,0,0,0,0,0,0,174356,394,M,,
344429,2012,english+league+one,p31800,8,0,0,0,0,0,0,0,31800,394,M,,
344429,2012,english+league+one,p71513,21,0,0,0,0,0,0,0,71513,394,M,,
344429,2012,english+league+one,p175326,22,0,0,0,0,0,0,0,175326,394,M,,
344429,2012,english+league+one,p40667,16,0,0,0,0,0,0,0,40667,394,D,,
344429,2012,english+league+one,p27571,20,0,0,0,0,0,0,0,27571,394,M,,
344429,2012,english+league+one,p76077,5,0,0,0,0,0,0,0,76077,394,D,,
344429,2012,english+league+one,p108319,7,0,0,0,0,0,0,0,108319,394,F,,
344429,2012,english+league+one,p170788,9,0,0,0,0,0,0,0,170788,394,F,,
344429,2012,english+league+one,p9563,12,0,0,0,0,0,0,0,9563,394,F,,
344429,2012,english+league+one,p19531,18,0,0,0,0,0,0,0,19531,394,M,,
344429,2012,english+league+one,p24453,19,0,0,0,0,0,0,0,24453,394,M,,
344429,2012,english+league+one,p7716,23,0,0,0,0,0,0,0,7716,394,G,,
344429,2012,english+league+one,p45705,1,0,0,0,0,0,0,0,45705,339,G,,
344429,2012,english+league+one,p8327,3,0,0,0,0,0,0,0,8327,339,D,,
344429,2012,english+league+one,p29334,4,0,0,0,0,0,0,0,29334,339,D,,
344429,2012,english+league+one,p10435,6,0,0,0,0,0,0,0,10435,339,D,,
344429,2012,english+league+one,p15478,20,0,0,0,0,0,0,0,15478,339,D,,
344429,2012,english+league+one,p117281,11,0,0,0,0,0,0,0,117281,339,F,,
344429,2012,english+league+one,p22612,15,0,0,0,0,0,0,0,22612,339,M,,
344429,2012,english+league+one,p107565,8,0,0,0,0,0,0,0,107565,339,M,,
344429,2012,english+league+one,p98927,22,0,0,0,0,0,0,0,98927,339,M,,
344429,2012,english+league+one,p17457,16,0,0,0,0,0,0,0,17457,339,F,,
344429,2012,english+league+one,p4868,9,0,0,0,0,0,0,0,4868,339,F,,
344429,2012,english+league+one,p5612,7,0,0,0,0,0,0,0,5612,339,M,,
344429,2012,english+league+one,p5593,10,0,0,0,0,0,0,0,5593,339,M,,
344429,2012,english+league+one,p112663,14,0,0,0,0,0,0,0,112663,339,M,,
344429,2012,english+league+one,p146565,18,0,0,0,0,0,0,0,146565,339,D,,
344429,2012,english+league+one,p34660,25,0,0,0,0,0,0,0,34660,339,D,,
344429,2012,english+league+one,p175005,30,0,0,0,0,0,0,0,175005,339,M,,
344429,2012,english+league+one,p105404,35,0,0,0,0,0,0,0,105404,339,G,,
344430,2012,english+league+one,t398,,0,0,0,0,0,0,0,-1,398,,,
344430,2012,english+league+one,t302,,0,0,0,0,0,0,0,-1,302,,,
344430,2012,english+league+one,p42252,1,0,0,0,0,0,0,0,42252,398,G,,
344430,2012,english+league+one,p32581,29,0,0,0,0,0,0,0,32581,398,D,,
344430,2012,english+league+one,p7428,15,0,0,0,0,0,0,0,7428,398,D,,
344430,2012,english+league+one,p157073,5,0,0,0,0,0,0,0,157073,398,D,,
344430,2012,english+league+one,p42001,30,0,0,0,0,0,0,0,42001,398,D,,
344430,2012,english+league+one,p146948,16,0,0,0,0,0,0,0,146948,398,M,,
344430,2012,english+league+one,p14666,8,0,0,0,0,0,0,0,14666,398,M,,
344430,2012,english+league+one,p69085,11,0,0,0,0,0,0,0,69085,398,M,,
344430,2012,english+league+one,p65473,28,0,0,0,0,0,0,0,65473,398,M,,
344430,2012,english+league+one,p171025,19,0,0,0,0,0,0,0,171025,398,F,,
344430,2012,english+league+one,p93631,10,0,0,0,0,0,0,0,93631,398,F,,
344430,2012,english+league+one,p82495,12,0,0,0,0,0,0,0,82495,398,F,,
344430,2012,english+league+one,p154673,18,0,0,0,0,0,0,0,154673,398,M,,
344430,2012,english+league+one,p150634,21,0,0,0,0,0,0,0,150634,398,M,,
344430,2012,english+league+one,p143384,22,0,0,0,0,0,0,0,143384,398,M,,
344430,2012,english+league+one,p176951,24,0,0,0,0,0,0,0,176951,398,F,,
344430,2012,english+league+one,p154693,25,0,0,0,0,0,0,0,154693,398,G,,
344430,2012,english+league+one,p176952,26,0,0,0,0,0,0,0,176952,398,M,,
344430,2012,english+league+one,p8800,1,0,0,0,0,0,0,0,8800,302,G,,
344430,2012,english+league+one,p134059,2,0,0,0,0,0,0,0,134059,302,D,,
344430,2012,english+league+one,p150032,23,0,0,0,0,0,0,0,150032,302,D,,
344430,2012,english+league+one,p15468,5,0,0,0,0,0,0,0,15468,302,D,,
344430,2012,english+league+one,p23068,6,0,0,0,0,0,0,0,23068,302,M,,
344430,2012,english+league+one,p8536,17,0,0,0,0,0,0,0,8536,302,M,,
344430,2012,english+league+one,p59068,4,0,0,0,0,0,0,0,59068,302,M,,
344430,2012,english+league+one,p22910,8,0,0,0,0,0,0,0,22910,302,M,,
344430,2012,english+league+one,p5235,7,0,0,0,0,0,0,0,5235,302,M,,
344430,2012,english+league+one,p108780,24,0,0,0,0,0,0,0,108780,302,F,,
344430,2012,english+league+one,p40070,10,0,0,0,0,0,0,0,40070,302,F,,
344430,2012,english+league+one,p77675,3,0,0,0,0,0,0,0,77675,302,D,,
344430,2012,english+league+one,p133083,9,0,0,0,0,0,0,0,133083,302,F,,
344430,2012,english+league+one,p5469,11,0,0,0,0,0,0,0,5469,302,M,,
344430,2012,english+league+one,p5895,12,0,0,0,0,0,0,0,5895,302,D,,
344430,2012,english+league+one,p67408,14,0,0,0,0,0,0,0,67408,302,M,,
344430,2012,english+league+one,p138895,20,0,0,0,0,0,0,0,138895,302,M,,
344430,2012,english+league+one,p45478,25,0,0,0,0,0,0,0,45478,302,G,,
344431,2012,english+league+one,t285,,0,0,0,0,0,0,0,-1,285,,,
344431,2012,english+league+one,t322,,0,0,0,0,0,0,0,-1,322,,,
344431,2012,english+league+one,p23647,1,0,0,0,0,0,0,0,23647,322,G,,
344431,2012,english+league+one,p24572,3,0,0,0,0,0,0,0,24572,322,D,,
344431,2012,english+league+one,p21238,4,0,0,0,0,0,0,0,21238,322,D,,
344431,2012,english+league+one,p24206,5,0,0,0,0,0,0,0,24206,322,D,,
344431,2012,english+league+one,p144035,8,0,0,0,0,0,0,0,144035,322,D,,
344431,2012,english+league+one,p8080,12,0,0,0,0,0,0,0,8080,322,M,,
344431,2012,english+league+one,p4681,14,0,0,0,0,0,0,0,4681,322,M,,
344431,2012,english+league+one,p6269,15,0,0,0,0,0,0,0,6269,322,M,,
344431,2012,english+league+one,p173744,16,0,0,0,0,0,0,0,173744,322,M,,
344431,2012,english+league+one,p96898,21,0,0,0,0,0,0,0,96898,322,F,,
344431,2012,english+league+one,p176907,31,0,0,0,0,0,0,0,176907,322,F,,
344431,2012,english+league+one,p141705,20,0,0,0,0,0,0,0,141705,322,G,,
344431,2012,english+league+one,p40232,2,0,0,0,0,0,0,0,40232,322,D,,
344431,2012,english+league+one,p8238,6,0,0,0,0,0,0,0,8238,322,D,,
344431,2012,english+league+one,p7725,11,0,0,0,0,0,0,0,7725,322,F,,
344431,2012,english+league+one,p173055,17,0,0,0,0,0,0,0,173055,322,F,,
344431,2012,english+league+one,p173745,19,0,0,0,0,0,0,0,173745,322,M,,
344431,2012,english+league+one,p154601,24,0,0,0,0,0,0,0,154601,322,M,,
344431,2012,english+league+one,p5775,16,0,0,0,0,0,0,0,5775,285,G,,
344431,2012,english+league+one,p89556,2,0,0,0,0,0,0,0,89556,285,D,,
344431,2012,english+league+one,p31779,14,0,0,0,0,0,0,0,31779,285,D,,
344431,2012,english+league+one,p114128,29,0,0,0,0,0,0,0,114128,285,D,,
344431,2012,english+league+one,p45531,4,0,0,0,0,0,0,0,45531,285,D,,
344431,2012,english+league+one,p75905,10,0,0,0,0,0,0,0,75905,285,M,,
344431,2012,english+league+one,p121168,8,0,0,0,0,0,0,0,121168,285,M,,
344431,2012,english+league+one,p84227,6,0,0,0,0,0,0,0,84227,285,M,,
344431,2012,english+league+one,p46744,7,0,0,0,0,0,0,0,46744,285,M,,
344431,2012,english+league+one,p112633,15,0,0,0,0,0,0,0,112633,285,M,,
344431,2012,english+league+one,p101745,9,0,0,0,0,0,0,0,101745,285,F,,
344431,2012,english+league+one,p87560,1,0,0,0,0,0,0,0,87560,285,G,,
344431,2012,english+league+one,p19815,5,0,0,0,0,0,0,0,19815,285,D,,
344431,2012,english+league+one,p98512,11,0,0,0,0,0,0,0,98512,285,F,,
344431,2012,english+league+one,p174504,12,0,0,0,0,0,0,0,174504,285,D,,
344431,2012,english+league+one,p153076,17,0,0,0,0,0,0,0,153076,285,M,,
344431,2012,english+league+one,p164637,19,0,0,0,0,0,0,0,164637,285,M,,
344431,2012,english+league+one,p130237,32,0,0,0,0,0,0,0,130237,285,M,,
344432,2012,english+league+one,t345,,0,0,0,0,0,0,0,-1,345,,,
344432,2012,english+league+one,t309,,0,0,0,0,0,0,0,-1,309,,,
344432,2012,english+league+one,p120827,1,0,0,0,0,0,0,0,120827,309,G,,
344432,2012,english+league+one,p90833,23,0,0,0,0,0,0,0,90833,309,D,,
