344423,2012,english+league+one,16222682,8,,1,0.1787,0.64,337,f,f,f,,Scott Barron,<b>Scott Barron</b> - 8' <br>Shot On Target,"",Shot by Scott Barron,1
344423,2012,english+league+one,16222929,10,,1,0.1593,0.36,337,f,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 10' <br>Shot Off Target,"",Shot by Clayton Donaldson,1
344423,2012,english+league+one,16223543,14,,1,0.915,0.5,354,f,f,f,,Steven Schumacher,<b>Steven Schumacher</b> - 14' <br>Shot On Target,"",Shot by Steven Schumacher,1
344423,2012,english+league+one,16224545,22,,1,0.085,0.5,337,f,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 22' <br>Shot Off Target,"",Shot by Clayton Donaldson,1
344423,2012,english+league+one,16225879,33,,1,0.2153,0.36,337,f,f,f,,Adam Forshaw,<b>Adam Forshaw</b> - 33' <br>Shot Off Target,"",Shot by Adam Forshaw,1
344423,2012,english+league+one,16226143,35,,1,0.8407,0.64,354,f,f,f,,David Worrall,<b>David Worrall</b> - 35' <br>Shot Off Target,"",Shot by David Worrall,1
344423,2012,english+league+one,16226368,37,,1,0.1787,0.36,337,f,f,f,,Shaleum Logan,<b>Shaleum Logan</b> - 37' <br>Shot Off Target,"",Shot by Shaleum Logan,1
344423,2012,english+league+one,16228951,55,,2,0.8213,0.36,354,f,f,f,,David Worrall,<b>David Worrall</b> - 55' <br>Shot On Target,"",Shot by David Worrall,1
344423,2012,english+league+one,16229174,57,,2,0.085,0.5,337,f,f,f,,Scott Barron,<b>Scott Barron</b> - 57' <br>Shot Off Target,"",Shot by Scott Barron,1
344423,2012,english+league+one,16229934,62,,2,0.1787,0.36,337,f,f,f,,Adam Forshaw,<b>Adam Forshaw</b> - 62' <br>Shot Off Target,"",Shot by Adam Forshaw,1
344423,2012,english+league+one,16230457,66,,2,0.085,0.5,337,f,f,f,,Tony Craig,<b>Tony Craig</b> - 66' <br>Shot Off Target,"",Shot by Tony Craig,1
344423,2012,english+league+one,16230930,69,,2,0.8407,0.64,354,f,f,f,,Mark Carrington,<b>Mark Carrington</b> - 69' <br>Shot On Target,"",Shot by Mark Carrington,1
344423,2012,english+league+one,16232891,84,,2,0.1787,0.36,337,f,f,f,,Farid El Alagui,<b>Farid El Alagui</b> - 84' <br>Shot Off Target,"",Shot by Farid El Alagui,1
344423,2012,english+league+one,16233587,89,,2,0.8213,0.36,354,f,f,f,,Steven Schumacher,<b>Steven Schumacher</b> - 89' <br>Shot Off Target,"",Shot by Steven Schumacher,1
344423,2012,english+league+one,16233891,90, +2',2,0.1593,0.36,337,f,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 90'  +2'<br>Shot Off Target,"",Shot by Clayton Donaldson,1
344424,2012,english+league+one,16222152,1,,1,0.915,0.5,2594,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 1' <br>Shot Off Target,"",Shot by Gary Alexander,1
344424,2012,english+league+one,16222391,3,,1,0.1787,0.36,313,f,f,f,,James Ryan,<b>James Ryan</b> - 3' <br>Shot On Target,"",Shot by James Ryan,1
344424,2012,english+league+one,16222756,6,,1,0.915,0.5,2594,f,f,f,,Nicky Adams,<b>Nicky Adams</b> - 6' <br>Shot On Target,"",Shot by Nicky Adams,1
344424,2012,english+league+one,16223161,9,,1,0.7847,0.64,2594,f,f,f,,Billy Clarke,<b>Billy Clarke</b> - 9' <br>Shot Off Target,"",Shot by Billy Clarke,1
344424,2012,english+league+one,16223162,9,,1,0.915,0.7,2594,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 9' <br>Shot Off Target,"",Shot by Gary Alexander,1
344424,2012,english+league+one,16223309,11,,1,0.8407,0.64,2594,f,f,f,,Nicky Adams,<b>Nicky Adams</b> - 11' <br>Shot On Target,"",Shot by Nicky Adams,1
344424,2012,english+league+one,16223535,12,,1,0.915,0.5,2594,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 12' <br>Shot Off Target,"",Shot by Gary Alexander,1
344424,2012,english+league+one,16223615,13,,1,0.085,0.30000000000000004,313,f,f,f,,Mike Grella,<b>Mike Grella</b> - 13' <br>Shot On Target,"",Shot by Mike Grella,1
344424,2012,english+league+one,16223757,13,,1,0.25835,0.36,313,f,f,f,,Christian Ribeiro,<b>Christian Ribeiro</b> - 13' <br>Shot On Target,"",Shot by Christian Ribeiro,1
344424,2012,english+league+one,16224493,19,,1,0.7416499999999999,0.64,2594,f,f,f,,Nicky Adams,<b>Nicky Adams</b> - 19' <br>Shot On Target,"",Shot by Nicky Adams,1
344424,2012,english+league+one,16224876,23,,1,0.915,0.5,2594,f,f,f,,Billy Clarke,<b>Billy Clarke</b> - 23' <br>Shot On Target,"",Shot by Billy Clarke,1
344424,2012,english+league+one,16225091,25,,1,0.87085,0.7,2594,f,f,f,,Nicky Adams,<b>Nicky Adams</b> - 25' <br>Shot On Target,"",Shot by Nicky Adams,1
344424,2012,english+league+one,16225715,29,,1,0.915,0.3,2594,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 29' <br>Shot Off Target,"",Shot by Gary Alexander,1
344424,2012,english+league+one,16225923,31,,1,0.8213,0.64,2594,f,f,f,,Hope Akpan,<b>Hope Akpan</b> - 31' <br>Shot Off Target,"",Shot by Hope Akpan,1
344424,2012,english+league+one,16226259,33,,1,0.975,0.44,2594,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 33' <br>Goal,(33'),Shot by Gary Alexander,1
344424,2012,english+league+one,16226490,36,,1,0.915,0.5,2594,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 36' <br>Shot On Target,"",Shot by Gary Alexander,1
344424,2012,english+league+one,16226883,39,,1,0.915,0.5,2594,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 39' <br>Shot Off Target,"",Shot by Gary Alexander,1
344424,2012,english+league+one,16227468,44,,1,0.025,0.56,313,f,f,f,,David Mirfin,<b>David Mirfin</b> - 44' <br>Shot Off Target,"",Shot by David Mirfin,1
344424,2012,english+league+one,16230334,60,,2,0.915,0.5,2594,f,f,f,,Kyle McFadzean,<b>Kyle McFadzean</b> - 60' <br>Shot On Target,"",Shot by Kyle McFadzean,1
344424,2012,english+league+one,16230859,64,,2,0.885,0.5,2594,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Gary Alexander,1
344424,2012,english+league+one,16232168,73,,2,0.7416499999999999,0.64,2594,f,f,f,,Hope Akpan,<b>Hope Akpan</b> - 73' <br>Shot On Target,"",Shot by Hope Akpan,1
344424,2012,english+league+one,16232170,73,,2,0.8407,0.64,2594,f,f,f,,Hope Akpan,<b>Hope Akpan</b> - 73' <br>Shot Off Target,"",Shot by Hope Akpan,1
344424,2012,english+league+one,16232376,75,,2,0.915,0.5,2594,f,f,f,,Kyle McFadzean,<b>Kyle McFadzean</b> - 75' <br>Shot Off Target,"",Shot by Kyle McFadzean,1
344424,2012,english+league+one,16232676,77,,2,0.085,0.5,313,f,f,f,,Robert Grant,<b>Robert Grant</b> - 77' <br>Shot Off Target,"",Shot by Robert Grant,1
