344423,2012,english+league+one,16222682,0,41740,3,0.1787,0.64,,,,Scott Barron,<b>Scott Barron</b><br>Shot On Target,Shot On Target
344423,2012,english+league+one,16222929,0,26385,9,0.1593,0.36,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16223543,0,23129,8,0.915,0.5,,,,Steven Schumacher,<b>Steven Schumacher</b><br>Shot On Target,Shot On Target
344423,2012,english+league+one,16224545,0,26385,9,0.085,0.5,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16225879,0,143534,4,0.2153,0.36,,,,Adam Forshaw,<b>Adam Forshaw</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16226143,0,92735,7,0.8407,0.64,,,,David Worrall,<b>David Worrall</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16226368,0,85293,14,0.1787,0.36,,,,Shaleum Logan,<b>Shaleum Logan</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16228951,0,92735,7,0.8213,0.36,,,,David Worrall,<b>David Worrall</b><br>Shot On Target,Shot On Target
344423,2012,english+league+one,16229174,0,41740,3,0.085,0.5,,,,Scott Barron,<b>Scott Barron</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16229934,0,143534,4,0.1787,0.36,,,,Adam Forshaw,<b>Adam Forshaw</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16230457,0,31689,5,0.085,0.5,,,,Tony Craig,<b>Tony Craig</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16230930,0,82558,13,0.8407,0.64,,,,Mark Carrington,<b>Mark Carrington</b><br>Shot On Target,Shot On Target
344423,2012,english+league+one,16232891,0,162890,10,0.1787,0.36,,,,Farid El Alagui,<b>Farid El Alagui</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16233587,0,23129,8,0.8213,0.36,,,,Steven Schumacher,<b>Steven Schumacher</b><br>Shot Off Target,Shot Off Target
344423,2012,english+league+one,16233891,0,26385,9,0.1593,0.36,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16222152,0,6273,9,0.915,0.5,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16222391,0,105387,7,0.1787,0.36,,,,James Ryan,<b>James Ryan</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16222756,0,68222,16,0.915,0.5,,,,Nicky Adams,<b>Nicky Adams</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16223161,0,66571,7,0.7847,0.64,,,,Billy Clarke,<b>Billy Clarke</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16223162,0,6273,9,0.915,0.7,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16223309,0,68222,16,0.8407,0.64,,,,Nicky Adams,<b>Nicky Adams</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16223535,0,6273,9,0.915,0.5,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16223615,0,131446,10,0.085,0.30000000000000004,,,,Mike Grella,<b>Mike Grella</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16223757,0,103194,2,0.25835,0.36,,,,Christian Ribeiro,<b>Christian Ribeiro</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16224493,0,68222,16,0.7416499999999999,0.64,,,,Nicky Adams,<b>Nicky Adams</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16224876,0,66571,7,0.915,0.5,,,,Billy Clarke,<b>Billy Clarke</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16225091,0,68222,16,0.87085,0.7,,,,Nicky Adams,<b>Nicky Adams</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16225715,0,6273,9,0.915,0.3,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16225923,0,141574,6,0.8213,0.64,,,,Hope Akpan,<b>Hope Akpan</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16226259,0,6273,9,0.975,0.44,,,,Gary Alexander,<b>Gary Alexander</b><br>Goal,Goal
344424,2012,english+league+one,16226490,0,6273,9,0.915,0.5,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16226883,0,6273,9,0.915,0.5,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16227468,0,32729,5,0.025,0.56,,,,David Mirfin,<b>David Mirfin</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16230334,0,65474,5,0.915,0.5,,,,Kyle McFadzean,<b>Kyle McFadzean</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16230859,0,6273,9,0.885,0.5,,,,Gary Alexander,<b>Gary Alexander</b><br>Penalty - Scored,Penalty - Scored
344424,2012,english+league+one,16232168,0,141574,6,0.7416499999999999,0.64,,,,Hope Akpan,<b>Hope Akpan</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16232170,0,141574,6,0.8407,0.64,,,,Hope Akpan,<b>Hope Akpan</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16232376,0,65474,5,0.915,0.5,,,,Kyle McFadzean,<b>Kyle McFadzean</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16232676,0,98907,9,0.085,0.5,,,,Robert Grant,<b>Robert Grant</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16233149,0,41419,10,0.87085,0.5,,,,Jonathan Forte,<b>Jonathan Forte</b><br>Goal - Header,Goal - Header
344424,2012,english+league+one,16233284,0,169627,12,0.085,0.30000000000000004,,,,Connor Jennings,<b>Connor Jennings</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16233376,0,69128,4,0.085,0.5,,,,Josh Walker,<b>Josh Walker</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16233519,0,98907,9,0.12915,0.5,,,,Robert Grant,<b>Robert Grant</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16234261,0,69128,4,0.25835,0.36,,,,Josh Walker,<b>Josh Walker</b><br>Shot On Target,Shot On Target
344424,2012,english+league+one,16234393,0,98907,9,0.085,0.5,,,,Robert Grant,<b>Robert Grant</b><br>Shot Off Target,Shot Off Target
344424,2012,english+league+one,16234809,0,169627,12,0.085,0.5,,,,Connor Jennings,<b>Connor Jennings</b><br>Shot Off Target,Shot Off Target
344425,2012,english+league+one,16222381,0,138269,15,0.25835,0.64,,,,Yoann Arquin,<b>Yoann Arquin</b><br>Shot Off Target,Shot Off Target
344425,2012,english+league+one,16222524,0,7567,4,0.8213,0.64,,,,Ashley Westwood,<b>Ashley Westwood</b><br>Shot On Target,Shot On Target
344425,2012,english+league+one,16223232,0,47070,4,0.05165,0.7,,,,Neal Bishop,<b>Neal Bishop</b><br>Shot Off Target,Shot Off Target
344425,2012,english+league+one,16223699,0,157564,7,0.915,0.7,,,,Max Clayton,<b>Max Clayton</b><br>Shot Off Target,Shot Off Target
344425,2012,english+league+one,16224051,0,152724,9,0.915,0.7,,,,Mathias Pogba,<b>Mathias Pogba</b><br>Shot On Target,Shot On Target
344425,2012,english+league+one,16225844,0,30323,13,0.12915,0.7,,,,Francois Zoko,<b>Francois Zoko</b><br>Shot On Target,Shot On Target
344425,2012,english+league+one,16226307,0,123603,10,0.2153,0.64,,,,Alan Judge,<b>Alan Judge</b><br>Shot Off Target,Shot Off Target
