245653,2008,welsh+premier+league,8909282,0,83728,,0.0,1.0,,,,Ken Oman,<b>Ken Oman</b><br>Own Goal,Own Goal
245653,2008,welsh+premier+league,8909283,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
245653,2008,welsh+premier+league,8909284,0,17609,,1.0,0.0,,,,Owen Heary,<b>Owen Heary</b><br>Goal,Goal
245653,2008,welsh+premier+league,8909285,0,27833,,1.0,0.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Penalty - Scored,Penalty - Scored
245653,2008,welsh+premier+league,8909286,0,5867,,1.0,0.0,,,,Neale Fenn,<b>Neale Fenn</b><br>Goal,Goal
245653,2008,welsh+premier+league,8909287,0,120730,,1.0,0.0,,,,Glen Crowe,<b>Glen Crowe</b><br>Goal,Goal
245659,2008,welsh+premier+league,8909220,0,42770,,0.0,1.0,,,,Stephen O'Donnell,<b>Stephen O'Donnell</b><br>Goal,Goal
245659,2008,welsh+premier+league,8909221,0,17788,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Penalty - Scored,Penalty - Scored
245659,2008,welsh+premier+league,8909222,0,30082,,0.0,1.0,,,,Jason McGuinness,<b>Jason McGuinness</b><br>Goal,Goal
245659,2008,welsh+premier+league,8909223,0,83672,,1.0,0.0,,,,Mark Connolly,<b>Mark Connolly</b><br>Goal,Goal
245659,2008,welsh+premier+league,8909224,0,83672,,1.0,0.0,,,,Mark Connolly,<b>Mark Connolly</b><br>Goal,Goal
245659,2008,welsh+premier+league,8909225,0,10304,,0.0,1.0,,,,Harpal Singh,<b>Harpal Singh</b><br>Goal,Goal
245858,2008,welsh+premier+league,8914043,0,26250,,1.0,0.0,,,,Stuart Jones,<b>Stuart Jones</b><br>Goal,Goal
245901,2008,welsh+premier+league,8915376,0,88616,,0.0,1.0,,,,Gheorghe Mihai Florescu,<b>Gheorghe Mihai Florescu</b><br>Goal,Goal
245901,2008,welsh+premier+league,8915375,0,27979,,1.0,0.0,,,,Jamie Davies,<b>Jamie Davies</b><br>Goal,Goal
245901,2008,welsh+premier+league,8915377,0,99875,,0.0,1.0,,,,Winston Reid,<b>Winston Reid</b><br>Goal,Goal
245901,2008,welsh+premier+league,8915463,0,13444,,0.0,1.0,,,,Kim Christensen,<b>Kim Christensen</b><br>Goal,Goal
245901,2008,welsh+premier+league,8915464,0,13444,,0.0,1.0,,,,Kim Christensen,<b>Kim Christensen</b><br>Goal,Goal
245901,2008,welsh+premier+league,8915465,0,13444,,0.0,1.0,,,,Kim Christensen,<b>Kim Christensen</b><br>Goal,Goal
245901,2008,welsh+premier+league,8915466,0,69510,,0.0,1.0,,,,Mikkel Thygesen,<b>Mikkel Thygesen</b><br>Goal,Goal
246159,2008,welsh+premier+league,8924386,0,121903,23,0.0,1.0,,,,Ivans Lukjanovs,<b>Ivans Lukjanovs</b><br>Goal,Goal
265266,2008,welsh+premier+league,10145438,0,68600,,1.0,0.0,,,,Jamie Reed,<b>Jamie Reed</b><br>Goal,Goal
265266,2008,welsh+premier+league,10145442,0,15383,,0.0,1.0,,,,Marc Limbert,<b>Marc Limbert</b><br>Goal,Goal
265266,2008,welsh+premier+league,10145444,0,133377,,1.0,0.0,,,,Gareth Owen,<b>Gareth Owen</b><br>Goal,Goal
