245653,2008,welsh+premier+league,t615,,0,0,0,0,0,0,0,-1,615,,,
245653,2008,welsh+premier+league,t2932,,0,0,0,0,0,0,0,-1,2932,,,
245659,2008,welsh+premier+league,t2932,,0,0,0,0,0,0,0,-1,2932,,,
245659,2008,welsh+premier+league,t615,,0,0,0,0,0,0,0,-1,615,,,
245858,2008,welsh+premier+league,t3007,,0,0,0,0,0,0,0,-1,3007,,,
245858,2008,welsh+premier+league,t501,,0,0,0,0,0,0,0,-1,501,,,
245876,2008,welsh+premier+league,t2552,,0,0,0,0,0,0,0,-1,2552,,,
245876,2008,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
245901,2008,welsh+premier+league,t2560,,0,0,0,0,0,0,0,-1,2560,,,
245901,2008,welsh+premier+league,t572,,0,0,0,0,0,0,0,-1,572,,,
246159,2008,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
246159,2008,welsh+premier+league,t2552,,0,0,0,0,0,0,0,-1,2552,,,
246159,2008,welsh+premier+league,p38470,null,0,0,0,0,0,0,0,38470,576,G,,
246159,2008,welsh+premier+league,p68820,null,0,0,0,0,0,0,0,68820,576,F,,
246159,2008,welsh+premier+league,p15881,null,0,0,0,0,0,0,0,15881,576,D,,
246159,2008,welsh+premier+league,p25537,null,0,0,0,0,0,0,0,25537,576,D,,
246159,2008,welsh+premier+league,p17650,null,0,0,0,0,0,0,0,17650,576,D,,
246159,2008,welsh+premier+league,p19794,null,0,0,0,0,0,0,0,19794,576,M,,
246159,2008,welsh+premier+league,p36588,null,0,0,0,0,0,0,0,36588,576,M,,
246159,2008,welsh+premier+league,p28732,null,0,0,0,0,0,0,0,28732,576,F,,
246159,2008,welsh+premier+league,p66527,null,0,0,0,0,0,0,0,66527,576,M,,
246159,2008,welsh+premier+league,p9215,null,0,0,0,0,0,0,0,9215,576,F,,
246159,2008,welsh+premier+league,p40956,null,0,0,0,0,0,0,0,40956,576,M,,
246159,2008,welsh+premier+league,p15759,null,0,0,0,0,0,0,0,15759,576,M,,
246159,2008,welsh+premier+league,p93629,null,0,0,0,0,0,0,0,93629,576,F,,
246159,2008,welsh+premier+league,p17493,null,0,0,0,0,0,0,0,17493,576,F,,
246159,2008,welsh+premier+league,p121896,null,0,0,0,0,0,0,0,121896,576,D,,
246159,2008,welsh+premier+league,p121897,null,0,0,0,0,0,0,0,121897,576,F,,
