245653,2008,welsh+premier+league,615,C8142F,Bohemians,2932,000099,Rhyl
245659,2008,welsh+premier+league,2932,C8142F,Rhyl,615,000099,Bohemians
245858,2008,welsh+premier+league,3007,C8142F,Llanelli,501,000099,FK Ventspils
245876,2008,welsh+premier+league,2552,C8142F,FK Suduva,576,000099,T.N.S.
245901,2008,welsh+premier+league,2560,C8142F,Bangor City,572,000099,FC Midtjylland
246159,2008,welsh+premier+league,576,C8142F,T.N.S.,2552,000099,FK Suduva
246783,2008,welsh+premier+league,501,C8142F,FK Ventspils,3007,000099,Llanelli
247980,2008,welsh+premier+league,572,C8142F,FC Midtjylland,2560,000099,Bangor City
265266,2008,welsh+premier+league,2932,C8142F,Rhyl,2560,000099,Bangor City
265267,2008,welsh+premier+league,4197,C8142F,Welshpool Town,7591,000099,Connah's Quay
265268,2008,welsh+premier+league,4193,C8142F,Airbus UK,5251,000099,Carmarthen
265269,2008,welsh+premier+league,7590,C8142F,Caernarfon,3007,000099,Llanelli
265270,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7766,000099,Neath
265271,2008,welsh+premier+league,4172,C8142F,Newtown,4195,000099,Porthmadog
265272,2008,welsh+premier+league,7592,C8142F,Port Talbot,7613,000099,Caersws
265273,2008,welsh+premier+league,10331,000000,Prestatyn Town,2934,000099,Haverfordwest
265274,2008,welsh+premier+league,576,C8142F,T.N.S.,7612,000099,Aberystwyth
265275,2008,welsh+premier+league,2560,C8142F,Bangor City,576,000099,T.N.S.
265276,2008,welsh+premier+league,4197,C8142F,Welshpool Town,4195,000099,Porthmadog
265278,2008,welsh+premier+league,3007,C8142F,Llanelli,7592,000099,Port Talbot
265279,2008,welsh+premier+league,7612,C8142F,Aberystwyth,7593,000099,Newi Cefn Druids
265280,2008,welsh+premier+league,2560,C8142F,Bangor City,4193,000099,Airbus UK
265281,2008,welsh+premier+league,7613,C8142F,Caersws,2932,000099,Rhyl
265282,2008,welsh+premier+league,5251,C8142F,Carmarthen,4197,000099,Welshpool Town
265283,2008,welsh+premier+league,2934,C8142F,Haverfordwest,4172,000099,Newtown
265284,2008,welsh+premier+league,7766,C8142F,Neath,10331,000000,Prestatyn Town
265285,2008,welsh+premier+league,4195,C8142F,Porthmadog,7590,000099,Caernarfon
265292,2008,welsh+premier+league,7766,C8142F,Neath,5251,000099,Carmarthen
265293,2008,welsh+premier+league,7613,C8142F,Caersws,10331,000000,Prestatyn Town
265297,2008,welsh+premier+league,7612,C8142F,Aberystwyth,7766,000099,Neath
265298,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,4197,000099,Welshpool Town
265299,2008,welsh+premier+league,10331,000000,Prestatyn Town,4193,000099,Airbus UK
265300,2008,welsh+premier+league,2560,C8142F,Bangor City,3007,000099,Llanelli
265301,2008,welsh+premier+league,7613,C8142F,Caersws,7590,000099,Caernarfon
265302,2008,welsh+premier+league,5251,C8142F,Carmarthen,4195,000099,Porthmadog
265303,2008,welsh+premier+league,7591,C8142F,Connah's Quay,2934,000099,Haverfordwest
265304,2008,welsh+premier+league,2932,C8142F,Rhyl,4172,000099,Newtown
265305,2008,welsh+premier+league,576,C8142F,T.N.S.,7592,000099,Port Talbot
265306,2008,welsh+premier+league,2934,C8142F,Haverfordwest,5251,000099,Carmarthen
265307,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,576,000099,T.N.S.
265308,2008,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
265309,2008,welsh+premier+league,7590,C8142F,Caernarfon,2932,000099,Rhyl
265310,2008,welsh+premier+league,7591,C8142F,Connah's Quay,7766,000099,Neath
265311,2008,welsh+premier+league,3007,C8142F,Llanelli,7613,000099,Caersws
265312,2008,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
265313,2008,welsh+premier+league,4195,C8142F,Porthmadog,2560,000099,Bangor City
265314,2008,welsh+premier+league,10331,000000,Prestatyn Town,4197,000099,Welshpool Town
265315,2008,welsh+premier+league,4193,C8142F,Airbus UK,7590,000099,Caernarfon
265316,2008,welsh+premier+league,5251,C8142F,Carmarthen,7766,000099,Neath
265317,2008,welsh+premier+league,576,C8142F,T.N.S.,10331,000000,Prestatyn Town
265318,2008,welsh+premier+league,2560,C8142F,Bangor City,2934,000099,Haverfordwest
265319,2008,welsh+premier+league,7613,C8142F,Caersws,4195,000099,Porthmadog
265320,2008,welsh+premier+league,7591,C8142F,Connah's Quay,7612,000099,Aberystwyth
265321,2008,welsh+premier+league,4172,C8142F,Newtown,4197,000099,Welshpool Town
265322,2008,welsh+premier+league,7592,C8142F,Port Talbot,7593,000099,Newi Cefn Druids
265323,2008,welsh+premier+league,2932,C8142F,Rhyl,3007,000099,Llanelli
265324,2008,welsh+premier+league,7590,C8142F,Caernarfon,4197,000099,Welshpool Town
265325,2008,welsh+premier+league,2934,C8142F,Haverfordwest,7613,000099,Caersws
265326,2008,welsh+premier+league,4195,C8142F,Porthmadog,2932,000099,Rhyl
265327,2008,welsh+premier+league,3007,C8142F,Llanelli,4193,000099,Airbus UK
265328,2008,welsh+premier+league,7766,C8142F,Neath,2560,000099,Bangor City
265329,2008,welsh+premier+league,4172,C8142F,Newtown,576,000099,T.N.S.
265330,2008,welsh+premier+league,7592,C8142F,Port Talbot,7591,000099,Connah's Quay
265331,2008,welsh+premier+league,4193,C8142F,Airbus UK,4195,000099,Porthmadog
265332,2008,welsh+premier+league,576,C8142F,T.N.S.,7590,000099,Caernarfon
265333,2008,welsh+premier+league,2560,C8142F,Bangor City,7612,000099,Aberystwyth
265334,2008,welsh+premier+league,7613,C8142F,Caersws,7766,000099,Neath
265335,2008,welsh+premier+league,5251,C8142F,Carmarthen,7591,000099,Connah's Quay
265336,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,4172,000099,Newtown
265337,2008,welsh+premier+league,7592,C8142F,Port Talbot,10331,000000,Prestatyn Town
265338,2008,welsh+premier+league,2932,C8142F,Rhyl,2934,000099,Haverfordwest
265339,2008,welsh+premier+league,4197,C8142F,Welshpool Town,3007,000099,Llanelli
265340,2008,welsh+premier+league,7612,C8142F,Aberystwyth,7613,000099,Caersws
265341,2008,welsh+premier+league,7591,C8142F,Connah's Quay,2560,000099,Bangor City
265342,2008,welsh+premier+league,3007,C8142F,Llanelli,576,000099,T.N.S.
265343,2008,welsh+premier+league,5251,C8142F,Carmarthen,7592,000099,Port Talbot
265344,2008,welsh+premier+league,4195,C8142F,Porthmadog,4197,000099,Welshpool Town
265345,2008,welsh+premier+league,7590,C8142F,Caernarfon,7593,000099,Newi Cefn Druids
265346,2008,welsh+premier+league,2934,C8142F,Haverfordwest,4193,000099,Airbus UK
265347,2008,welsh+premier+league,4172,C8142F,Newtown,10331,000000,Prestatyn Town
265348,2008,welsh+premier+league,7766,C8142F,Neath,2932,000099,Rhyl
265349,2008,welsh+premier+league,10331,000000,Prestatyn Town,7590,000099,Caernarfon
265350,2008,welsh+premier+league,4193,C8142F,Airbus UK,7766,000099,Neath
265351,2008,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
265352,2008,welsh+premier+league,7613,C8142F,Caersws,7591,000099,Connah's Quay
265353,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,3007,000099,Llanelli
265354,2008,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
265355,2008,welsh+premier+league,2932,C8142F,Rhyl,7612,000099,Aberystwyth
265356,2008,welsh+premier+league,576,C8142F,T.N.S.,4195,000099,Porthmadog
265357,2008,welsh+premier+league,4197,C8142F,Welshpool Town,2934,000099,Haverfordwest
265358,2008,welsh+premier+league,10331,000000,Prestatyn Town,7593,000099,Newi Cefn Druids
265359,2008,welsh+premier+league,5251,C8142F,Carmarthen,7613,000099,Caersws
265360,2008,welsh+premier+league,2934,C8142F,Haverfordwest,576,000099,T.N.S.
265361,2008,welsh+premier+league,4195,C8142F,Porthmadog,7593,000099,Newi Cefn Druids
265362,2008,welsh+premier+league,2932,C8142F,Rhyl,7591,000099,Connah's Quay
265363,2008,welsh+premier+league,7612,C8142F,Aberystwyth,4193,000099,Airbus UK
265364,2008,welsh+premier+league,2560,C8142F,Bangor City,7592,000099,Port Talbot
265365,2008,welsh+premier+league,3007,C8142F,Llanelli,10331,000000,Prestatyn Town
265366,2008,welsh+premier+league,7766,C8142F,Neath,4197,000099,Welshpool Town
265367,2008,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
265368,2008,welsh+premier+league,10331,000000,Prestatyn Town,4195,000099,Porthmadog
265369,2008,welsh+premier+league,4197,C8142F,Welshpool Town,7612,000099,Aberystwyth
265370,2008,welsh+premier+league,7613,C8142F,Caersws,2560,000099,Bangor City
265371,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,2934,000099,Haverfordwest
265372,2008,welsh+premier+league,4172,C8142F,Newtown,3007,000099,Llanelli
265373,2008,welsh+premier+league,7592,C8142F,Port Talbot,7590,000099,Caernarfon
265374,2008,welsh+premier+league,2932,C8142F,Rhyl,5251,000099,Carmarthen
265375,2008,welsh+premier+league,576,C8142F,T.N.S.,7766,000099,Neath
265376,2008,welsh+premier+league,7591,C8142F,Connah's Quay,4197,000099,Welshpool Town
265377,2008,welsh+premier+league,7613,C8142F,Caersws,7592,000099,Port Talbot
265378,2008,welsh+premier+league,5251,C8142F,Carmarthen,4193,000099,Airbus UK
265379,2008,welsh+premier+league,2934,C8142F,Haverfordwest,10331,000000,Prestatyn Town
265380,2008,welsh+premier+league,3007,C8142F,Llanelli,7590,000099,Caernarfon
265381,2008,welsh+premier+league,7766,C8142F,Neath,7593,000099,Newi Cefn Druids
265382,2008,welsh+premier+league,4195,C8142F,Porthmadog,4172,000099,Newtown
265383,2008,welsh+premier+league,7612,C8142F,Aberystwyth,576,000099,T.N.S.
265384,2008,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
265385,2008,welsh+premier+league,4193,C8142F,Airbus UK,2560,000099,Bangor City
265386,2008,welsh+premier+league,7590,C8142F,Caernarfon,4195,000099,Porthmadog
265387,2008,welsh+premier+league,7592,C8142F,Port Talbot,3007,000099,Llanelli
265388,2008,welsh+premier+league,576,C8142F,T.N.S.,7591,000099,Connah's Quay
265389,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7612,000099,Aberystwyth
265390,2008,welsh+premier+league,4172,C8142F,Newtown,2934,000099,Haverfordwest
265391,2008,welsh+premier+league,10331,000000,Prestatyn Town,7766,000099,Neath
265392,2008,welsh+premier+league,2932,C8142F,Rhyl,7613,000099,Caersws
265393,2008,welsh+premier+league,4197,C8142F,Welshpool Town,5251,000099,Carmarthen
265394,2008,welsh+premier+league,2560,C8142F,Bangor City,2932,000099,Rhyl
265395,2008,welsh+premier+league,7591,C8142F,Connah's Quay,7593,000099,Newi Cefn Druids
265396,2008,welsh+premier+league,7612,C8142F,Aberystwyth,10331,000000,Prestatyn Town
265397,2008,welsh+premier+league,2560,C8142F,Bangor City,4197,000099,Welshpool Town
265398,2008,welsh+premier+league,7613,C8142F,Caersws,4193,000099,Airbus UK
265399,2008,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
265400,2008,welsh+premier+league,2934,C8142F,Haverfordwest,7590,000099,Caernarfon
265401,2008,welsh+premier+league,7766,C8142F,Neath,4172,000099,Newtown
265402,2008,welsh+premier+league,4195,C8142F,Porthmadog,3007,000099,Llanelli
265403,2008,welsh+premier+league,2932,C8142F,Rhyl,7592,000099,Port Talbot
265404,2008,welsh+premier+league,4193,C8142F,Airbus UK,2932,000099,Rhyl
265405,2008,welsh+premier+league,10331,000000,Prestatyn Town,7591,000099,Connah's Quay
265406,2008,welsh+premier+league,4197,C8142F,Welshpool Town,7613,000099,Caersws
265407,2008,welsh+premier+league,7590,C8142F,Caernarfon,7766,000099,Neath
265408,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,5251,000099,Carmarthen
265409,2008,welsh+premier+league,4172,C8142F,Newtown,7612,000099,Aberystwyth
265410,2008,welsh+premier+league,7592,C8142F,Port Talbot,4195,000099,Porthmadog
265411,2008,welsh+premier+league,576,C8142F,T.N.S.,2560,000099,Bangor City
265412,2008,welsh+premier+league,3007,C8142F,Llanelli,2934,000099,Haverfordwest
265413,2008,welsh+premier+league,2560,C8142F,Bangor City,7593,000099,Newi Cefn Druids
265414,2008,welsh+premier+league,7766,C8142F,Neath,3007,000099,Llanelli
265415,2008,welsh+premier+league,7612,C8142F,Aberystwyth,7590,000099,Caernarfon
265416,2008,welsh+premier+league,4193,C8142F,Airbus UK,7592,000099,Port Talbot
265417,2008,welsh+premier+league,7613,C8142F,Caersws,576,000099,T.N.S.
265418,2008,welsh+premier+league,5251,C8142F,Carmarthen,10331,000000,Prestatyn Town
265419,2008,welsh+premier+league,7591,C8142F,Connah's Quay,4172,000099,Newtown
265420,2008,welsh+premier+league,2934,C8142F,Haverfordwest,4195,000099,Porthmadog
265421,2008,welsh+premier+league,2932,C8142F,Rhyl,4197,000099,Welshpool Town
265422,2008,welsh+premier+league,7590,C8142F,Caernarfon,7591,000099,Connah's Quay
265423,2008,welsh+premier+league,7592,C8142F,Port Talbot,2934,000099,Haverfordwest
265424,2008,welsh+premier+league,4197,C8142F,Welshpool Town,4193,000099,Airbus UK
265425,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7613,000099,Caersws
265426,2008,welsh+premier+league,4172,C8142F,Newtown,5251,000099,Carmarthen
