246159,2008,welsh+premier+league,8924386,85,,2,0.0,1.0,2552,t,f,f,,Ivans Lukjanovs,<b>Ivans Lukjanovs</b> - 85' <br>Goal,(85'),Shot by Ivans Lukjanovs,1
265266,2008,welsh+premier+league,10145438,32,,1,1.0,0.0,2932,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 32' <br>Goal,(32'),Shot by Jamie Reed,1
265266,2008,welsh+premier+league,10145442,38,,1,0.0,1.0,2560,t,f,f,,Marc Limbert,<b>Marc Limbert</b> - 38' <br>Goal,(38'),Shot by Marc Limbert,1
265266,2008,welsh+premier+league,10145444,45,,2,1.0,0.0,2932,t,f,f,,Gareth Owen,<b>Gareth Owen</b> - 45' <br>Goal,(45'),Shot by Gareth Owen,1
265266,2008,welsh+premier+league,10145445,73,,2,1.0,0.0,2932,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 73' <br>Goal,(73'),Shot by Neil Roberts,1
265266,2008,welsh+premier+league,10145446,82,,2,1.0,0.0,2932,t,f,f,,George Horan,<b>George Horan</b> - 82' <br>Goal,(82'),Shot by George Horan,1
265267,2008,welsh+premier+league,10145443,4,,1,1.0,0.0,4197,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 4' <br>Goal,(4'),Shot by Steve Rogers,1
265267,2008,welsh+premier+league,10145447,38,,1,1.0,0.0,4197,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 38' <br>Goal,(38'),Shot by Steve Rogers,1
265267,2008,welsh+premier+league,10145448,58,,2,1.0,0.0,4197,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 58' <br>Goal,(58'),Shot by Steve Rogers,1
265267,2008,welsh+premier+league,10145449,81,,2,0.0,1.0,7591,t,f,f,,Danny Forde,<b>Danny Forde</b> - 81' <br>Goal,(81'),Shot by Danny Forde,1
265268,2008,welsh+premier+league,10113565,63,,2,0.0,1.0,5251,t,f,f,,Stuart Roberts,<b>Stuart Roberts</b> - 63' <br>Goal,(63'),Shot by Stuart Roberts,1
265269,2008,welsh+premier+league,10106624,2,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 2' <br>Goal,(2'),Shot by Rhys Griffiths,1
265269,2008,welsh+premier+league,10109337,45,,2,0.0,1.0,3007,t,f,f,,Stephen Evans,<b>Stephen Evans</b> - 45' <br>Goal,(45'),Shot by Stephen Evans,1
265269,2008,welsh+premier+league,10112612,53,,2,0.0,1.0,3007,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 53' <br>Goal,(53'),Shot by Jason Bowen,1
265269,2008,welsh+premier+league,10113578,67,,2,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 67' <br>Goal,(67'),Shot by Rhys Griffiths,1
265269,2008,welsh+premier+league,10115323,86,,2,0.0,1.0,3007,t,f,f,,Stephen Evans,<b>Stephen Evans</b> - 86' <br>Goal,(86'),Shot by Stephen Evans,1
265270,2008,welsh+premier+league,10106789,17,,1,1.0,0.0,7593,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 17' <br>Goal,(17'),Shot by Ricky Evans,1
265270,2008,welsh+premier+league,10106944,29,,1,1.0,0.0,7593,t,f,f,,Mark Stewart,<b>Mark Stewart</b> - 29' <br>Goal,(29'),Shot by Mark Stewart,1
265270,2008,welsh+premier+league,10111754,47,,2,0.0,1.0,7766,t,f,f,,Andy Hill,<b>Andy Hill</b> - 47' <br>Goal,(47'),Shot by Andy Hill,1
265270,2008,welsh+premier+league,10115811,90,,2,1.0,0.0,7593,t,f,f,,John Rushford,<b>John Rushford</b> - 90' <br>Goal,(90'),Shot by John Rushford,1
265271,2008,welsh+premier+league,10106680,5,,1,1.0,0.0,4172,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 5' <br>Goal,(5'),Shot by Nicky Ward,1
265271,2008,welsh+premier+league,10106957,30,,1,1.0,0.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 30' <br>Goal,(30'),Shot by Neil Mitchell,1
265272,2008,welsh+premier+league,10106861,25,,1,1.0,0.0,7592,t,f,f,,Lee John,<b>Lee John</b> - 25' <br>Goal,(25'),Shot by Lee John,1
265272,2008,welsh+premier+league,10107153,32,,1,1.0,0.0,7592,t,f,f,,Gary Bansor,<b>Gary Bansor</b> - 32' <br>Goal,(32'),Shot by Gary Bansor,1
265273,2008,welsh+premier+league,10113554,58,,2,0.0,1.0,2934,t,f,f,,Luke Robinson,<b>Luke Robinson</b> - 58' <br>Goal,(58'),Shot by Luke Robinson,1
265274,2008,welsh+premier+league,10109809,45,,2,1.0,0.0,576,t,f,f,,John Leah,<b>John Leah</b> - 45' <br>Goal,(45'),Shot by John Leah,1
265274,2008,welsh+premier+league,10113642,69,,2,0.0,1.0,7612,t,f,f,,Graham Evans,<b>Graham Evans</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Graham Evans,1
265276,2008,welsh+premier+league,10135283,7,,1,0.0,1.0,4195,t,f,f,,Richard Owen,<b>Richard Owen</b> - 7' <br>Goal,(7'),Shot by Richard Owen,1
265276,2008,welsh+premier+league,10135359,15,,1,1.0,0.0,4197,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 15' <br>Goal,(15'),Shot by Steve Rogers,1
265276,2008,welsh+premier+league,10138359,62,,2,1.0,0.0,4197,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 62' <br>Goal,(62'),Shot by Steve Rogers,1
265276,2008,welsh+premier+league,10138568,67,,2,1.0,0.0,4197,t,f,f,,Kyle Jacobs,<b>Kyle Jacobs</b> - 67' <br>Goal,(67'),Shot by Kyle Jacobs,1
265276,2008,welsh+premier+league,10139492,81,,2,0.0,1.0,4195,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 81' <br>Goal,(81'),Shot by Mark Lloyd-Williams,1
265278,2008,welsh+premier+league,10148243,8,,1,1.0,0.0,7592,t,t,f,,Drew Fahiya,<b>Drew Fahiya</b> - 8' <br>Own Goal,(8' OG),Shot by Drew Fahiya,1
265278,2008,welsh+premier+league,10148287,22,,1,1.0,0.0,3007,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 22' <br>Goal,(22'),Shot by Jason Bowen,1
265279,2008,welsh+premier+league,10156699,56,,2,1.0,0.0,7612,t,f,f,,Graham Evans,<b>Graham Evans</b> - 56' <br>Goal,(56'),Shot by Graham Evans,1
265279,2008,welsh+premier+league,10157006,67,,2,0.0,1.0,7593,t,f,f,,John Rushford,<b>John Rushford</b> - 67' <br>Goal,(67'),Shot by John Rushford,1
265280,2008,welsh+premier+league,10150550,30,,1,1.0,0.0,2560,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 30' <br>Goal,(30'),Shot by Christian Seargeant,1
265281,2008,welsh+premier+league,10150045,8,,1,0.0,1.0,2932,t,f,f,,Matt Williams,<b>Matt Williams</b> - 8' <br>Goal,(8'),Shot by Matt Williams,1
265281,2008,welsh+premier+league,10150056,11,,1,0.0,1.0,2932,t,f,f,,Craig Jones,<b>Craig Jones</b> - 11' <br>Goal,(11'),Shot by Craig Jones,1
265281,2008,welsh+premier+league,10151890,42,,1,0.0,1.0,2932,t,f,f,,Craig Jones,<b>Craig Jones</b> - 42' <br>Goal,(42'),Shot by Craig Jones,1
265282,2008,welsh+premier+league,10157496,76,,2,0.0,1.0,4197,t,f,f,,Geraint Windsor,<b>Geraint Windsor</b> - 76' <br>Goal,(76'),Shot by Geraint Windsor,1
265283,2008,welsh+premier+league,10159494,86,,2,1.0,0.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 86' <br>Goal,(86'),Shot by Jack Christopher,1
265284,2008,welsh+premier+league,10156991,70,,2,1.0,0.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 70' <br>Goal,(70'),Shot by Kerry Morgan,1
265284,2008,welsh+premier+league,10158587,86,,2,1.0,0.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 86' <br>Goal,(86'),Shot by Kerry Morgan,1
265285,2008,welsh+premier+league,10150044,11,,1,0.0,1.0,7590,t,f,f,,Ashley Ruane,<b>Ashley Ruane</b> - 11' <br>Goal,(11'),Shot by Ashley Ruane,1
265285,2008,welsh+premier+league,10151450,37,,1,0.0,1.0,7590,t,f,f,,Neil Carroll,<b>Neil Carroll</b> - 37' <br>Goal,(37'),Shot by Neil Carroll,1
265285,2008,welsh+premier+league,10155020,49,,2,0.0,1.0,4195,t,t,f,,Ryan Davies,<b>Ryan Davies</b> - 49' <br>Own Goal,(49' OG),Shot by Ryan Davies,1
265285,2008,welsh+premier+league,10155888,55,,2,1.0,0.0,4195,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 55' <br>Goal,(55'),Shot by Mark Lloyd-Williams,1
265292,2008,welsh+premier+league,10179990,15,,1,1.0,0.0,7766,t,f,f,,Richard Ingram,<b>Richard Ingram</b> - 15' <br>Goal,(15'),Shot by Richard Ingram,1
265292,2008,welsh+premier+league,10181392,66,,2,1.0,0.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 66' <br>Goal,(66'),Shot by Kerry Morgan,1
265293,2008,welsh+premier+league,10181239,47,,2,1.0,0.0,7613,t,f,f,,Ross Jefferies,<b>Ross Jefferies</b> - 47' <br>Goal,(47'),Shot by Ross Jefferies,1
265293,2008,welsh+premier+league,10181251,53,,2,0.0,1.0,10331,t,f,f,,Neil Gibson.,<b>Neil Gibson.</b> - 53' <br>Goal,(53'),Shot by Neil Gibson.,1
265293,2008,welsh+premier+league,10181825,80,,2,0.0,1.0,10331,t,f,f,,Ian Griffiths,<b>Ian Griffiths</b> - 80' <br>Goal,(80'),Shot by Ian Griffiths,1
265297,2008,welsh+premier+league,10144238,5,,1,1.0,0.0,7612,t,f,f,,Glyndwr Hughes,<b>Glyndwr Hughes</b> - 5' <br>Goal,(5'),Shot by Glyndwr Hughes,1
265297,2008,welsh+premier+league,10144239,10,,1,1.0,0.0,7612,t,f,f,,Luke Sherbon,<b>Luke Sherbon</b> - 10' <br>Goal,(10'),Shot by Luke Sherbon,1
265297,2008,welsh+premier+league,10144240,20,,1,1.0,0.0,7766,t,t,f,,Sean Cronin,<b>Sean Cronin</b> - 20' <br>Own Goal,(20' OG),Shot by Sean Cronin,1
265297,2008,welsh+premier+league,10144241,48,,2,1.0,0.0,7612,t,f,f,,Graham Evans,<b>Graham Evans</b> - 48' <br>Goal,(48'),Shot by Graham Evans,1
265297,2008,welsh+premier+league,10144242,65,,2,0.0,1.0,7766,t,f,f,,Jarrod Price,<b>Jarrod Price</b> - 65' <br>Goal,(65'),Shot by Jarrod Price,1
265297,2008,welsh+premier+league,10144243,77,,2,1.0,0.0,7612,t,f,f,,Graham Evans,<b>Graham Evans</b> - 77' <br>Goal,(77'),Shot by Graham Evans,1
265297,2008,welsh+premier+league,10144233,87,,2,1.0,0.0,7612,t,f,f,,Luke Sherbon,<b>Luke Sherbon</b> - 87' <br>Goal,(87'),Shot by Luke Sherbon,1
265297,2008,welsh+premier+league,10144234,90,,0,0.0,1.0,7766,t,f,f,,Jarrod Price,<b>Jarrod Price</b> - 90' <br>Goal,(90'),Shot by Jarrod Price,1
265298,2008,welsh+premier+league,10144247,8,,1,0.0,1.0,4197,t,f,f,,Ross Stevens,<b>Ross Stevens</b> - 8' <br>Goal,(8'),Shot by Ross Stevens,1
265298,2008,welsh+premier+league,10144248,16,,1,1.0,0.0,7593,t,f,f,,Joe Feeney,<b>Joe Feeney</b> - 16' <br>Goal,(16'),Shot by Joe Feeney,1
265298,2008,welsh+premier+league,10144249,45,,2,1.0,0.0,7593,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 45' <br>Goal,(45'),Shot by Nicky Ward,1
265298,2008,welsh+premier+league,10144250,52,,2,0.0,1.0,4197,t,f,f,,Paul Roberts,<b>Paul Roberts</b> - 52' <br>Goal,(52'),Shot by Paul Roberts,1
265298,2008,welsh+premier+league,10144251,72,,2,1.0,0.0,7593,t,f,f,,Geraint Lewis,<b>Geraint Lewis</b> - 72' <br>Goal,(72'),Shot by Geraint Lewis,1
265298,2008,welsh+premier+league,10144252,90,,2,0.0,1.0,4197,t,f,f,,Ross Stevens,<b>Ross Stevens</b> - 90' <br>Goal,(90'),Shot by Ross Stevens,1
265299,2008,welsh+premier+league,10144253,31,,1,1.0,0.0,10331,t,f,f,,Ian Griffiths,<b>Ian Griffiths</b> - 31' <br>Goal,(31'),Shot by Ian Griffiths,1
265299,2008,welsh+premier+league,10144254,58,,2,1.0,0.0,10331,t,f,f,,Ian Griffiths,<b>Ian Griffiths</b> - 58' <br>Goal,(58'),Shot by Ian Griffiths,1
265299,2008,welsh+premier+league,10144255,90,,0,0.0,1.0,4193,t,f,f,,Jonathan Slater,<b>Jonathan Slater</b> - 90' <br>Goal,(90'),Shot by Jonathan Slater,1
265300,2008,welsh+premier+league,10144263,21,,1,0.0,1.0,3007,t,f,f,,Lee Phillips,<b>Lee Phillips</b> - 21' <br>Goal,(21'),Shot by Lee Phillips,1
265300,2008,welsh+premier+league,10144259,44,,1,0.0,1.0,3007,t,f,f,,Chris Williams,<b>Chris Williams</b> - 44' <br>Goal,(44'),Shot by Chris Williams,1
265301,2008,welsh+premier+league,10144264,37,,1,1.0,0.0,7613,t,f,f,,Jamie Haynes,<b>Jamie Haynes</b> - 37' <br>Goal,(37'),Shot by Jamie Haynes,1
265302,2008,welsh+premier+league,10144271,40,,1,1.0,0.0,5251,t,f,f,,Tim Hicks,<b>Tim Hicks</b> - 40' <br>Goal,(40'),Shot by Tim Hicks,1
265303,2008,welsh+premier+league,10144273,41,,1,1.0,0.0,7591,t,f,f,,Danny Forde,<b>Danny Forde</b> - 41' <br>Goal,(41'),Shot by Danny Forde,1
265303,2008,welsh+premier+league,10144274,44,,1,0.0,1.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 44' <br>Goal,(44'),Shot by Jack Christopher,1
265303,2008,welsh+premier+league,10144272,61,,2,1.0,0.0,7591,t,f,f,,Liam Loughlin,<b>Liam Loughlin</b> - 61' <br>Goal,(61'),Shot by Liam Loughlin,1
265304,2008,welsh+premier+league,10144279,12,,1,1.0,0.0,2932,t,f,f,,Greg Stones,<b>Greg Stones</b> - 12' <br>Goal,(12'),Shot by Greg Stones,1
265304,2008,welsh+premier+league,10144280,32,,1,1.0,0.0,2932,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 32' <br>Goal,(32'),Shot by Neil Roberts,1
265304,2008,welsh+premier+league,10144276,86,,2,1.0,0.0,2932,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 86' <br>Goal,(86'),Shot by Jamie Reed,1
265305,2008,welsh+premier+league,10144286,4,,1,1.0,0.0,576,t,f,f,,Jamie Wood,<b>Jamie Wood</b> - 4' <br>Goal,(4'),Shot by Jamie Wood,1
265305,2008,welsh+premier+league,10144287,38,,1,1.0,0.0,576,t,f,f,,Alfie Carter,<b>Alfie Carter</b> - 38' <br>Goal,(38'),Shot by Alfie Carter,1
265306,2008,welsh+premier+league,10144288,4,,1,0.0,1.0,5251,t,f,f,,Daniel Thomas,<b>Daniel Thomas</b> - 4' <br>Goal,(4'),Shot by Daniel Thomas,1
265306,2008,welsh+premier+league,10144290,52,,2,1.0,0.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 52' <br>Goal,(52'),Shot by Jack Christopher,1
265307,2008,welsh+premier+league,10144296,56,,2,0.0,1.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 56' <br>Goal,(56'),Shot by Michael Wild,1
265308,2008,welsh+premier+league,10144298,43,,1,0.0,1.0,7592,t,f,f,,Liam McCreesh,<b>Liam McCreesh</b> - 43' <br>Goal,(43'),Shot by Liam McCreesh,1
265308,2008,welsh+premier+league,10144299,87,,2,1.0,0.0,7612,t,f,f,,Luke Sherbon,<b>Luke Sherbon</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Luke Sherbon,1
265309,2008,welsh+premier+league,10144304,34,,1,0.0,1.0,2932,t,f,f,,George Horan,<b>George Horan</b> - 34' <br>Goal,(34'),Shot by George Horan,1
265310,2008,welsh+premier+league,10145459,10,,1,1.0,0.0,7591,t,f,f,,Tommy Mutton,<b>Tommy Mutton</b> - 10' <br>Goal,(10'),Shot by Tommy Mutton,1
265310,2008,welsh+premier+league,10145460,19,,1,1.0,0.0,7591,t,f,f,,Danny Forde,<b>Danny Forde</b> - 19' <br>Goal,(19'),Shot by Danny Forde,1
265310,2008,welsh+premier+league,10145453,29,,1,1.0,0.0,7591,t,f,f,,Danny Forde,<b>Danny Forde</b> - 29' <br>Goal,(29'),Shot by Danny Forde,1
265310,2008,welsh+premier+league,10145454,85,,2,1.0,0.0,7591,t,f,f,,Adam Shannon,<b>Adam Shannon</b> - 85' <br>Goal,(85'),Shot by Adam Shannon,1
265310,2008,welsh+premier+league,10145455,87,,2,1.0,0.0,7591,t,f,f,,Adam Shannon,<b>Adam Shannon</b> - 87' <br>Goal,(87'),Shot by Adam Shannon,1
265311,2008,welsh+premier+league,10144307,12,,1,1.0,0.0,3007,t,f,f,,Lee Phillips,<b>Lee Phillips</b> - 12' <br>Goal,(12'),Shot by Lee Phillips,1
265311,2008,welsh+premier+league,10144308,32,,1,1.0,0.0,3007,t,f,f,,Mark Pritchard,<b>Mark Pritchard</b> - 32' <br>Goal,(32'),Shot by Mark Pritchard,1
265311,2008,welsh+premier+league,10144309,54,,2,1.0,0.0,3007,t,f,f,,Mark Pritchard,<b>Mark Pritchard</b> - 54' <br>Goal,(54'),Shot by Mark Pritchard,1
265312,2008,welsh+premier+league,10144315,20,,1,0.0,1.0,4193,t,f,f,,Tom Rowlands,<b>Tom Rowlands</b> - 20' <br>Goal,(20'),Shot by Tom Rowlands,1
265313,2008,welsh+premier+league,10144317,19,,1,0.0,1.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 19' <br>Goal,(19'),Shot by Chris Sharp,1
265313,2008,welsh+premier+league,10144318,22,,1,0.0,1.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 22' <br>Goal,(22'),Shot by Chris Sharp,1
265313,2008,welsh+premier+league,10144319,31,,1,0.0,1.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 31' <br>Goal,(31'),Shot by Chris Sharp,1
265313,2008,welsh+premier+league,10144320,63,,2,0.0,1.0,2560,t,f,f,,James Brewerton,<b>James Brewerton</b> - 63' <br>Goal,(63'),Shot by James Brewerton,1
265313,2008,welsh+premier+league,10144321,64,,2,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 64' <br>Goal,(64'),Shot by Jamie Davies,1
265313,2008,welsh+premier+league,10144322,71,,2,0.0,1.0,2560,t,f,f,,Michael Walsh,<b>Michael Walsh</b> - 71' <br>Goal,(71'),Shot by Michael Walsh,1
265314,2008,welsh+premier+league,10144326,34,,1,0.0,1.0,4197,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 34' <br>Goal,(34'),Shot by Steve Rogers,1
265314,2008,welsh+premier+league,10144327,40,,1,0.0,1.0,4197,t,f,f,,Ross Stevens,<b>Ross Stevens</b> - 40' <br>Goal,(40'),Shot by Ross Stevens,1
265314,2008,welsh+premier+league,10144328,50,,2,1.0,0.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 50' <br>Goal,(50'),Shot by Mike Parker,1
265314,2008,welsh+premier+league,10144329,85,,2,1.0,0.0,10331,t,f,f,,Ian Griffiths,<b>Ian Griffiths</b> - 85' <br>Goal,(85'),Shot by Ian Griffiths,1
265315,2008,welsh+premier+league,10144339,12,,1,1.0,0.0,4193,t,f,f,,Paul Hallows,<b>Paul Hallows</b> - 12' <br>Goal,(12'),Shot by Paul Hallows,1
265315,2008,welsh+premier+league,10144340,19,,1,1.0,0.0,4193,t,f,f,,James McIntosh,<b>James McIntosh</b> - 19' <br>Goal,(19'),Shot by James McIntosh,1
265315,2008,welsh+premier+league,10144341,25,,1,1.0,0.0,4193,t,f,f,,James McIntosh,<b>James McIntosh</b> - 25' <br>Goal,(25'),Shot by James McIntosh,1
265315,2008,welsh+premier+league,10144342,34,,1,0.0,1.0,7590,t,f,f,,Warren Waugh,<b>Warren Waugh</b> - 34' <br>Goal,(34'),Shot by Warren Waugh,1
265315,2008,welsh+premier+league,10144333,59,,2,0.0,1.0,7590,t,f,f,,Thomas Moore,<b>Thomas Moore</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Thomas Moore,1
265315,2008,welsh+premier+league,10144334,69,,2,1.0,0.0,4193,t,f,f,,Phill Molyneux,<b>Phill Molyneux</b> - 69' <br>Goal,(69'),Shot by Phill Molyneux,1
265315,2008,welsh+premier+league,10144335,85,,2,0.0,1.0,7590,t,f,f,,Lee Furlong,<b>Lee Furlong</b> - 85' <br>Goal,(85'),Shot by Lee Furlong,1
265316,2008,welsh+premier+league,10144348,5,,1,1.0,0.0,5251,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 5' <br>Goal,(5'),Shot by Paul Fowler,1
265316,2008,welsh+premier+league,10144349,16,,1,1.0,0.0,5251,t,f,f,,Nathan Cotterrall,<b>Nathan Cotterrall</b> - 16' <br>Goal,(16'),Shot by Nathan Cotterrall,1
265316,2008,welsh+premier+league,10144350,17,,1,0.0,1.0,7766,t,f,f,,Richard French,<b>Richard French</b> - 17' <br>Goal,(17'),Shot by Richard French,1
265316,2008,welsh+premier+league,10144351,19,,1,0.0,1.0,7766,t,f,f,,Andy Hill,<b>Andy Hill</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Andy Hill,1
265316,2008,welsh+premier+league,10144352,58,,2,1.0,0.0,5251,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 58' <br>Goal,(58'),Shot by Paul Fowler,1
265316,2008,welsh+premier+league,10144343,83,,2,1.0,0.0,5251,t,f,f,,Daniel Thomas,<b>Daniel Thomas</b> - 83' <br>Goal,(83'),Shot by Daniel Thomas,1
265316,2008,welsh+premier+league,10144344,89,,2,1.0,0.0,5251,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 89' <br>Goal,(89'),Shot by Paul Fowler,1
265317,2008,welsh+premier+league,10144353,35,,1,1.0,0.0,576,t,f,f,,John Leah,<b>John Leah</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by John Leah,1
265317,2008,welsh+premier+league,10144354,59,,2,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 59' <br>Goal,(59'),Shot by Alex Darlington,1
265318,2008,welsh+premier+league,10144358,2,,1,0.0,1.0,2934,t,f,f,,Lee Jarman,<b>Lee Jarman</b> - 2' <br>Goal,(2'),Shot by Lee Jarman,1
265318,2008,welsh+premier+league,10144359,55,,2,1.0,0.0,2560,t,f,f,,Marc Limbert,<b>Marc Limbert</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Marc Limbert,1
265319,2008,welsh+premier+league,10144367,21,,1,1.0,0.0,7613,t,f,f,,Chris Melia,<b>Chris Melia</b> - 21' <br>Goal,(21'),Shot by Chris Melia,1
265319,2008,welsh+premier+league,10144368,33,,1,0.0,1.0,4195,t,f,f,,John Rowley,<b>John Rowley</b> - 33' <br>Goal,(33'),Shot by John Rowley,1
265319,2008,welsh+premier+league,10144369,51,,2,1.0,0.0,7613,t,f,f,,Mark Davies,<b>Mark Davies</b> - 51' <br>Goal,(51'),Shot by Mark Davies,1
265319,2008,welsh+premier+league,10144370,55,,2,1.0,0.0,7613,t,f,f,,Steve Futcher,<b>Steve Futcher</b> - 55' <br>Goal,(55'),Shot by Steve Futcher,1
265319,2008,welsh+premier+league,10144366,74,,2,0.0,1.0,4195,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 74' <br>Goal,(74'),Shot by Mark Lloyd-Williams,1
