331214,14271008,90, +2',2,0.156,0.542,114,f,f,f,"",Goran Pandev,<b>Goran Pandev</b> - 90'  +2'<br>Shot Blocked,"",Shot by Goran Pandev,23743,29,0.156,0.542,Goran Pandev,<b>Goran Pandev</b><br>Shot Blocked,Shot Blocked
331214,14271009,90, +2',2,0.788,0.646,382,f,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 90'  +2'<br>Shot Blocked,"",Shot by Carlos Tevez,72490,32,0.788,0.646,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
331224,14546315,5,"",1,.786,.309,363,f,f,f,"",Oriol Romeu,<b>Oriol Romeu</b> - 5'<br>Shot Off Target,"",Shot by Oriol Romeu,8941,8,.995,.006,Frank Lampard,<b>Frank Lampard</b><br>Corner Kick,Corner Kick
331224,14546400,7,"",1,.916,.477,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 7'<br>Shot Hit Woodwork,"",Shot by Fernando Torres,13069,1,.134,.29,Petr Cech,<b>Petr Cech</b><br>Goalkeeper Pickup,Goalkeeper Pickup
331224,14546426,8,"",1,.727,.542,363,t,f,f,"",Raul Meireles,<b>Raul Meireles</b> - 8'<br>Goal,(8'),Shot by Raul Meireles,83519,2,.269,.853,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Header  Pass,Pass
331224,14546509,11,"",1,.848,.424,363,t,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 11'<br>Goal,(11'),Shot by Fernando Torres,8054,3,.545,.053,Ashley Cole,<b>Ashley Cole</b><br>Free Kick,Free Kick
331224,14546714,16,"",1,.702,.294,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 16'<br>Free-kick - Off Target,"",Shot by Frank Lampard,8941,8,.702,.294,Frank Lampard,<b>Frank Lampard</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
331224,14546947,23,"",1,.902,.41,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 23'<br>Shot Off Target,"",Shot by Florent Malouda,24257,9,.93,.288,Fernando Torres,<b>Fernando Torres</b><br>Open Play Pass,Pass
331224,14547053,26,"",1,.93,.709,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 26'<br>Shot Off Target,"",Shot by Fernando Torres,83519,2,.208,.738,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Ball Recovery,Ball Recovery
331224,14547103,27,"",1,.879,.534,363,t,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 27'<br>Goal,(27'),Shot by Fernando Torres,10862,39,.805,1,Nicolas Anelka,<b>Nicolas Anelka</b><br>Throw In,Throw In
331224,14547212,29,"",1,0.784,0.402,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 29' <br>Shot Blocked,"",Shot by Fernando Torres,24257,9,0.784,0.402,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
331224,14547215,29,"",1,0.114,0.643,938,f,f,f,"",Kevin De Bruyne,<b>Kevin De Bruyne</b> - 29' <br>Shot Blocked,"",Shot by Kevin De Bruyne,134947,14,0.114,0.643,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Shot Blocked,Shot Blocked
331224,14547313,32,"",1,.909,.52,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 32'<br>Shot Off Target,"",Shot by Frank Lampard,10862,39,.486,.919,Nicolas Anelka,<b>Nicolas Anelka</b><br>Ball Recovery,Ball Recovery
331224,14547480,37,"",1,.758,.346,363,f,f,f,"",David Luiz,<b>David Luiz</b> - 37'<br>Free-kick - On Target,"",Shot by David Luiz,98398,4,.758,.346,David Luiz,<b>David Luiz</b><br>Right Foot  Free-kick - On Target,Free-kick - On Target
331224,14547610,41,"",1,.87,.693,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 41'<br>Shot Off Target,"",Shot by Nicolas Anelka,24257,9,.577,.129,Fernando Torres,<b>Fernando Torres</b><br>Open Play Pass,Pass
331224,14547679,42,"",1,.932,.497,363,t,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 42'<br>Goal,(42'),Shot by Branislav Ivanovic,83519,2,.932,.497,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Set-Piece Situation Header  Goal,Goal
331224,14547802,45,"",1,.202,.712,938,f,f,f,"",Kevin De Bruyne,<b>Kevin De Bruyne</b> - 45'<br>Shot Off Target,"",Shot by Kevin De Bruyne,69184,19,.254,.372,Thomas Buffel,<b>Thomas Buffel</b><br>Open Play Pass,Pass
331224,14548215,54,"",2,0.129,0.399,938,f,f,f,"",Elianiv Barda,<b>Elianiv Barda</b> - 54' <br>Shot Blocked,"",Shot by Elianiv Barda,138935,18,0.129,0.399,Elianiv Barda,<b>Elianiv Barda</b><br>Shot Blocked,Shot Blocked
331224,14548272,55,"",2,.33,.626,938,f,f,f,"",Fabien Camus,<b>Fabien Camus</b> - 55'<br>Shot Off Target,"",Shot by Fabien Camus,119574,7,.447,.519,Khaleem Hyland,<b>Khaleem Hyland</b><br>Open Play Pass,Pass
331224,14548362,57,"",2,.915,.298,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 57'<br>Shot On Target,"",Shot by Florent Malouda,10624,15,.915,.298,Florent Malouda,<b>Florent Malouda</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331224,14548419,59,"",2,0.28,0.5760000000000001,938,f,f,f,"",Daniel Pudil,<b>Daniel Pudil</b> - 59' <br>Shot Blocked,"",Shot by Daniel Pudil,110035,33,0.28,0.5760000000000001,Daniel Pudil,<b>Daniel Pudil</b><br>Shot Blocked,Shot Blocked
331224,14548436,60,"",2,.856,.553,363,f,f,f,"",Raul Meireles,<b>Raul Meireles</b> - 60'<br>Shot Off Target,"",Shot by Raul Meireles,83519,2,.275,.377,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Takeaway,Takeaway
331224,14548533,63,"",2,.754,.301,363,f,f,f,"",Oriol Romeu,<b>Oriol Romeu</b> - 63'<br>Shot Off Target,"",Shot by Oriol Romeu,141271,6,.754,.301,Oriol Romeu,<b>Oriol Romeu</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331224,14548653,67,"",2,.758,.633,363,f,f,f,"",Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b> - 67'<br>Shot On Target,"",Shot by José Bosingwa,52730,17,.758,.633,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331224,14548743,69,"",2,.754,.545,363,f,f,f,"",Raul Meireles,<b>Raul Meireles</b> - 69'<br>Shot On Target,"",Shot by Raul Meireles,71704,16,.754,.545,Raul Meireles,<b>Raul Meireles</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331224,14548847,72,"",2,.733,.273,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 72'<br>Shot On Target,"",Shot by Salomon Kalou,39964,21,.733,.273,Salomon Kalou,<b>Salomon Kalou</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331224,14548907,72,"",2,.96,.525,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 72'<br>Shot On Target,"",Shot by Fernando Torres,24257,9,.96,.525,Fernando Torres,<b>Fernando Torres</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331224,14548876,72,"",2,.96,.478,363,t,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 72'<br>Goal,(72'),Shot by Salomon Kalou,39964,21,.96,.478,Salomon Kalou,<b>Salomon Kalou</b><br>Open Play Left Foot  Goal,Goal
331224,14549129,80,"",2,0.722,0.462,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 80' <br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.722,0.462,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
331224,14549198,81,"",2,.717,.713,363,f,f,f,"",Alex,<b>Alex</b> - 81'<br>Free-kick - Off Target,"",Shot by Alex,52662,33,.717,.713,Alex,<b>Alex</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
331224,14549234,83,"",2,.717,.522,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 83'<br>Shot Off Target,"",Shot by Florent Malouda,52662,33,.368,.956,Alex,<b>Alex</b><br>Header  Pass,Pass
331224,14549270,84,"",2,.923,.431,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 84'<br>Shot On Target,"",Shot by Salomon Kalou,39964,21,.923,.431,Salomon Kalou,<b>Salomon Kalou</b><br>Corner Situation Header  Shot On Target,Shot On Target
331224,14549349,88,"",2,.892,.469,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 88'<br>Shot Off Target,"",Shot by Florent Malouda,13069,1,.096,.617,Petr Cech,<b>Petr Cech</b><br>Ball Recovery,Ball Recovery
331224,14549418,90,"",2,0.77,0.69,363,f,f,f,"",Raul Meireles,<b>Raul Meireles</b> - 90' <br>Shot Blocked,"",Shot by Raul Meireles,71704,16,0.77,0.69,Raul Meireles,<b>Raul Meireles</b><br>Shot Blocked,Shot Blocked
331226,14258932,1,"",1,.28,.486,131,f,f,f,"",Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 1'<br>Shot Off Target,"",Shot by Stefan Kießling,84685,11,.28,.486,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331226,14258976,2,"",1,.888,.553,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 2'<br>Shot Off Target,"",Shot by Fernando Torres,13069,1,.057,.611,Petr Cech,<b>Petr Cech</b><br>Goal Kick,Goal Kick
331226,14259597,10,"",1,.933,.447,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 10'<br>Shot On Target,"",Shot by Fernando Torres,24257,9,.933,.447,Fernando Torres,<b>Fernando Torres</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331226,14260046,11,"",1,0.211,0.667,131,f,f,f,"",Sidney Sam,<b>Sidney Sam</b> - 11' <br>Shot Blocked,"",Shot by Sidney Sam,86097,18,0.211,0.667,Sidney Sam,<b>Sidney Sam</b><br>Shot Blocked,Shot Blocked
331226,14260141,17,"",1,0.232,0.5720000000000001,131,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 17' <br>Free Kick,"",Shot by Michael Ballack,12641,13,0.232,0.5720000000000001,Michael Ballack,<b>Michael Ballack</b><br>Free Kick,Free Kick
331226,14260174,17,"",1,.711,.365,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 17'<br>Shot Off Target,"",Shot by Florent Malouda,10624,15,.711,.365,Florent Malouda,<b>Florent Malouda</b><br>Open Play Header  Shot Off Target,Shot Off Target
331226,14260313,19,"",1,0.897,0.456,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 19' <br>Shot Blocked,"",Shot by Fernando Torres,24257,9,0.897,0.456,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
331226,14260463,20,"",1,0.244,0.5509999999999999,131,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 20' <br>Shot Blocked,"",Shot by André Schürrle,136580,9,0.244,0.5509999999999999,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Blocked,Shot Blocked
331226,14261078,30,"",1,.779,.701,363,f,f,f,"",Juan Mata,<b>Juan Mata</b> - 30'<br>Free-kick - Off Target,"",Shot by Juan Mata,103025,10,.779,.701,Juan Mata,<b>Juan Mata</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
331226,14261306,32,"",1,.785,.808,363,f,f,f,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 32'<br>Shot On Target,"",Shot by Daniel Sturridge,85291,23,.785,.808,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331226,14261353,33,"",1,.725,.419,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 33'<br>Shot Off Target,"",Shot by Fernando Torres,52730,17,.662,1,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Throw In,Throw In
331226,14261678,36,"",1,0.704,0.474,363,f,f,f,"",Raul Meireles,<b>Raul Meireles</b> - 36' <br>Shot Blocked,"",Shot by Raul Meireles,71704,16,0.704,0.474,Raul Meireles,<b>Raul Meireles</b><br>Shot Blocked,Shot Blocked
331226,14261637,36,"",1,0.902,0.491,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 36' <br>Shot Blocked,"",Shot by Branislav Ivanovic,83519,2,0.902,0.491,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Blocked,Shot Blocked
331226,14261863,37,"",1,.952,.565,363,f,f,f,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 37'<br>Shot On Target,"",Shot by Daniel Sturridge,85291,23,.952,.565,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331226,14261785,39,"",1,.9,.497,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 39'<br>Shot Off Target,"",Shot by John Obi Mikel,103025,10,.723,.08,Juan Mata,<b>Juan Mata</b><br>Cross,Cross
331226,14261865,40,"",1,.158,.691,131,f,f,f,"",Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 40'<br>Shot Off Target,"",Shot by Stefan Kießling,153765,23,.948,.597,Bernd Leno,<b>Bernd Leno</b><br>Goal Kick,Goal Kick
331226,14262112,43,"",1,.762,.663,363,f,f,f,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 43'<br>Shot Off Target,"",Shot by Daniel Sturridge,60503,12,.599,.729,John Obi Mikel,<b>John Obi Mikel</b><br>Free Kick,Free Kick
331226,14262248,45,"",1,.903,.492,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 45'<br>Shot On Target,"",Shot by Branislav Ivanovic,83519,2,.903,.492,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Set-Piece Situation Header  Shot On Target,Shot On Target
331226,14262722,49,"",2,.138,.367,131,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 49'<br>Shot Off Target,"",Shot by Michael Ballack,12641,13,.138,.367,Michael Ballack,<b>Michael Ballack</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331226,14262985,53,"",2,.875,.472,363,f,f,f,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 53'<br>Shot On Target,"",Shot by Daniel Sturridge,85291,23,.875,.472,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Header  Shot On Target,Shot On Target
331226,14263123,54,"",2,.925,.353,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 54'<br>Shot Off Target,"",Shot by Fernando Torres,10624,15,.836,.031,Florent Malouda,<b>Florent Malouda</b><br>Ball Recovery,Ball Recovery
331226,14263181,56,"",2,.258,.643,131,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 56'<br>Shot Off Target,"",Shot by André Schürrle,136580,9,.284,.849,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Ball Recovery,Ball Recovery
331226,14263245,56,"",2,.897,.393,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 56'<br>Shot On Target,"",Shot by Fernando Torres,13069,1,.05,.37,Petr Cech,<b>Petr Cech</b><br>Goal Kick,Goal Kick
331226,14263297,57,"",2,.09,.593,131,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 57'<br>Shot On Target,"",Shot by Michael Ballack,69374,24,.414,.836,Michal Kadlec,<b>Michal Kadlec</b><br>Ball Recovery,Ball Recovery
331226,14263647,60,"",2,.095,.626,131,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 60'<br>Shot On Target,"",Shot by André Schürrle,122385,21,.473,.755,&#214;mer Toprak,<b>&#214;mer Toprak</b><br>Ball Recovery,Ball Recovery
331226,14263851,64,"",2,.9,.523,363,f,f,f,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 64'<br>Shot On Target,"",Shot by Daniel Sturridge,85291,23,.9,.523,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331226,14264048,66,"",2,.124,.439,131,f,f,f,"",Sidney Sam,<b>Sidney Sam</b> - 66'<br>Shot Off Target,"",Shot by Sidney Sam,86097,18,.124,.439,Sidney Sam,<b>Sidney Sam</b><br>Open Play Header  Shot Off Target,Shot Off Target
331226,14264052,67,"",2,.842,.355,363,t,f,f,"",David Luiz,<b>David Luiz</b> - 67'<br>Goal,(67'),Shot by David Luiz,13069,1,.058,.394,Petr Cech,<b>Petr Cech</b><br>Goal Kick,Goal Kick
331226,14264215,69,"",2,.064,.553,131,f,f,f,"",Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 69'<br>Shot Off Target,"",Shot by Stefan Kießling,86097,18,.065,.818,Sidney Sam,<b>Sidney Sam</b><br>Takeaway,Takeaway
331226,14264344,70,"",2,.794,.634,363,f,f,f,"",Juan Mata,<b>Juan Mata</b> - 70'<br>Shot On Target,"",Shot by Juan Mata,103025,10,.794,.634,Juan Mata,<b>Juan Mata</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331226,14264393,71,"",2,.886,.556,363,f,f,f,"",Juan Mata,<b>Juan Mata</b> - 71'<br>Shot On Target,"",Shot by Juan Mata,103025,10,.886,.556,Juan Mata,<b>Juan Mata</b><br>Open Play Other  Shot On Target,Shot On Target
331226,14264429,71,"",2,.949,.502,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 71'<br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,.949,.502,Nicolas Anelka,<b>Nicolas Anelka</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
331226,14265019,79,"",2,.753,.559,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 79'<br>Shot On Target,"",Shot by Frank Lampard,8941,8,.753,.559,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331226,14266145,90, +2',2,.867,.461,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 90' +2'<br>Shot Off Target,"",Shot by Nicolas Anelka,103025,10,.739,.031,Juan Mata,<b>Juan Mata</b><br>Open Play Pass,Pass
331226,14266190,90, +2',2,.912,.505,363,t,f,f,"",Juan Mata,<b>Juan Mata</b> - 90' +2'<br>Goal,(90' +2'),Shot by Juan Mata,24257,9,.942,.324,Fernando Torres,<b>Fernando Torres</b><br>Open Play Pass,Pass
331234,14672020,8,"",1,.958,.495,360,t,f,f,"",Antonio Valencia,<b>Antonio Valencia</b> - 8'<br>Goal,(8'),Shot by Antonio Valencia,21046,10,.422,.397,Wayne Rooney,<b>Wayne Rooney</b><br>Ball Recovery,Ball Recovery
331234,14672053,9,"",1,.056,.454,2942,f,f,f,"",Marius Pena,<b>Marius Pena</b> - 9'<br>Shot Off Target,"",Shot by Marius Pena,165610,27,.498,.502,Marius Pena,<b>Marius Pena</b><br>Open Play Pass,Pass
331234,14672661,27,"",1,.796,.565,360,f,f,f,"",Nani,<b>Nani</b> - 27'<br>Shot Off Target,"",Shot by Nani,67716,17,.727,.439,Nani,<b>Nani</b><br>Open Play Pass,Pass
331234,14672727,30,"",1,.904,.463,360,f,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 30'<br>Shot Off Target,"",Shot by Javier Hernández,88360,8,.889,.844,Anderson,<b>Anderson</b><br>Cross,Cross
331234,14672749,30,"",1,.795,.603,360,f,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 30'<br>Shot Off Target,"",Shot by Javier Hernández,21046,10,.56,.581,Wayne Rooney,<b>Wayne Rooney</b><br>Header  Pass,Pass
331234,14672826,33,"",1,0.88,0.637,360,f,f,f,"",Phil Jones,<b>Phil Jones</b> - 33' <br>Shot Blocked,"",Shot by Phil Jones,140032,4,0.88,0.637,Phil Jones,<b>Phil Jones</b><br>Shot Blocked,Shot Blocked
331234,14672943,35,"",1,0.882,0.374,360,f,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 35' <br>Shot Blocked,"",Shot by Javier Hernández,146419,14,0.882,0.374,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
331234,14672945,36,"",1,0.8109999999999999,0.699,360,f,f,f,"",Antonio Valencia,<b>Antonio Valencia</b> - 36' <br>Shot Blocked,"",Shot by Antonio Valencia,65629,25,0.8109999999999999,0.699,Antonio Valencia,<b>Antonio Valencia</b><br>Shot Blocked,Shot Blocked
331234,14673078,40,"",1,.268,.307,2942,f,f,f,"",Ionut Neagu,<b>Ionut Neagu</b> - 40'<br>Shot On Target,"",Shot by Ionut Neagu,165610,27,.386,.368,Marius Pena,<b>Marius Pena</b><br>Header  Pass,Pass
331234,14673108,41,"",1,.233,.427,2942,f,f,f,"",Ioan Filip,<b>Ioan Filip</b> - 41'<br>Shot Off Target,"",Shot by Ioan Filip,165621,26,.295,.329,Ionut Neagu,<b>Ionut Neagu</b><br>Header  Pass,Pass
331234,14673163,42,"",1,.14,.6,2942,f,f,f,"",Ionut Neagu,<b>Ionut Neagu</b> - 42'<br>Shot On Target,"",Shot by Ionut Neagu,165621,26,.289,.539,Ionut Neagu,<b>Ionut Neagu</b><br>Ball Recovery,Ball Recovery
331234,14673218,43,"",1,.892,.266,360,f,f,f,"",Nani,<b>Nani</b> - 43'<br>Shot Off Target,"",Shot by Nani,21046,10,.717,.663,Wayne Rooney,<b>Wayne Rooney</b><br>Chip Pass,Pass
331234,14673285,45,"",1,.798,.456,360,f,f,f,"",Anderson,<b>Anderson</b> - 45'<br>Shot Off Target,"",Shot by Anderson,108482,1,.127,.536,David De Gea,<b>David De Gea</b><br>Free Kick,Free Kick
331234,14673561,51,"",2,.794,.537,360,f,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 51'<br>Shot On Target,"",Shot by Javier Hernández,146419,14,.794,.537,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331234,14673661,54,"",2,.839,.653,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 54'<br>Shot Off Target,"",Shot by Dimitar Berbatov,67716,17,.676,.533,Nani,<b>Nani</b><br>Open Play Pass,Pass
331234,14673725,56,"",2,.047,.614,2942,f,f,f,"",Cristian Sarghi,<b>Cristian Sarghi</b> - 56'<br>Shot On Target,"",Shot by Cristian Sarghi,165613,16,.047,.614,Cristian Sarghi,<b>Cristian Sarghi</b><br>Corner Situation Header  Shot On Target,Shot On Target
331234,14673837,58,"",2,.886,.394,360,f,f,f,"",Anderson,<b>Anderson</b> - 58'<br>Shot On Target,"",Shot by Anderson,88360,8,.886,.394,Anderson,<b>Anderson</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331234,14673856,59,"",2,.758,.629,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 59'<br>Shot On Target,"",Shot by Wayne Rooney,21046,10,.758,.629,Wayne Rooney,<b>Wayne Rooney</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331234,14673879,60,"",2,.313,.786,2942,f,f,f,"",Sorin Frunza,<b>Sorin Frunza</b> - 60'<br>Shot Off Target,"",Shot by Sorin Frunza,126746,12,.985,.539,Branko Grahovac,<b>Branko Grahovac</b><br>Goalkeeper Pickup,Goalkeeper Pickup
331234,14673929,61,"",2,.139,.254,2942,f,f,f,"",Liviu Antal,<b>Liviu Antal</b> - 61'<br>Shot Off Target,"",Shot by Liviu Antal,165623,4,.634,.587,Ioan Filip,<b>Ioan Filip</b><br>Takeaway,Takeaway
331234,14674028,63,"",2,.941,.548,360,f,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 63'<br>Shot Off Target,"",Shot by Javier Hernández,122463,20,.079,0,Fabio,<b>Fabio</b><br>Throw In,Throw In
331234,14674079,64,"",2,.829,.338,360,f,f,f,"",Nani,<b>Nani</b> - 64'<br>Shot On Target,"",Shot by Nani,67716,17,.829,.338,Nani,<b>Nani</b><br>Fast Break Left Foot  Shot On Target,Shot On Target
331234,14674156,66,"",2,.894,.53,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 66'<br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,.894,.53,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Open Play Header  Shot On Target,Shot On Target
331234,14674462,75,"",2,.893,.293,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 75'<br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,.882,.285,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Ball Recovery,Ball Recovery
331234,14674869,87,"",2,.707,.507,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 87'<br>Shot Off Target,"",Shot by Wayne Rooney,146419,14,.755,.439,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b><br>Header  Pass,Pass
331234,14675868,87,"",2,.819,.466,2942,t,t,f,"",Cristian Sarghi,<b>Cristian Sarghi</b> - 87'<br>Own Goal,(87' OG),Shot by Cristian Sarghi,165613,16,.819,.466,Cristian Sarghi,<b>Cristian Sarghi</b><br>Open Play Other  Own Goal,Own Goal
331234,14674951,89,"",2,.822,.502,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 89'<br>Shot Off Target,"",Shot by Wayne Rooney,65629,25,.842,.922,Antonio Valencia,<b>Antonio Valencia</b><br>Chip Pass,Pass
331234,14674973,90,"",2,.217,.581,2942,f,f,f,"",Gabriel Paraschiv,<b>Gabriel Paraschiv</b> - 90'<br>Shot Off Target,"",Shot by Gabriel Paraschiv,165616,10,.217,.581,Gabriel Paraschiv,<b>Gabriel Paraschiv</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331234,14675084,90, +3',2,.317,.526,2942,f,f,f,"",Gabriel Paraschiv,<b>Gabriel Paraschiv</b> - 90' +3'<br>Shot Off Target,"",Shot by Gabriel Paraschiv,126746,12,.91,.463,Branko Grahovac,<b>Branko Grahovac</b><br>Goalkeeper Pickup,Goalkeeper Pickup
331240,14906893,6,"",1,.893,.54,382,f,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 6'<br>Shot Off Target,"",Shot by Sergio Agüero,69277,42,.427,.731,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Open Play Pass,Pass
331240,14907097,12,"",1,.117,.709,132,f,f,f,"",Ivica Olic,<b>Ivica Olic</b> - 12'<br>Shot On Target,"",Shot by Ivica Olic,109312,9,.302,.647,Nils Petersen,<b>Nils Petersen</b><br>Header  Pass,Pass
331240,14907099,13,"",1,.235,.46,132,f,f,f,"",David Alaba,<b>David Alaba</b> - 13'<br>Shot Off Target,"",Shot by David Alaba,118444,27,.235,.46,David Alaba,<b>David Alaba</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
331240,14907273,18,"",1,.039,.421,132,f,f,f,"",David Alaba,<b>David Alaba</b> - 18'<br>Shot Off Target,"",Shot by David Alaba,118444,27,.039,.421,David Alaba,<b>David Alaba</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
