438472,2016,brasileirao+b,t10263,,0,0,0,0,0,0,0,-1,10263,,,
438472,2016,brasileirao+b,t17081,,0,0,0,0,0,0,0,-1,17081,,,
438472,2016,brasileirao+b,p113769,10,0,0,.57,.5,0,0,0,113769,10263,AM,,
438472,2016,brasileirao+b,p148403,8,0,0,.57,.83,0,0,0,148403,10263,AM-R,,
438472,2016,brasileirao+b,p161340,11,0,0,.57,.17,0,0,0,161340,10263,AM-L,,
438472,2016,brasileirao+b,p198338,12,0,0,0,0,0,0,0,198338,10263,,,
438472,2016,brasileirao+b,p198468,15,0,0,0,0,0,0,0,198468,10263,,,
438472,2016,brasileirao+b,p198475,1,0,0,0,.5,0,0,0,198475,10263,G,,
438472,2016,brasileirao+b,p198989,3,0,0,.3,.63,0,0,0,198989,10263,CD-R,,
438472,2016,brasileirao+b,p198992,13,0,0,0,0,0,0,0,198992,10263,,,
438472,2016,brasileirao+b,p202314,14,0,0,0,0,0,0,0,202314,10263,,,
438472,2016,brasileirao+b,p202759,7,0,0,.43,.75,0,0,0,202759,10263,RM,,
438472,2016,brasileirao+b,p204108,16,0,0,0,0,0,0,0,204108,10263,,,
438472,2016,brasileirao+b,p205206,9,0,0,.7,.5,0,0,0,205206,10263,F,,
438472,2016,brasileirao+b,p212524,4,0,0,.3,.38,0,0,0,212524,10263,CD-L,,
438472,2016,brasileirao+b,p223783,5,0,0,.43,.25,0,0,0,223783,10263,LM,,
438472,2016,brasileirao+b,p227314,18,0,0,0,0,0,0,0,227314,10263,,,
438472,2016,brasileirao+b,p233823,2,0,0,.3,.88,0,0,0,233823,10263,RB,,
438472,2016,brasileirao+b,p233970,6,0,0,.3,.13,0,0,0,233970,10263,LB,,
438472,2016,brasileirao+b,p234371,17,0,0,0,0,0,0,0,234371,10263,,,
438472,2016,brasileirao+b,p113845,6,0,0,.7,.88,0,0,0,113845,17081,LB,,
438472,2016,brasileirao+b,p124008,15,0,0,0,0,0,0,0,124008,17081,,,
438472,2016,brasileirao+b,p127149,9,0,0,.3,.5,0,0,0,127149,17081,F,,
438472,2016,brasileirao+b,p131017,11,0,0,.43,.83,0,0,0,131017,17081,AM-L,,
438472,2016,brasileirao+b,p143889,18,0,0,0,0,0,0,0,143889,17081,,,
438472,2016,brasileirao+b,p144197,7,0,0,.43,.17,0,0,0,144197,17081,AM-R,,
438472,2016,brasileirao+b,p155084,16,0,0,0,0,0,0,0,155084,17081,,,
438472,2016,brasileirao+b,p169635,5,0,0,.57,.75,0,0,0,169635,17081,LM,,
438472,2016,brasileirao+b,p182293,19,0,0,0,0,0,0,0,182293,17081,,,
438472,2016,brasileirao+b,p196839,3,0,0,.7,.38,0,0,0,196839,17081,CD-R,,
438472,2016,brasileirao+b,p198445,14,0,0,0,0,0,0,0,198445,17081,,,
438472,2016,brasileirao+b,p198595,12,0,0,0,0,0,0,0,198595,17081,,,
438472,2016,brasileirao+b,p198607,8,0,0,.57,.25,0,0,0,198607,17081,RM,,
438472,2016,brasileirao+b,p199676,20,0,0,0,0,0,0,0,199676,17081,,,
438472,2016,brasileirao+b,p201680,1,0,0,1,.5,0,0,0,201680,17081,G,,
438472,2016,brasileirao+b,p203804,4,0,0,.7,.63,0,0,0,203804,17081,CD-L,,
438472,2016,brasileirao+b,p203812,10,0,0,.43,.5,0,0,0,203812,17081,AM,,
438472,2016,brasileirao+b,p203955,13,0,0,0,0,0,0,0,203955,17081,,,
438472,2016,brasileirao+b,p212548,2,0,0,.7,.13,0,0,0,212548,17081,RB,,
438472,2016,brasileirao+b,p235727,17,0,0,0,0,0,0,0,235727,17081,,,
