444812,2016,brasileirao+b,18187,000000,Operario PR,9971,000099,Criciúma
444813,2016,brasileirao+b,17709,000000,Ríver AC,3395,000099,Goiás EC
444816,2016,brasileirao+b,7633,C8142F,Náutico,17716,000000,Vitória da Conquista
444818,2016,brasileirao+b,10357,000000,Goianiense,4935,000099,Ypiranga AP
444822,2016,brasileirao+b,18195,000000,Ivinhema,9970,000099,CRB
444826,2016,brasileirao+b,18194,000000,Estanciano,3453,000099,Paraná Clube
444827,2016,brasileirao+b,9967,000000,Bahia,17712,C60000,Globo
444829,2016,brasileirao+b,18196,000000,Internacional de Lages,4873,000099,Sampaio Correa-MA
444830,2016,brasileirao+b,9177,C8142F,Resende,9969,000099,Ceará
444834,2016,brasileirao+b,4935,C8142F,Ypiranga AP,10357,000000,Goianiense
444835,2016,brasileirao+b,17716,000000,Vitória da Conquista,7633,000099,Náutico
444837,2016,brasileirao+b,17712,000000,Globo,9967,000099,Bahia
445510,2016,brasileirao+b,3454,000000,CR Vasco da Gama,4786,000099,Madureira
445520,2016,brasileirao+b,3454,000000,CR Vasco da Gama,4806,000099,Volta Redonda
445523,2016,brasileirao+b,819,000000,Flamengo,3454,000099,CR Vasco da Gama
445531,2016,brasileirao+b,3454,000000,CR Vasco da Gama,6086,000099,Botafogo
445544,2016,brasileirao+b,900,C8142F,Boavista,3454,000000,CR Vasco da Gama
445546,2016,brasileirao+b,3454,000000,CR Vasco da Gama,10265,C60000,Bangú
445559,2016,brasileirao+b,3445,000000,Fluminense FC,3454,000099,CR Vasco da Gama
447282,2016,brasileirao+b,3454,000000,CR Vasco da Gama,819,000099,Flamengo
447434,2016,brasileirao+b,10357,000000,Goianiense,9967,000099,Bahia
447435,2016,brasileirao+b,9966,000000,Avaí,17134,C60000,Brasil de Pelotas
447436,2016,brasileirao+b,3454,000000,CR Vasco da Gama,9969,000099,Ceará
447437,2016,brasileirao+b,15424,000000,Paysandu SC,9971,000099,Criciúma
447438,2016,brasileirao+b,6079,C8142F,Bragantino,17333,000000,Londrina
447439,2016,brasileirao+b,9970,C8142F,CRB,15576,000000,Luverdense
447440,2016,brasileirao+b,7633,C8142F,Náutico,10263,000000,Oeste
447441,2016,brasileirao+b,3395,C8142F,Goiás EC,4873,000099,Sampaio Correa-MA
447442,2016,brasileirao+b,3453,C8142F,Paraná Clube,15575,000000,Tupi (MG)
447443,2016,brasileirao+b,13143,000000,Joinville,9973,000099,Vila Nova-GO
447444,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,10357,000000,Goianiense
447445,2016,brasileirao+b,17333,000000,Londrina,9966,000099,Avaí
447446,2016,brasileirao+b,9967,000000,Bahia,6079,000099,Bragantino
447447,2016,brasileirao+b,17134,000000,Brasil de Pelotas,9970,000099,CRB
447448,2016,brasileirao+b,15576,000000,Luverdense,3395,000099,Goiás EC
447449,2016,brasileirao+b,10263,000000,Oeste,13143,C60000,Joinville
447450,2016,brasileirao+b,15575,000000,Tupi (MG),7633,000099,Náutico
447451,2016,brasileirao+b,9969,C8142F,Ceará,3453,000099,Paraná Clube
447452,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,15424,000000,Paysandu SC
447453,2016,brasileirao+b,9971,C8142F,Criciúma,3454,000000,CR Vasco da Gama
447454,2016,brasileirao+b,15576,000000,Luverdense,9967,000099,Bahia
447455,2016,brasileirao+b,3453,C8142F,Paraná Clube,9971,000099,Criciúma
447456,2016,brasileirao+b,3395,C8142F,Goiás EC,13143,000000,Joinville
447457,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,17333,000000,Londrina
447458,2016,brasileirao+b,9966,000000,Avaí,7633,000099,Náutico
447459,2016,brasileirao+b,17134,000000,Brasil de Pelotas,10263,C60000,Oeste
447460,2016,brasileirao+b,9970,C8142F,CRB,15424,000000,Paysandu SC
447461,2016,brasileirao+b,10357,000000,Goianiense,15575,C60000,Tupi (MG)
447462,2016,brasileirao+b,6079,C8142F,Bragantino,3454,000000,CR Vasco da Gama
447463,2016,brasileirao+b,9969,C8142F,Ceará,9973,000099,Vila Nova-GO
447464,2016,brasileirao+b,17333,000000,Londrina,10357,C60000,Goianiense
447465,2016,brasileirao+b,10263,000000,Oeste,9966,000099,Avaí
447466,2016,brasileirao+b,13143,000000,Joinville,6079,000099,Bragantino
447467,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,17134,000000,Brasil de Pelotas
447468,2016,brasileirao+b,15575,000000,Tupi (MG),9970,000099,CRB
447469,2016,brasileirao+b,9971,C8142F,Criciúma,9969,000099,Ceará
447470,2016,brasileirao+b,7633,C8142F,Náutico,3395,000099,Goiás EC
447471,2016,brasileirao+b,3454,000000,CR Vasco da Gama,15576,C60000,Luverdense
447472,2016,brasileirao+b,15424,000000,Paysandu SC,3453,000099,Paraná Clube
447473,2016,brasileirao+b,9967,000000,Bahia,4873,000099,Sampaio Correa-MA
447474,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,9967,000000,Bahia
447475,2016,brasileirao+b,15576,000000,Luverdense,9971,000099,Criciúma
447476,2016,brasileirao+b,10357,000000,Goianiense,3395,000099,Goiás EC
447477,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,13143,000000,Joinville
447478,2016,brasileirao+b,9970,C8142F,CRB,7633,000099,Náutico
447479,2016,brasileirao+b,6079,C8142F,Bragantino,10263,000000,Oeste
447480,2016,brasileirao+b,9966,000000,Avaí,3453,000099,Paraná Clube
447482,2016,brasileirao+b,9969,C8142F,Ceará,15575,000000,Tupi (MG)
447483,2016,brasileirao+b,17134,000000,Brasil de Pelotas,3454,000099,CR Vasco da Gama
447484,2016,brasileirao+b,7633,C8142F,Náutico,10357,000000,Goianiense
447485,2016,brasileirao+b,3454,000000,CR Vasco da Gama,9966,000099,Avaí
447486,2016,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
447487,2016,brasileirao+b,13143,000000,Joinville,17134,C60000,Brasil de Pelotas
447488,2016,brasileirao+b,3395,C8142F,Goiás EC,9970,000099,CRB
447489,2016,brasileirao+b,9967,000000,Bahia,9969,000099,Ceará
447490,2016,brasileirao+b,9971,C8142F,Criciúma,17333,000000,Londrina
447491,2016,brasileirao+b,10263,000000,Oeste,15576,C60000,Luverdense
447492,2016,brasileirao+b,15424,000000,Paysandu SC,4873,000099,Sampaio Correa-MA
447493,2016,brasileirao+b,15575,000000,Tupi (MG),9973,000099,Vila Nova-GO
447494,2016,brasileirao+b,9971,C8142F,Criciúma,10357,000000,Goianiense
447495,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,9966,000000,Avaí
447496,2016,brasileirao+b,10263,000000,Oeste,9967,000099,Bahia
447497,2016,brasileirao+b,9969,C8142F,Ceará,6079,000099,Bragantino
447498,2016,brasileirao+b,15424,000000,Paysandu SC,3395,000099,Goiás EC
447499,2016,brasileirao+b,9970,C8142F,CRB,13143,000000,Joinville
447501,2016,brasileirao+b,15576,000000,Luverdense,7633,000099,Náutico
447502,2016,brasileirao+b,15575,000000,Tupi (MG),4873,000099,Sampaio Correa-MA
447503,2016,brasileirao+b,3453,C8142F,Paraná Clube,3454,000000,CR Vasco da Gama
447504,2016,brasileirao+b,9967,000000,Bahia,17134,C60000,Brasil de Pelotas
447505,2016,brasileirao+b,3454,000000,CR Vasco da Gama,9970,000099,CRB
447506,2016,brasileirao+b,7633,C8142F,Náutico,9969,000099,Ceará
447507,2016,brasileirao+b,6079,C8142F,Bragantino,9971,000099,Criciúma
447508,2016,brasileirao+b,17333,000000,Londrina,15576,C60000,Luverdense
447509,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,10263,000000,Oeste
447510,2016,brasileirao+b,13143,000000,Joinville,3453,000099,Paraná Clube
447511,2016,brasileirao+b,10357,000000,Goianiense,15424,C60000,Paysandu SC
447512,2016,brasileirao+b,9966,000000,Avaí,15575,C60000,Tupi (MG)
447513,2016,brasileirao+b,3395,C8142F,Goiás EC,9973,000099,Vila Nova-GO
447514,2016,brasileirao+b,10357,000000,Goianiense,9966,000099,Avaí
447515,2016,brasileirao+b,3395,C8142F,Goiás EC,6079,000099,Bragantino
447516,2016,brasileirao+b,7633,C8142F,Náutico,17134,000000,Brasil de Pelotas
447517,2016,brasileirao+b,3453,C8142F,Paraná Clube,9970,000099,CRB
447518,2016,brasileirao+b,10263,000000,Oeste,9969,000099,Ceará
447519,2016,brasileirao+b,3454,000000,CR Vasco da Gama,17333,C60000,Londrina
447520,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,15576,000000,Luverdense
447521,2016,brasileirao+b,13143,000000,Joinville,15424,C60000,Paysandu SC
447522,2016,brasileirao+b,9967,000000,Bahia,15575,C60000,Tupi (MG)
447523,2016,brasileirao+b,9971,C8142F,Criciúma,9973,000099,Vila Nova-GO
447524,2016,brasileirao+b,9970,C8142F,CRB,10357,000000,Goianiense
447525,2016,brasileirao+b,17333,000000,Londrina,9967,000099,Bahia
447526,2016,brasileirao+b,15575,000000,Tupi (MG),9971,000099,Criciúma
447527,2016,brasileirao+b,9966,000000,Avaí,3395,000099,Goiás EC
447528,2016,brasileirao+b,9969,C8142F,Ceará,13143,000000,Joinville
447529,2016,brasileirao+b,6079,C8142F,Bragantino,7633,000099,Náutico
447530,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,10263,000000,Oeste
447531,2016,brasileirao+b,15576,000000,Luverdense,3453,000099,Paraná Clube
447532,2016,brasileirao+b,17134,000000,Brasil de Pelotas,4873,000099,Sampaio Correa-MA
447533,2016,brasileirao+b,15424,000000,Paysandu SC,3454,000099,CR Vasco da Gama
447534,2016,brasileirao+b,6079,C8142F,Bragantino,9970,000099,CRB
447535,2016,brasileirao+b,17134,000000,Brasil de Pelotas,9969,000099,Ceará
447536,2016,brasileirao+b,9967,000000,Bahia,9971,000099,Criciúma
447537,2016,brasileirao+b,10357,000000,Goianiense,13143,C60000,Joinville
447538,2016,brasileirao+b,17333,000000,Londrina,10263,C60000,Oeste
447539,2016,brasileirao+b,3395,C8142F,Goiás EC,3453,000099,Paraná Clube
447540,2016,brasileirao+b,9966,000000,Avaí,15424,C60000,Paysandu SC
447541,2016,brasileirao+b,15576,000000,Luverdense,15575,C60000,Tupi (MG)
447542,2016,brasileirao+b,7633,C8142F,Náutico,3454,000000,CR Vasco da Gama
447543,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9973,000099,Vila Nova-GO
447544,2016,brasileirao+b,3454,000000,CR Vasco da Gama,10357,C60000,Goianiense
447545,2016,brasileirao+b,13143,000000,Joinville,9966,000099,Avaí
447546,2016,brasileirao+b,9970,C8142F,CRB,9967,000000,Bahia
447547,2016,brasileirao+b,15424,000000,Paysandu SC,6079,000099,Bragantino
447549,2016,brasileirao+b,10263,000000,Oeste,3395,000099,Goiás EC
447550,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,17333,000000,Londrina
447551,2016,brasileirao+b,9969,C8142F,Ceará,15576,000000,Luverdense
447552,2016,brasileirao+b,3453,C8142F,Paraná Clube,7633,000099,Náutico
447553,2016,brasileirao+b,9971,C8142F,Criciúma,4873,000099,Sampaio Correa-MA
447554,2016,brasileirao+b,9966,000000,Avaí,6079,000099,Bragantino
447555,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9970,000099,CRB
447556,2016,brasileirao+b,17333,000000,Londrina,9969,000099,Ceará
447557,2016,brasileirao+b,17134,000000,Brasil de Pelotas,9971,000099,Criciúma
447558,2016,brasileirao+b,9967,000000,Bahia,3395,000099,Goiás EC
447559,2016,brasileirao+b,3454,000000,CR Vasco da Gama,13143,C60000,Joinville
447560,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,15576,000000,Luverdense
447561,2016,brasileirao+b,10357,000000,Goianiense,3453,000099,Paraná Clube
447562,2016,brasileirao+b,7633,C8142F,Náutico,15424,000000,Paysandu SC
447563,2016,brasileirao+b,10263,000000,Oeste,15575,C60000,Tupi (MG)
447564,2016,brasileirao+b,6079,C8142F,Bragantino,10357,000000,Goianiense
447565,2016,brasileirao+b,9970,C8142F,CRB,9966,000000,Avaí
447566,2016,brasileirao+b,15424,000000,Paysandu SC,9967,000099,Bahia
447567,2016,brasileirao+b,15576,000000,Luverdense,17134,C60000,Brasil de Pelotas
447569,2016,brasileirao+b,13143,000000,Joinville,7633,000099,Náutico
447570,2016,brasileirao+b,9971,C8142F,Criciúma,10263,000000,Oeste
447571,2016,brasileirao+b,9969,C8142F,Ceará,4873,000099,Sampaio Correa-MA
447572,2016,brasileirao+b,3395,C8142F,Goiás EC,3454,000000,CR Vasco da Gama
447573,2016,brasileirao+b,3453,C8142F,Paraná Clube,9973,000099,Vila Nova-GO
447574,2016,brasileirao+b,7633,C8142F,Náutico,9967,000000,Bahia
447576,2016,brasileirao+b,3395,C8142F,Goiás EC,9969,000099,Ceará
447577,2016,brasileirao+b,9966,000000,Avaí,9971,000099,Criciúma
447578,2016,brasileirao+b,3453,C8142F,Paraná Clube,17333,000000,Londrina
447579,2016,brasileirao+b,10357,000000,Goianiense,15576,C60000,Luverdense
447580,2016,brasileirao+b,3454,000000,CR Vasco da Gama,10263,C60000,Oeste
447581,2016,brasileirao+b,6079,C8142F,Bragantino,4873,000099,Sampaio Correa-MA
447582,2016,brasileirao+b,13143,000000,Joinville,15575,C60000,Tupi (MG)
447583,2016,brasileirao+b,9970,C8142F,CRB,9973,000099,Vila Nova-GO
447584,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,10357,000000,Goianiense
447585,2016,brasileirao+b,9969,C8142F,Ceará,9966,000000,Avaí
447586,2016,brasileirao+b,15575,000000,Tupi (MG),6079,000099,Bragantino
447587,2016,brasileirao+b,9971,C8142F,Criciúma,9970,000099,CRB
447588,2016,brasileirao+b,17134,000000,Brasil de Pelotas,3395,000099,Goiás EC
447589,2016,brasileirao+b,17333,000000,Londrina,13143,C60000,Joinville
447590,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,7633,000099,Náutico
447591,2016,brasileirao+b,10263,000000,Oeste,3453,000099,Paraná Clube
447592,2016,brasileirao+b,15576,000000,Luverdense,15424,C60000,Paysandu SC
447593,2016,brasileirao+b,9967,000000,Bahia,3454,000099,CR Vasco da Gama
447594,2016,brasileirao+b,13143,000000,Joinville,9967,000099,Bahia
447595,2016,brasileirao+b,6079,C8142F,Bragantino,17134,000000,Brasil de Pelotas
447596,2016,brasileirao+b,10357,000000,Goianiense,9969,000099,Ceará
447597,2016,brasileirao+b,3395,C8142F,Goiás EC,9971,000099,Criciúma
447598,2016,brasileirao+b,7633,C8142F,Náutico,17333,000000,Londrina
447599,2016,brasileirao+b,9966,000000,Avaí,15576,C60000,Luverdense
447600,2016,brasileirao+b,9970,C8142F,CRB,10263,000000,Oeste
447601,2016,brasileirao+b,3453,C8142F,Paraná Clube,4873,000099,Sampaio Correa-MA
447603,2016,brasileirao+b,3454,000000,CR Vasco da Gama,9973,000099,Vila Nova-GO
447604,2016,brasileirao+b,17134,000000,Brasil de Pelotas,10357,C60000,Goianiense
447605,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9966,000000,Avaí
447606,2016,brasileirao+b,15576,000000,Luverdense,6079,000099,Bragantino
447607,2016,brasileirao+b,9969,C8142F,Ceará,9970,000099,CRB
447608,2016,brasileirao+b,17333,000000,Londrina,3395,000099,Goiás EC
447609,2016,brasileirao+b,9971,C8142F,Criciúma,13143,000000,Joinville
447610,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,7633,000099,Náutico
447611,2016,brasileirao+b,9967,000000,Bahia,3453,000099,Paraná Clube
447612,2016,brasileirao+b,10263,000000,Oeste,15424,C60000,Paysandu SC
447613,2016,brasileirao+b,15575,000000,Tupi (MG),3454,000099,CR Vasco da Gama
447614,2016,brasileirao+b,9966,000000,Avaí,9967,000099,Bahia
447615,2016,brasileirao+b,3453,C8142F,Paraná Clube,17134,000000,Brasil de Pelotas
447616,2016,brasileirao+b,15424,000000,Paysandu SC,9969,000099,Ceará
447617,2016,brasileirao+b,7633,C8142F,Náutico,9971,000099,Criciúma
447618,2016,brasileirao+b,9970,C8142F,CRB,17333,000000,Londrina
447619,2016,brasileirao+b,13143,000000,Joinville,15576,C60000,Luverdense
447620,2016,brasileirao+b,10357,000000,Goianiense,10263,C60000,Oeste
447621,2016,brasileirao+b,3454,000000,CR Vasco da Gama,4873,000099,Sampaio Correa-MA
447622,2016,brasileirao+b,3395,C8142F,Goiás EC,15575,000000,Tupi (MG)
447623,2016,brasileirao+b,6079,C8142F,Bragantino,9973,000099,Vila Nova-GO
447624,2016,brasileirao+b,9967,000000,Bahia,10357,C60000,Goianiense
447625,2016,brasileirao+b,17134,000000,Brasil de Pelotas,9966,000099,Avaí
447626,2016,brasileirao+b,17333,000000,Londrina,6079,000099,Bragantino
447627,2016,brasileirao+b,15576,000000,Luverdense,9970,000099,CRB
447628,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,3395,000099,Goiás EC
447629,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,13143,000000,Joinville
447630,2016,brasileirao+b,10263,000000,Oeste,7633,000099,Náutico
447631,2016,brasileirao+b,15575,000000,Tupi (MG),3453,000099,Paraná Clube
447632,2016,brasileirao+b,9971,C8142F,Criciúma,15424,000000,Paysandu SC
447633,2016,brasileirao+b,9969,C8142F,Ceará,3454,000000,CR Vasco da Gama
447634,2016,brasileirao+b,6079,C8142F,Bragantino,9967,000000,Bahia
447635,2016,brasileirao+b,9970,C8142F,CRB,17134,000000,Brasil de Pelotas
447636,2016,brasileirao+b,3453,C8142F,Paraná Clube,9969,000099,Ceará
447637,2016,brasileirao+b,3454,000000,CR Vasco da Gama,9971,000099,Criciúma
447638,2016,brasileirao+b,9966,000000,Avaí,17333,C60000,Londrina
447639,2016,brasileirao+b,3395,C8142F,Goiás EC,15576,000000,Luverdense
447640,2016,brasileirao+b,13143,000000,Joinville,10263,C60000,Oeste
447641,2016,brasileirao+b,10357,000000,Goianiense,4873,000099,Sampaio Correa-MA
447642,2016,brasileirao+b,7633,C8142F,Náutico,15575,000000,Tupi (MG)
447643,2016,brasileirao+b,15424,000000,Paysandu SC,9973,000099,Vila Nova-GO
447644,2016,brasileirao+b,15575,000000,Tupi (MG),10357,C60000,Goianiense
447645,2016,brasileirao+b,7633,C8142F,Náutico,9966,000000,Avaí
447646,2016,brasileirao+b,3454,000000,CR Vasco da Gama,6079,000099,Bragantino
447647,2016,brasileirao+b,10263,000000,Oeste,17134,C60000,Brasil de Pelotas
447648,2016,brasileirao+b,15424,000000,Paysandu SC,9970,000099,CRB
447649,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,9969,000099,Ceará
447650,2016,brasileirao+b,13143,000000,Joinville,3395,000099,Goiás EC
447651,2016,brasileirao+b,9967,000000,Bahia,15576,C60000,Luverdense
447652,2016,brasileirao+b,9971,C8142F,Criciúma,3453,000099,Paraná Clube
447653,2016,brasileirao+b,17333,000000,Londrina,4873,000099,Sampaio Correa-MA
447654,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9967,000000,Bahia
447655,2016,brasileirao+b,9969,C8142F,Ceará,9971,000099,Criciúma
447656,2016,brasileirao+b,6079,C8142F,Bragantino,13143,000000,Joinville
447657,2016,brasileirao+b,10357,000000,Goianiense,17333,C60000,Londrina
447658,2016,brasileirao+b,3395,C8142F,Goiás EC,7633,000099,Náutico
447659,2016,brasileirao+b,9966,000000,Avaí,10263,C60000,Oeste
447660,2016,brasileirao+b,3453,C8142F,Paraná Clube,15424,000000,Paysandu SC
447661,2016,brasileirao+b,9970,C8142F,CRB,15575,000000,Tupi (MG)
447662,2016,brasileirao+b,15576,000000,Luverdense,3454,000099,CR Vasco da Gama
447663,2016,brasileirao+b,17134,000000,Brasil de Pelotas,9973,000099,Vila Nova-GO
447664,2016,brasileirao+b,3395,C8142F,Goiás EC,10357,000000,Goianiense
447665,2016,brasileirao+b,3453,C8142F,Paraná Clube,9966,000000,Avaí
447666,2016,brasileirao+b,10263,000000,Oeste,6079,000099,Bragantino
447667,2016,brasileirao+b,3454,000000,CR Vasco da Gama,17134,C60000,Brasil de Pelotas
447668,2016,brasileirao+b,7633,C8142F,Náutico,9970,000099,CRB
447669,2016,brasileirao+b,15575,000000,Tupi (MG),9969,000099,Ceará
447671,2016,brasileirao+b,9971,C8142F,Criciúma,15576,000000,Luverdense
447672,2016,brasileirao+b,13143,000000,Joinville,4873,000099,Sampaio Correa-MA
447673,2016,brasileirao+b,9967,000000,Bahia,9973,000099,Vila Nova-GO
447674,2016,brasileirao+b,9969,C8142F,Ceará,9967,000000,Bahia
447675,2016,brasileirao+b,17333,000000,Londrina,9971,000099,Criciúma
447676,2016,brasileirao+b,9970,C8142F,CRB,3395,000099,Goiás EC
447677,2016,brasileirao+b,17134,000000,Brasil de Pelotas,13143,C60000,Joinville
447678,2016,brasileirao+b,10357,000000,Goianiense,7633,000099,Náutico
447679,2016,brasileirao+b,15576,000000,Luverdense,10263,C60000,Oeste
447680,2016,brasileirao+b,6079,C8142F,Bragantino,3453,000099,Paraná Clube
447681,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,15424,000000,Paysandu SC
447682,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,15575,000000,Tupi (MG)
447683,2016,brasileirao+b,9966,000000,Avaí,3454,000099,CR Vasco da Gama
447685,2016,brasileirao+b,13143,000000,Joinville,9970,000099,CRB
447686,2016,brasileirao+b,6079,C8142F,Bragantino,9969,000099,Ceará
447687,2016,brasileirao+b,10357,000000,Goianiense,9971,000099,Criciúma
447688,2016,brasileirao+b,7633,C8142F,Náutico,15576,000000,Luverdense
447689,2016,brasileirao+b,9967,000000,Bahia,10263,C60000,Oeste
447690,2016,brasileirao+b,3454,000000,CR Vasco da Gama,3453,000099,Paraná Clube
447691,2016,brasileirao+b,3395,C8142F,Goiás EC,15424,000000,Paysandu SC
447692,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,15575,000000,Tupi (MG)
447693,2016,brasileirao+b,9966,000000,Avaí,9973,000099,Vila Nova-GO
447694,2016,brasileirao+b,15424,000000,Paysandu SC,10357,C60000,Goianiense
447695,2016,brasileirao+b,15575,000000,Tupi (MG),9966,000099,Avaí
447696,2016,brasileirao+b,17134,000000,Brasil de Pelotas,9967,000099,Bahia
447697,2016,brasileirao+b,9971,C8142F,Criciúma,6079,000099,Bragantino
447698,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,3395,000099,Goiás EC
447699,2016,brasileirao+b,3453,C8142F,Paraná Clube,13143,000000,Joinville
447700,2016,brasileirao+b,15576,000000,Luverdense,17333,C60000,Londrina
447701,2016,brasileirao+b,9969,C8142F,Ceará,7633,000099,Náutico
447702,2016,brasileirao+b,10263,000000,Oeste,4873,000099,Sampaio Correa-MA
447703,2016,brasileirao+b,9970,C8142F,CRB,3454,000000,CR Vasco da Gama
447704,2016,brasileirao+b,9966,000000,Avaí,10357,C60000,Goianiense
447705,2016,brasileirao+b,15575,000000,Tupi (MG),9967,000099,Bahia
447706,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,9971,000099,Criciúma
447707,2016,brasileirao+b,6079,C8142F,Bragantino,3395,000099,Goiás EC
447708,2016,brasileirao+b,15424,000000,Paysandu SC,13143,C60000,Joinville
447709,2016,brasileirao+b,17134,000000,Brasil de Pelotas,7633,000099,Náutico
447710,2016,brasileirao+b,9969,C8142F,Ceará,10263,000000,Oeste
447711,2016,brasileirao+b,9970,C8142F,CRB,3453,000099,Paraná Clube
447712,2016,brasileirao+b,15576,000000,Luverdense,4873,000099,Sampaio Correa-MA
447713,2016,brasileirao+b,17333,000000,Londrina,3454,000099,CR Vasco da Gama
447714,2016,brasileirao+b,3395,C8142F,Goiás EC,9966,000000,Avaí
447715,2016,brasileirao+b,7633,C8142F,Náutico,6079,000099,Bragantino
447716,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,17134,000000,Brasil de Pelotas
447717,2016,brasileirao+b,10357,000000,Goianiense,9970,000099,CRB
447718,2016,brasileirao+b,13143,000000,Joinville,9969,000099,Ceará
447719,2016,brasileirao+b,9967,000000,Bahia,17333,C60000,Londrina
447720,2016,brasileirao+b,3453,C8142F,Paraná Clube,15576,000000,Luverdense
447721,2016,brasileirao+b,3454,000000,CR Vasco da Gama,15424,C60000,Paysandu SC
447722,2016,brasileirao+b,9971,C8142F,Criciúma,15575,000000,Tupi (MG)
447723,2016,brasileirao+b,10263,000000,Oeste,9973,000099,Vila Nova-GO
447724,2016,brasileirao+b,13143,000000,Joinville,10357,C60000,Goianiense
447725,2016,brasileirao+b,15424,000000,Paysandu SC,9966,000099,Avaí
