438472,2016,brasileirao+b,24944632,0,113769,10,1.0,0.0,,,,Mazinho,<b>Mazinho</b><br>Goal,Goal
438472,2016,brasileirao+b,24946470,0,196839,3,0.0,1.0,,,,Oswaldo,<b>Oswaldo</b><br>Goal,Goal
438476,2016,brasileirao+b,24826534,0,205206,21,0.296,0.681,,,,Maurinho,<b>Maurinho</b><br>Shot On Target,Shot On Target
438476,2016,brasileirao+b,24826506,0,84895,7,0.681,0.754,,,,Michel Bastos,<b>Michel Bastos</b><br>Shot On Target,Shot On Target
438476,2016,brasileirao+b,24826662,0,198876,25,0.744,0.425,,,,H&#250;dson,<b>H&#250;dson</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24826665,0,128321,21,0.918,0.327,,,,Eugenio Mena,<b>Eugenio Mena</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24826784,0,187050,8,0.6890000000000001,0.587,,,,Daniel,<b>Daniel</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24826807,0,203724,20,0.034,0.45399999999999996,,,,Cristiano,<b>Cristiano</b><br>Goal,Goal
438476,2016,brasileirao+b,24826835,0,175902,10,0.916,0.481,,,,Ganso,<b>Ganso</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24826869,0,162558,12,.499,.476,.51,.499,0,Jonathan Calleri,<b>Jonathan Calleri</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24826869,1,175902,10,.557,.658,.613,.75,0,Ganso,<b>Ganso</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24826869,2,187050,8,.617,.773,.611,.918,0,Daniel,<b>Daniel</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24826869,3,92792,2,.61,.916,.588,.855,0,Bruno Vieira,<b>Bruno Vieira</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24826869,4,175902,10,.629,.826,.658,.368,0,Ganso,<b>Ganso</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24826869,5,84895,7,.725,.277,.742,.089,0,Michel Bastos,<b>Michel Bastos</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24826869,6,128321,21,.743,.127,.961,.244,0,Eugenio Mena,<b>Eugenio Mena</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24826869,7,84895,7,.964,.242,.969,.472,0,Michel Bastos,<b>Michel Bastos</b><br>Cross,Cross
438476,2016,brasileirao+b,24826869,8,175902,10,.916,.481,1,.514,.035,Ganso,<b>Ganso</b><br>Left Foot  Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24827002,0,162558,12,0.877,0.495,,,,Jonathan Calleri,<b>Jonathan Calleri</b><br>Shot On Target,Shot On Target
438476,2016,brasileirao+b,24827062,0,124025,27,0.924,0.501,,,,Maicon,<b>Maicon</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827102,0,113769,10,0.465,0.916,,,,Mazinho,<b>Mazinho</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827087,0,162558,12,0.902,0.464,,,,Jonathan Calleri,<b>Jonathan Calleri</b><br>Shot Hit Woodwork,Shot Hit Woodwork
438476,2016,brasileirao+b,24827126,0,175902,10,0.92,0.526,,,,Ganso,<b>Ganso</b><br>Shot On Target,Shot On Target
438476,2016,brasileirao+b,24827085,0,198876,25,0.878,0.571,,,,H&#250;dson,<b>H&#250;dson</b><br>Goal,Goal
438476,2016,brasileirao+b,24827128,0,196864,3,0.9339999999999999,0.458,,,,Rodrigo Caio,<b>Rodrigo Caio</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827154,0,201717,23,0.827,0.758,,,,Thiago Mendes,<b>Thiago Mendes</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827164,0,162558,12,0.8,0.272,,,,Jonathan Calleri,<b>Jonathan Calleri</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24827166,0,162558,12,0.896,0.599,,,,Jonathan Calleri,<b>Jonathan Calleri</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24827442,0,196864,3,0.872,0.581,,,,Rodrigo Caio,<b>Rodrigo Caio</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24827243,0,124025,27,0.885,0.5,,,,Maicon,<b>Maicon</b><br>Penalty - Saved,Penalty - Saved
438476,2016,brasileirao+b,24827246,0,162558,12,0.892,0.477,,,,Jonathan Calleri,<b>Jonathan Calleri</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827306,0,234713,29,0.831,0.336,,,,Lucas Fernandes,<b>Lucas Fernandes</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827322,0,113769,10,0.305,0.544,,,,Mazinho,<b>Mazinho</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827445,0,137599,9,0.152,0.54,,,,Ricardo Bueno,<b>Ricardo Bueno</b><br>Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24827446,0,205206,21,.771,.24,.535,.031,0,Maurinho,<b>Maurinho</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24827446,1,113769,10,.49,.088,.184,.846,0,Mazinho,<b>Mazinho</b><br>Chip Pass,Pass
438476,2016,brasileirao+b,24827446,2,148403,8,.158,.673,.152,.54,0,Renan Mota,<b>Renan Mota</b><br>Open Play Pass,Pass
438476,2016,brasileirao+b,24827446,3,137599,9,.152,.54,.138,.545,0,Ricardo Bueno,<b>Ricardo Bueno</b><br>Left Foot  Shot Blocked,Shot Blocked
438476,2016,brasileirao+b,24827371,0,196864,3,0.926,0.446,,,,Rodrigo Caio,<b>Rodrigo Caio</b><br>Shot Off Target,Shot Off Target
438476,2016,brasileirao+b,24827366,0,124025,27,0.967,0.538,,,,Maicon,<b>Maicon</b><br>Goal,Goal
438476,2016,brasileirao+b,24827381,0,234713,29,0.915,0.433,,,,Lucas Fernandes,<b>Lucas Fernandes</b><br>Shot On Target,Shot On Target
438476,2016,brasileirao+b,24827398,0,234713,29,0.754,0.309,,,,Lucas Fernandes,<b>Lucas Fernandes</b><br>Shot On Target,Shot On Target
438476,2016,brasileirao+b,24827414,0,196853,16,0.677,0.615,,,,Mateus Caramelo,<b>Mateus Caramelo</b><br>Shot On Target,Shot On Target
438483,2016,brasileirao+b,24779556,0,203724,20,1.0,0.0,,,,Cristiano,<b>Cristiano</b><br>Goal,Goal
438483,2016,brasileirao+b,24779675,0,186448,20,0.0,1.0,,,,Rodolfo,<b>Rodolfo</b><br>Goal,Goal
438483,2016,brasileirao+b,24779738,0,205939,10,0.0,1.0,,,,Juninho,<b>Juninho</b><br>Goal,Goal
438483,2016,brasileirao+b,24779742,0,186448,20,0.0,1.0,,,,Rodolfo,<b>Rodolfo</b><br>Goal,Goal
438497,2016,brasileirao+b,24754451,0,200833,9,1.0,0.0,,,,Samuel Rosa,<b>Samuel Rosa</b><br>Goal,Goal
438497,2016,brasileirao+b,24754548,0,170476,18,1.0,0.0,,,,Tiago Marques,<b>Tiago Marques</b><br>Goal,Goal
438504,2016,brasileirao+b,24732675,0,155896,9,0.0,1.0,,,,Alex,<b>Alex</b><br>Goal,Goal
438504,2016,brasileirao+b,24732928,0,161340,11,1.0,0.0,,,,Marcelinho Para&#237;ba,<b>Marcelinho Para&#237;ba</b><br>Goal,Goal
